Ea=106.16044545173645	delta_Ea
100.59644700586796	-5.563998445868492
107.55468313395977	1.39423768222332
111.64899784326553	5.488552391529083
103.18295805156231	-2.977487400174141
112.18250106275082	6.022055611014366
112.87454399466515	6.714098542928696
114.67341096699238	8.512965515255928
99.52603456377983	-6.634410887956619
105.21512338519096	-0.9453220665454865
108.25539301335812	2.094947561621666
100.42540816962719	-5.735037282109261
98.59326691925526	-7.5671785324811935
109.37761481106281	3.2171693593263626
108.1458105891943	1.9853651374578476
111.97949738800526	5.8190519362688065
110.52010162174702	4.359656170010567
101.99892169237137	-4.161523759365082
107.34826070070267	1.187815248966217
111.69439026713371	5.533944815397263
102.5211814045906	-3.6392640471458435
111.13563869893551	4.9751932471990585
102.43131019175053	-3.7291352599859238
100.33657932281494	-5.823866128921509
100.63207983970642	-5.528365612030029
115.01845559477806	8.85801014304161
104.93759927153587	-1.2228461802005768
105.0850042104721	-1.0754412412643433
104.96027806401253	-1.2001673877239227
103.41996729373932	-2.7404781579971313
106.50340004265308	0.3429545909166336
117.76458314061165	11.604137688875198
106.41848663985729	0.258041188120842
113.29581268131733	7.135367229580879
108.32597003877163	2.165524587035179
106.22708687186241	0.0666414201259613
113.33658134937286	7.176135897636414
103.27516776323318	-2.8852776885032654
102.35952638089657	-3.800919070839882
99.40659289062023	-6.753852561116219
106.77464570105076	0.6142002493143082
104.89392273128033	-1.2665227204561234
101.50589291751385	-4.654552534222603
116.44584155082703	10.285396099090576
110.23285809159279	4.0724126398563385
104.41633665561676	-1.74410879611969
100.263239428401	-5.897206023335457
109.70163483917713	3.5411893874406815
98.67795690894127	-7.482488542795181
103.97896538674831	-2.1814800649881363
103.54223068058491	-2.6182147711515427
99.7934692800045	-6.366976171731949
104.02274011075497	-2.1377053409814835
105.10614973306656	-1.0542957186698914
102.79953120648861	-3.360914245247841
105.74662062525749	-0.41382482647895813
111.85699106752872	5.6965456157922745
106.90334992110729	0.742904469370842
105.54354575276375	-0.616899698972702
103.2628623843193	-2.8975830674171448
103.0270658582449	-3.1333795934915543
99.8209568709135	-6.339488580822945
103.69235011935234	-2.4680953323841095
103.76259928941727	-2.3978461623191833
111.55873949825764	5.398294046521187
109.66553914546967	3.5050936937332153
117.81417168676853	11.653726235032082
112.05866567790508	5.8982202261686325
105.05983163416386	-1.1006138175725937
98.56482535600662	-7.595620095729828
109.3321877270937	3.1717422753572464
103.90061467885971	-2.2598307728767395
115.39244413375854	9.231998682022095
97.16591942310333	-8.994526028633118
111.89200589060783	5.731560438871384
112.5805109590292	6.4200655072927475
112.242531940341	6.082086488604546
108.70059531927109	2.5401498675346375
100.27569122612476	-5.884754225611687
111.74899485707283	5.58854940533638
108.6417725533247	2.481327101588249
113.08307372033596	6.92262826859951
100.70484979450703	-5.4555956572294235
105.69465644657612	-0.4657890051603317
114.82956708967686	8.669121637940407
101.69095775485039	-4.469487696886063
118.06417773663998	11.903732284903526
112.57637253403664	6.415927082300186
94.9340773075819	-11.226368144154549
110.33802162110806	4.177576169371605
105.45627683401108	-0.7041686177253723
118.32765446603298	12.167209014296532
106.28520208597183	0.12475663423538208
98.9754001647234	-7.185045287013054
112.79017551243305	6.629730060696602
106.89703418314457	0.7365887314081192
102.84256230294704	-3.317883148789406
113.00135385990143	6.840908408164978
99.4434711933136	-6.716974258422852
114.94116227328777	8.780716821551323
100.52082125842571	-5.639624193310738
107.76646329462528	1.606017842888832
105.38717167079449	-0.7732737809419632
106.04785464704037	-0.11259080469608307
102.81610095500946	-3.3443444967269897
99.16426825523376	-6.9961771965026855
106.53693836927414	0.3764929175376892
107.08868823945522	0.9282427877187729
99.97260637581348	-6.187839075922966
110.30841214954853	4.14796669781208
103.99921980500221	-2.1612256467342377
105.95024299621582	-0.21020245552062988
103.7000105381012	-2.460434913635254
119.361398473382	13.200953021645546
111.04052552580833	4.880080074071884
107.49395710229874	1.3335116505622864
112.45210021734238	6.2916547656059265
109.51041117310524	3.3499657213687897
109.87309120595455	3.7126457542181015
103.68924030661583	-2.4712051451206207
106.53324556350708	0.3728001117706299
112.35464306175709	6.1941976100206375
105.26048515737057	-0.8999602943658829
107.72432425618172	1.5638788044452667
111.83904691040516	5.678601458668709
101.93629816174507	-4.224147289991379
96.58858571946621	-9.57185973227024
110.31772036850452	4.157274916768074
103.13749422132969	-3.022951230406761
108.01243105530739	1.851985603570938
110.46625603735447	4.305810585618019
98.38513940572739	-7.775306046009064
109.50453621149063	3.344090759754181
108.22393326461315	2.0634878128767014
99.45279160141945	-6.707653850317001
104.6298463344574	-1.5305991172790527
101.7646405249834	-4.395804926753044
99.72155638039112	-6.438889071345329
114.13113464415073	7.970689192414284
108.58559310436249	2.4251476526260376
94.35768269002438	-11.802762761712074
116.71705152094364	10.556606069207191
101.11556287109852	-5.044882580637932
111.67435485124588	5.51390939950943
109.50840598344803	3.3479605317115784
104.3027852922678	-1.8576601594686508
104.69733645021915	-1.4631090015172958
102.8411029279232	-3.3193425238132477
105.1995497494936	-0.9608957022428513
106.15504060685635	-0.005404844880104065
100.00898805260658	-6.1514573991298676
100.86775676906109	-5.292688682675362
108.01440577208996	1.853960320353508
98.54931674897671	-7.611128702759743
105.37319549918175	-0.7872499525547028
109.59976649284363	3.4393210411071777
97.5454833805561	-8.614962071180344
106.4889264702797	0.3284810185432434
111.66932387650013	5.5088784247636795
112.7679925262928	6.607547074556351
103.14848317205906	-3.011962279677391
103.53880824148655	-2.621637210249901
108.00018158555031	1.839736133813858
102.45942087471485	-3.701024577021599
108.86003598570824	2.6995905339717865
110.49045397341251	4.3300085216760635
107.19996719062328	1.0395217388868332
104.54413063824177	-1.6163148134946823
114.15087032318115	7.990424871444702
107.26673339307308	1.1062879413366318
100.63016860187054	-5.530276849865913
112.08105275034904	5.920607298612595
114.39513856172562	8.234693109989166
98.94640402495861	-7.21404142677784
113.69847571849823	7.53803026676178
93.4785620868206	-12.681883364915848
102.83890528976917	-3.3215401619672775
105.83981184661388	-0.3206336051225662
106.34428691864014	0.18384146690368652
105.49197986721992	-0.6684655845165253
105.10132268071175	-1.059122771024704
110.55288037657738	4.392434924840927
104.65816557407379	-1.5022798776626587
95.91967521607876	-10.240770235657692
103.24050952494144	-2.919935926795006
98.49214951694012	-7.668295934796333
108.3202364295721	2.159790977835655
95.70809419453144	-10.45235125720501
106.99352493882179	0.8330794870853424
105.51274687051773	-0.6476985812187195
107.71654139459133	1.5560959428548813
105.7357158511877	-0.4247296005487442
111.36090455949306	5.200459107756615
109.59958159923553	3.4391361474990845
108.93175405263901	2.7713086009025574
106.52483458817005	0.3643891364336014
102.88284866511822	-3.2775967866182327
115.97681488096714	9.81636942923069
110.67300398647785	4.512558534741402
103.78889779746532	-2.371547654271126
107.11158674955368	0.9511412978172302
107.71885591745377	1.5584104657173157
101.90746861696243	-4.252976834774017
110.69115252792835	4.530707076191902
100.88809956610203	-5.272345885634422
112.71423318982124	6.553787738084793
105.45886699855328	-0.7015784531831741
105.97311070561409	-0.18733474612236023
108.04732820391655	1.8868827521800995
94.38752301037312	-11.772922441363335
103.63842268288136	-2.522022768855095
113.88098894059658	7.72054348886013
108.58085907995701	2.420413628220558
103.4055485278368	-2.7548969238996506
112.2584760338068	6.098030582070351
110.9863301217556	4.82588467001915
109.22517938911915	3.064733937382698
101.54667104780674	-4.61377440392971
104.4744942188263	-1.6859512329101562
100.00102350115776	-6.15942195057869
95.3864433914423	-10.774002060294151
95.2934927791357	-10.866952672600746
108.42102426290512	2.2605788111686707
96.59616783261299	-9.564277619123459
92.6280289888382	-13.532416462898254
106.65355528891087	0.4931098371744156
115.80077469348907	9.640329241752625
116.90326558053493	10.742820128798485
104.42934621870518	-1.7310992330312729
116.05799823999405	9.897552788257599
106.18543292582035	0.02498747408390045
108.55958025157452	2.399134799838066
103.8432587981224	-2.317186653614044
106.73097117245197	0.5705257207155228
107.16831040382385	1.0078649520874023
105.59719628095627	-0.5632491707801819
96.24346870183945	-9.916976749897003
110.91910719871521	4.75866174697876
104.00311084091663	-2.1573346108198166
105.35721854865551	-0.8032269030809402
110.60078164935112	4.44033619761467
104.26294007897377	-1.89750537276268
113.69780933856964	7.537363886833191
100.16208481788635	-5.998360633850098
96.64965172111988	-9.51079373061657
94.51871140301228	-11.641734048724174
109.83090105652809	3.6704556047916412
106.13817082345486	-0.022274628281593323
109.14032369852066	2.97987824678421
107.57273368537426	1.4122882336378098
105.7888648211956	-0.3715806305408478
110.73222002387047	4.571774572134018
103.7843421548605	-2.3761032968759537
110.33535280823708	4.174907356500626
112.67843933403492	6.5179938822984695
105.8518730700016	-0.308572381734848
101.73827892541885	-4.422166526317596
98.10751228034496	-8.052933171391487
114.46954444050789	8.309098988771439
100.62604939937592	-5.534396052360535
98.38323856890202	-7.7772068828344345
108.85528077185154	2.6948353201150894
109.10898579657078	2.9485403448343277
104.66210241615772	-1.4983430355787277
107.28210560977459	1.1216601580381393
103.26859547197819	-2.8918499797582626
108.19786094129086	2.037415489554405
114.3931924700737	8.23274701833725
107.60490968823433	1.444464236497879
100.2785986661911	-5.881846785545349
105.38150055706501	-0.7789448946714401
108.29271860420704	2.1322731524705887
109.46501559019089	3.3045701384544373
105.43960443139076	-0.7208410203456879
103.77926525473595	-2.3811801970005035
107.00436529517174	0.8439198434352875
111.03472475707531	4.87427930533886
106.85909160971642	0.6986461579799652
105.01201476156712	-1.1484306901693344
110.34185306727886	4.181407615542412
99.15752278268337	-7.002922669053078
105.8891656845808	-0.2712797671556473
107.01885356009007	0.8584081083536148
106.51640722155571	0.35596176981925964
110.40249261260033	4.242047160863876
103.01994453370571	-3.140500918030739
103.63454775512218	-2.5258976966142654
103.58564932644367	-2.574796125292778
104.30266787111759	-1.8577775806188583
94.96160873770714	-11.198836714029312
104.59250359237194	-1.5679418593645096
104.71832543611526	-1.4421200156211853
97.95531649887562	-8.205128952860832
116.82452937960625	10.664083927869797
97.56481750309467	-8.595627948641777
108.90690863132477	2.746463179588318
107.66910754144192	1.5086620897054672
100.955148011446	-5.205297440290451
102.5812479108572	-3.5791975408792496
102.68957272171974	-3.4708727300167084
97.43851673603058	-8.721928715705872
104.01649670302868	-2.1439487487077713
106.10654389858246	-0.0539015531539917
107.35607081651688	1.195625364780426
111.80893489718437	5.648489445447922
105.79081289470196	-0.3696325570344925
100.66612952947617	-5.494315922260284
86.60320042073727	-19.557245030999184
110.28786523640156	4.127419784665108
111.83840042352676	5.677954971790314
99.37277722358704	-6.787668228149414
100.96186608076096	-5.198579370975494
106.35394562780857	0.19350017607212067
111.88409475982189	5.723649308085442
108.79176929593086	2.6313238441944122
103.16963192820549	-2.99081352353096
107.56737464666367	1.4069291949272156
103.76527665555477	-2.3951687961816788
112.33656205236912	6.1761166006326675
102.35568523406982	-3.804760217666626
108.07828743755817	1.917841985821724
110.79793512821198	4.637489676475525
103.66671772301197	-2.4937277287244797
104.17880523204803	-1.9816402196884155
105.76267379522324	-0.3977716565132141
113.20973823964596	7.049292787909508
117.232257142663	11.071811690926552
107.62324671447277	1.4628012627363205
102.65622186660767	-3.504223585128784
105.31708326935768	-0.8433621823787689
98.20877204835415	-7.951673403382301
109.49674102663994	3.336295574903488
105.60868446528912	-0.5517609864473343
102.533911049366	-3.626534402370453
106.1769357919693	0.01649034023284912
98.90458709001541	-7.255858361721039
104.34141723811626	-1.8190282136201859
102.66566973924637	-3.494775712490082
101.01452200114727	-5.14592345058918
102.62553870677948	-3.53490674495697
105.16208052635193	-0.9983649253845215
110.28530560433865	4.124860152602196
115.69938439130783	9.53893893957138
112.53904728591442	6.378601834177971
107.07033394277096	0.9098884910345078
115.76201041042805	9.601564958691597
108.62606826424599	2.4656228125095367
110.86155797541142	4.701112523674965
119.89562804996967	13.735182598233223
103.85919880867004	-2.3012466430664062
117.02410435676575	10.863658905029297
105.6562101393938	-0.5042353123426437
108.00988855957985	1.849443107843399
110.28402836620808	4.123582914471626
106.13502441346645	-0.025421038269996643
110.4802709966898	4.319825544953346
96.70658101141453	-9.453864440321922
110.88575603067875	4.725310578942299
103.74225752055645	-2.4181879311800003
95.66083255410194	-10.499612897634506
104.13381299376488	-2.026632457971573
108.09282740950584	1.932381957769394
113.77928607165813	7.618840619921684
108.11499704420567	1.9545515924692154
114.42442606389523	8.263980612158775
92.22922663390636	-13.931218817830086
100.28820604085922	-5.872239410877228
103.80964609980583	-2.3507993519306183
114.94045053422451	8.78000508248806
109.79950821399689	3.639062762260437
108.93536040186882	2.77491495013237
104.89176772534847	-1.2686777263879776
96.18040136992931	-9.980044081807137
117.8185550570488	11.658109605312347
103.72135230898857	-2.439093142747879
107.57975453138351	1.4193090796470642
100.80963471531868	-5.35081073641777
105.26440206170082	-0.8960433900356293
106.08500023186207	-0.07544521987438202
103.09304195642471	-3.067403495311737
110.42662486433983	4.266179412603378
115.27939170598984	9.118946254253387
91.34428533911705	-14.8161601126194
113.43523409962654	7.274788647890091
97.20987676084042	-8.950568690896034
106.14357563853264	-0.016869813203811646
114.34493319690228	8.184487745165825
106.13605526089668	-0.024390190839767456
105.90250255167484	-0.25794290006160736
102.92719689011574	-3.2332485616207123
96.84431689977646	-9.316128551959991
118.07274641096592	11.91230095922947
110.92311538755894	4.762669935822487
100.80382418632507	-5.356621265411377
108.55971200764179	2.399266555905342
103.7087759822607	-2.451669469475746
111.48755693435669	5.327111482620239
112.97470851242542	6.8142630606889725
94.5796689838171	-11.58077646791935
103.93432739377022	-2.2261180579662323
108.25536765158176	2.094922199845314
100.53686018288136	-5.623585268855095
97.63000138103962	-8.53044407069683
111.16534830629826	5.004902854561806
112.69340386986732	6.532958418130875
100.00266116857529	-6.157784283161163
101.87009772658348	-4.290347725152969
104.98404568433762	-1.1763997673988342
96.67507793009281	-9.485367521643639
110.06485715508461	3.90441170334816
103.95797988772392	-2.2024655640125275
99.13210506737232	-7.028340384364128
102.5958743840456	-3.5645710676908493
100.89959283173084	-5.260852620005608
110.0580223351717	3.8975768834352493
107.63345089554787	1.4730054438114166
112.42898108065128	6.268535628914833
104.4090293943882	-1.7514160573482513
102.94718730449677	-3.213258147239685
117.10085076093674	10.940405309200287
92.42722423374653	-13.733221217989922
85.31475728750229	-20.84568816423416
109.96974325180054	3.809297800064087
109.47479285299778	3.3143474012613297
94.35807326436043	-11.802372187376022
99.68344950675964	-6.476995944976807
98.29407107830048	-7.866374373435974
107.75799587368965	1.5975504219532013
99.83449755609035	-6.325947895646095
104.9451976120472	-1.2152478396892548
114.33937945961952	8.178934007883072
112.70146009325981	6.541014641523361
106.40122802555561	0.24078257381916046
113.29031938314438	7.1298739314079285
103.06489080190659	-3.0955546498298645
106.84071524441242	0.680269792675972
102.13682223856449	-4.023623213171959
97.7483137845993	-8.412131667137146
109.29729175567627	3.1368463039398193
99.7376913279295	-6.422754123806953
106.34037792682648	0.17993247509002686
115.98806132376194	9.82761587202549
103.45336584746838	-2.707079604268074
99.39332516491413	-6.767120286822319
106.99867801368237	0.8382325619459152
115.40042987465858	9.239984422922134
110.10025505721569	3.9398096054792404
113.030747666955	6.870302215218544
104.14862237870693	-2.011823073029518
111.96350724995136	5.803061798214912
112.24180215597153	6.081356704235077
107.94252698123455	1.7820815294981003
105.86538736522198	-0.29505808651447296
116.19284038245678	10.03239493072033
100.58107796311378	-5.579367488622665
116.63175985217094	10.471314400434494
112.70914682745934	6.548701375722885
111.99779173731804	5.837346285581589
112.66463780403137	6.504192352294922
108.6314876973629	2.4710422456264496
95.98901775479317	-10.171427696943283
108.4734634757042	2.313018023967743
110.12505707144737	3.9646116197109222
107.68303653597832	1.522591084241867
94.46958269178867	-11.690862759947777
106.79512299597263	0.6346775442361832
98.63786967098713	-7.522575780749321
104.781692892313	-1.3787525594234467
93.91741216182709	-12.243033289909363
120.14332960546017	13.982884153723717
102.71204248070717	-3.4484029710292816
112.78448060154915	6.624035149812698
106.2189508676529	0.05850541591644287
100.72991500794888	-5.430530443787575
106.26992340385914	0.1094779521226883
104.82891209423542	-1.33153335750103
103.56434458494186	-2.596100866794586
106.35280455648899	0.1923591047525406
98.31593783199787	-7.844507619738579
108.63690952956676	2.4764640778303146
112.97290773689747	6.812462285161018
112.29438135027885	6.133935898542404
111.74834123253822	5.587895780801773
107.43478363752365	1.274338185787201
111.12307637929916	4.962630927562714
113.15474097430706	6.99429552257061
103.32431729137897	-2.8361281603574753
103.21354180574417	-2.946903645992279
100.19877806305885	-5.961667388677597
105.63892863690853	-0.521516814827919
110.06663805246353	3.9061926007270813
103.46816264092922	-2.692282810807228
100.08107928931713	-6.079366162419319
112.1054123044014	5.9449668526649475
103.55740162730217	-2.6030438244342804
107.66416369378567	1.5037182420492172
100.47544737160206	-5.684998080134392
103.30006758868694	-2.860377863049507
108.68534584343433	2.5249003916978836
106.39684838056564	0.23640292882919312
105.36876639723778	-0.7916790544986725
102.87500284612179	-3.285442605614662
99.74887101352215	-6.411574438214302
108.03440269827843	1.873957246541977
96.03463998436928	-10.125805467367172
100.24006582796574	-5.920379623770714
105.23425886034966	-0.926186591386795
102.92856095731258	-3.2318844944238663
106.94190569221973	0.781460240483284
101.58568790555	-4.574757546186447
113.67804531753063	7.517599865794182
115.24241158366203	9.081966131925583
108.05274413526058	1.8922986835241318
100.4592601954937	-5.701185256242752
108.03396499156952	1.8735195398330688
101.40544009208679	-4.755005359649658
102.26562586426735	-3.894819587469101
102.79705533385277	-3.3633901178836823
100.72910797595978	-5.431337475776672
108.89005599915981	2.7296105474233627
96.26039263606071	-9.900052815675735
102.63610653579235	-3.5243389159440994
104.53042097389698	-1.63002447783947
104.25859044492245	-1.901855006814003
106.16147492825985	0.001029476523399353
111.16438339650631	5.003937944769859
105.96286243200302	-0.19758301973342896
109.59299211204052	3.4325466603040695
110.67111244797707	4.510666996240616
111.61672316491604	5.456277713179588
107.91065081954002	1.7502053678035736
106.13764601945877	-0.022799432277679443
104.99453294277191	-1.1659125089645386
111.88574658334255	5.725301131606102
114.53597457706928	8.375529125332832
95.38088043034077	-10.779565021395683
113.34447598457336	7.184030532836914
107.06900951266289	0.9085640609264374
101.88116130232811	-4.2792841494083405
96.51389020681381	-9.646555244922638
102.10505205392838	-4.055393397808075
102.96240545809269	-3.1980399936437607
101.05744148790836	-5.103003963828087
104.3273704200983	-1.8330750316381454
107.40142664313316	1.2409811913967133
112.88822962343693	6.727784171700478
111.2717559337616	5.1113104820251465
107.1679420620203	1.0074966102838516
106.65318650007248	0.49274104833602905
103.95022651553154	-2.2102189362049103
113.25439886748791	7.093953415751457
98.69098654389381	-7.469458907842636
97.34730193018913	-8.813143521547318
112.77825447916985	6.617809027433395
107.32532067596912	1.1648752242326736
108.17195597290993	2.011510521173477
107.47566705942154	1.3152216076850891
107.1755313128233	1.0150858610868454
108.18266981840134	2.0222243666648865
105.34028974175453	-0.8201557099819183
109.58982129395008	3.4293758422136307
115.17581033706665	9.0153648853302
96.16473066806793	-9.995714783668518
113.7316316217184	7.5711861699819565
100.21038269996643	-5.9500627517700195
103.79978932440281	-2.360656127333641
107.94715601205826	1.7867105603218079
99.61173366010189	-6.54871179163456
106.29212062060833	0.13167516887187958
101.23678761720657	-4.923657834529877
119.59849394857883	13.438048496842384
112.52617898583412	6.3657335340976715
109.95809403061867	3.7976485788822174
112.62040694057941	6.459961488842964
110.15041851997375	3.9899730682373047
97.71723718941212	-8.443208262324333
109.45008456707001	3.289639115333557
101.57754872739315	-4.5828967243433
104.64729063212872	-1.5131548196077347
103.6249689757824	-2.535476475954056
98.32752075791359	-7.832924693822861
115.53729602694511	9.376850575208664
98.94725604355335	-7.213189408183098
102.82557602226734	-3.3348694294691086
109.12051005661488	2.9600646048784256
112.35788641870022	6.197440966963768
92.1231205612421	-14.037324890494347
106.23737047612667	0.07692502439022064
101.11430968344212	-5.046135768294334
104.9338715672493	-1.226573884487152
105.83026924729347	-0.3301762044429779
109.70670136809349	3.5462559163570404
103.61751353740692	-2.542931914329529
116.53603272140026	10.37558726966381
106.89802134037018	0.737575888633728
102.83679363131523	-3.323651820421219
109.74469910562038	3.584253653883934
97.61978161334991	-8.540663838386536
99.5203373581171	-6.640108093619347
114.81691418588161	8.656468734145164
116.15062053501606	9.99017508327961
100.1519716233015	-6.008473828434944
110.29895563423634	4.138510182499886
111.19798763096333	5.037542179226875
101.05579133331776	-5.1046541184186935
108.53957164287567	2.379126191139221
109.34629368782043	3.1858482360839844
105.12895491719246	-1.031490534543991
116.84282644093037	10.682380989193916
108.85779204964638	2.6973465979099274
104.20452298223972	-1.955922469496727
98.03944434225559	-8.121001109480858
119.96337202191353	13.802926570177078
95.16341108083725	-10.9970343708992
108.31447893381119	2.1540334820747375
105.50587928295135	-0.6545661687850952
108.04445050656796	1.8840050548315048
111.07296778261662	4.912522330880165
101.86911119520664	-4.291334256529808
110.37192043662071	4.211474984884262
99.03790235519409	-7.122543096542358
105.41911986470222	-0.7413255870342255
106.9279514849186	0.7675060331821442
105.38962689042091	-0.7708185613155365
102.1521520614624	-4.008293390274048
109.22362443804741	3.063178986310959
107.26931285858154	1.1088674068450928
106.98906871676445	0.8286232650279999
101.31788350641727	-4.842561945319176
112.83665591478348	6.676210463047028
111.19809946417809	5.037654012441635
108.1104806959629	1.9500352442264557
111.76511061191559	5.604665160179138
105.21464458107948	-0.9458008706569672
109.80661419034004	3.646168738603592
116.10287679731846	9.942431345582008
107.93811713159084	1.777671679854393
101.34988728165627	-4.810558170080185
106.12087722122669	-0.039568230509757996
106.09515143930912	-0.06529401242733002
101.19721983373165	-4.963225618004799
106.73965902626514	0.5792135745286942
103.11529375612736	-3.0451516956090927
104.20440194010735	-1.9560435116291046
97.64180670678616	-8.518638744950294
105.08369858562946	-1.076746866106987
101.45961025357246	-4.700835198163986
111.09195244312286	4.931506991386414
105.84478756785393	-0.3156578838825226
109.63039596378803	3.4699505120515823
101.297014310956	-4.863431140780449
100.58478805422783	-5.575657397508621
101.70357172191143	-4.45687372982502
111.27020046114922	5.1097550094127655
105.9161356985569	-0.24430975317955017
98.0038979947567	-8.156547456979752
113.4846108853817	7.324165433645248
105.33558274805546	-0.8248627036809921
105.74079148471355	-0.4196539670228958
108.84772250056267	2.6872770488262177
106.88493837416172	0.7244929224252701
109.88441279530525	3.723967343568802
111.5415672659874	5.381121814250946
111.42028230428696	5.259836852550507
110.27825805544853	4.117812603712082
105.32488605380058	-0.8355593979358673
114.5802558362484	8.419810384511948
96.68118143081665	-9.4792640209198
112.660913169384	6.5004677176475525
106.13035461306572	-0.03009083867073059
108.75470684468746	2.5942613929510117
97.863525852561	-8.296919599175453
101.65194047987461	-4.508504971861839
110.50897742807865	4.348531976342201
113.36980837583542	7.2093629240989685
107.02433115243912	0.8638857007026672
100.2996709048748	-5.860774546861649
99.72648783028126	-6.433957621455193
109.35927215218544	3.19882670044899
115.83424109220505	9.673795640468597
100.46637296676636	-5.694072484970093
111.64880849421024	5.488363042473793
103.32882867753506	-2.831616774201393
105.63878317177296	-0.5216622799634933
101.69740016758442	-4.463045284152031
110.21207389235497	4.051628440618515
106.02395656704903	-0.1364888846874237
99.57494160532951	-6.585503846406937
112.37471237778664	6.214266926050186
104.1706194281578	-1.9898260235786438
108.37989470362663	2.2194492518901825
112.49244573712349	6.332000285387039
115.03725402057171	8.876808568835258
104.90741010010242	-1.2530353516340256
104.85719749331474	-1.3032479584217072
97.4828099757433	-8.677635475993156
108.27393563091755	2.113490179181099
106.56572093069553	0.40527547895908356
113.68787974119186	7.527434289455414
93.85408344864845	-12.306362003087997
103.56137262284756	-2.599072828888893
100.30009287595749	-5.860352575778961
104.41848175227642	-1.7419636994600296
101.5478043705225	-4.612641081213951
105.32681898772717	-0.833626464009285
107.39507538080215	1.2346299290657043
113.32991506159306	7.1694696098566055
109.701674669981	3.5412292182445526
114.99078518152237	8.83033972978592
107.59248039126396	1.4320349395275116
113.92164920270443	7.761203750967979
107.33688499033451	1.1764395385980606
103.0714977234602	-3.0889477282762527
107.42680661380291	1.2663611620664597
109.1336831599474	2.973237708210945
116.09314595162868	9.932700499892235
100.16063565015793	-5.999809801578522
107.54970712959766	1.3892616778612137
107.36521573364735	1.2047702819108963
110.48313662409782	4.322691172361374
101.03092701733112	-5.129518434405327
102.42866426706314	-3.7317811846733093
121.28818434476852	15.127738893032074
97.52900885045528	-8.631436601281166
107.84579820930958	1.6853527575731277
101.03290927410126	-5.127536177635193
117.23067601025105	11.070230558514595
106.92623780667782	0.7657923549413681
102.03233627974987	-4.12810917198658
124.04550172388554	17.885056272149086
97.33295041322708	-8.827495038509369
103.67630138993263	-2.4841440618038177
99.41617260873318	-6.744272843003273
89.15390934050083	-17.00653611123562
104.19023314118385	-1.970212310552597
97.45085400342941	-8.709591448307037
106.19250158965588	0.032056137919425964
108.03079065680504	1.8703452050685883
113.42423905432224	7.2637936025857925
94.29018162190914	-11.870263829827309
106.85733468830585	0.6968892365694046
115.30574572086334	9.145300269126892
113.48295773565769	7.322512283921242
103.66717757284641	-2.4932678788900375
97.24405579268932	-8.916389659047127
111.67463932931423	5.514193877577782
103.45613691210747	-2.7043085396289825
103.24603316187859	-2.9144122898578644
116.29723165929317	10.136786207556725
106.1040648818016	-0.05638056993484497
96.35262368619442	-9.80782176554203
106.14687997102737	-0.013565480709075928
107.23736864328384	1.0769231915473938
107.72061783075333	1.5601723790168762
101.39504191279411	-4.765403538942337
104.46221522986889	-1.6982302218675613
102.59469702839851	-3.5657484233379364
107.08954375982285	0.9290983080863953
107.21282581984997	1.0523803681135178
102.21229438483715	-3.9481510668992996
114.66678653657436	8.506341084837914
103.94021090865135	-2.2202345430850983
110.92408339679241	4.763637945055962
100.65855947136879	-5.5018859803676605
101.16312547028065	-4.997319981455803
98.69653484225273	-7.463910609483719
100.89499595761299	-5.265449494123459
112.3557586222887	6.195313170552254
102.70420402288437	-3.4562414288520813
99.25241623818874	-6.908029213547707
107.07420991361141	0.9137644618749619
112.88968814909458	6.729242697358131
108.23108300566673	2.0706375539302826
107.82186461985111	1.6614191681146622
100.51071380078793	-5.6497316509485245
115.42690266668797	9.266457214951515
102.25583148002625	-3.904613971710205
102.94333378970623	-3.21711166203022
103.32998760044575	-2.830457851290703
114.64818680286407	8.487741351127625
107.40216332674026	1.2417178750038147
109.88366776704788	3.723222315311432
109.28325633704662	3.122810885310173
114.72055058181286	8.560105130076408
110.08929550647736	3.9288500547409058
107.95116029679775	1.7907148450613022
100.52214847505093	-5.638296976685524
102.94544492661953	-3.2150005251169205
108.0494764894247	1.8890310376882553
119.06514991819859	12.904704466462135
117.41969312727451	11.259247675538063
104.72057892382145	-1.439866527915001
115.36796645820141	9.207521006464958
111.22962486743927	5.06917941570282
109.0255178809166	2.8650724291801453
102.0288128554821	-4.131632596254349
106.66388688981533	0.5034414380788803
108.85443530976772	2.693989858031273
99.15950547158718	-7.000939980149269
113.1605484187603	7.0001029670238495
107.06956599652767	0.9091205447912216
110.01978820562363	3.8593427538871765
115.67424486577511	9.513799414038658
103.12466251850128	-3.0357829332351685
102.55023148655891	-3.610213965177536
105.56984540820122	-0.5906000435352325
106.60390543937683	0.44345998764038086
113.00346964597702	6.84302419424057
110.37622645497322	4.215781003236771
111.55927859246731	5.398833140730858
103.8308217972517	-2.329623654484749
106.24841548502445	0.08797003328800201
115.56805084645748	9.407605394721031
106.44435207545757	0.28390662372112274
103.16896507143974	-2.991480380296707
103.11382602155209	-3.0466194301843643
93.79111906886101	-12.369326382875443
98.62667691707611	-7.533768534660339
106.14479517936707	-0.015650272369384766
100.4906796514988	-5.669765800237656
101.23943068087101	-4.92101477086544
105.294319704175	-0.8661257475614548
100.97856691479683	-5.181878536939621
95.5496861487627	-10.610759302973747
110.23527669906616	4.074831247329712
104.39125473797321	-1.769190713763237
97.92521980404854	-8.235225647687912
96.17472790181637	-9.985717549920082
