Hads	Hf	deltaHads ref=-2.481431616062764	deltaHf ref=-23.386930165080656
-2.49281817820156	-24.485562613057766	-0.011386562138795853	-1.09863244797711
-2.4839858823106624	-23.63337854399782	-0.0025542662478983402	-0.2464483789171652
-2.5079348574508913	-25.944095410417162	-0.026503241388127208	-2.557165245336506
-2.429485011321958	-18.374862006797656	0.051946604740805924	5.012068158283
-2.5419437516247854	-29.225443564674634	-0.060512135562021285	-5.838513399593978
-2.4939211613382213	-24.591983941069174	-0.012489545275457203	-1.2050537759885174
-2.479406727477908	-23.191558789981087	0.002024888584855944	0.19537137509956892
-2.4663487763609737	-21.93166237652676	0.015082839701790363	1.455267788553897
-2.541138323431369	-29.147731827752125	-0.05970670736860484	-5.760801662671469
-2.544074952660594	-29.43107249678809	-0.06264333659783006	-6.044142331707434
-2.467227244807873	-22.016421402629106	0.014204371254891157	1.37050876245155
-2.45810249785427	-21.1360201948078	0.023329118208494037	2.2509099702728577
-2.4833210914512165	-23.569236197787717	-0.0018894753884524107	-0.1823060327070607
-2.505305303435307	-25.690382891204678	-0.023873687372542918	-2.3034527261240214
-2.5165484758326784	-26.775180379912968	-0.0351168597699143	-3.3882502148323113
-2.4568986164522357	-21.019863697614255	0.02453299961052835	2.367066467466401
-2.5438142754137516	-29.40592105258054	-0.062382659350987524	-6.018990887499882
-2.481695135589689	-23.412355846476913	-0.00026351952692493796	-0.025425681396257005
-2.511703718046192	-26.307733924966413	-0.030272101983428	-2.9208037598857572
-2.437098643858917	-19.109463343580217	0.04433297220384702	4.27746682150044
-2.4756525228149258	-22.82933435313734	0.005779093247838318	0.5575958119433153
-2.500882762717083	-25.263674049854643	-0.019451146654319018	-1.8767438847739868
-2.4133285731077194	-16.816008065818522	0.06810304295504466	6.570922099262134
-2.4967469830880873	-24.86463335229783	-0.015315367025323212	-1.4777031872171733
-2.418660835013725	-17.330491353945803	0.06277078104903921	6.0564388111348535
-2.5217749619623646	-27.27945789433008	-0.040343345899600536	-3.892527729249423
-2.5355747528374195	-28.61093071900504	-0.05414313677465543	-5.224000553924384
-2.510122853971552	-26.155204254910245	-0.028691237908788025	-2.768274089829589
-2.4562943149358034	-20.96155766565903	0.025137301126960665	2.425372499421627
-2.3704232257441618	-12.676285625150172	0.11100839031860232	10.710644539930485
-2.418651560379658	-17.3295964926634	0.06278005568310618	6.057333672417258
-2.5505587345105596	-30.056660188620725	-0.06912711844779551	-6.669730023540069
-2.4566875476157293	-20.999498722480837	0.024744068447034806	2.3874314425998193
-2.5235845056013204	-27.454051713842148	-0.04215288953855634	-4.067121548761492
-2.4929617763264105	-24.499417678179213	-0.011530160263646394	-1.1124875130985572
-2.4309867579722777	-18.519758032286887	0.05044485809048638	4.867172132793769
-2.6149432089878246	-36.26879620749855	-0.13351159292506054	-12.881866042417897
-2.4344035742105916	-18.84942954683291	0.047028041852172464	4.537500618247748
-2.474454279174097	-22.713721815451635	0.006977336888667196	0.6732083496290215
-2.6073415825376287	-35.53535328061261	-0.12590996647486463	-12.148423115531955
-2.4893504414940253	-24.150978036868338	-0.007918825431261212	-0.7640478717876817
-2.5379766908008605	-28.84268170115672	-0.056545074738096446	-5.455751536076065
-2.4184114107629284	-17.30642565779823	0.06302020529983565	6.080504507282427
-2.43030379479751	-18.45386233013599	0.05112782126525417	4.933067834944666
-2.497881574265193	-24.97410438236986	-0.016449958202429116	-1.5871742172892027
-2.4761511611868627	-22.87744547661478	0.0052804548759013414	0.509484688465875
-2.5480040151742287	-29.810168095101744	-0.06657239911146462	-6.423237930021088
-2.5524701993563212	-30.24108787434392	-0.07103858329355717	-6.854157709263262
-2.426707347505726	-18.106859113229007	0.05472426855703816	5.28007105185165
-2.4912668308243155	-24.335880861341053	-0.00983521476155147	-0.9489506962603969
-2.3275190992862917	-8.536680984025764	0.15391251677647233	14.850249181054892
-2.370603495510295	-12.693678953670599	0.11082812055246904	10.693251211410058
-2.370789899257943	-12.711664118950495	0.11064171680482104	10.675266046130162
-2.452494255907368	-20.594908970261343	0.028937360155396163	2.7920211948193128
-2.5119280095677823	-26.329374692375637	-0.030496393505018204	-2.942444527294981
-2.509221864223946	-26.06827225901546	-0.027790248161181808	-2.681342093934802
-2.4611043268814683	-21.425651668593673	0.020327289181295782	1.9612784964869832
-2.4727503719041124	-22.549320322438632	0.00868124415865168	0.8376098426420242
-2.5108979896758683	-26.229993223202683	-0.029466373613104224	-2.843063058122027
-2.5773539668298326	-32.64199817883832	-0.09592235076706856	-9.255068013757665
-2.4770705339033157	-22.966151155133787	0.004361082159448415	0.42077900994686956
-2.4283995224977843	-18.270128619327608	0.05303209356497973	5.116801545753049
-2.408083050744608	-16.309893840259974	0.07334856531815603	7.077036324820682
-2.472938967170194	-22.56751693679206	0.008492648892570287	0.819413228288596
-2.507461580738891	-25.898431306936942	-0.026029964676126838	-2.511501141856286
-2.5187897214200348	-26.991426960465247	-0.03735810535727069	-3.6044967953845912
-2.4293038273463026	-18.35738046865066	0.05212778871646151	5.029549696429996
-2.575910126673989	-32.50268926138068	-0.09447851061122492	-9.115759096300025
-2.476233238412533	-22.88536469758961	0.005198377650231123	0.5015654674910479
-2.426318364450708	-18.06932808332877	0.05511325161205605	5.317602081751886
-2.4499648156925105	-20.350855931574046	0.03146680037025362	3.0360742335066107
-2.4764767684973776	-22.908861697817287	0.004954847565386444	0.4780684672633697
-2.4545674463151954	-20.794940747131477	0.026864169747568667	2.591989417949179
-2.4837332100141793	-23.608999456068943	-0.0023015939514152706	-0.2220692909882871
-2.5189046156592667	-27.00251253107035	-0.03747299959650263	-3.6155823659896953
-2.4629039380233735	-21.599287149313255	0.018527678039390594	1.7876430157674008
-2.5145144427660853	-26.578926699521105	-0.03308282670332119	-3.191996534440449
-2.5134365751291625	-26.47492864074161	-0.03200495906639844	-3.087998475660953
-2.5152014254708774	-26.64521022568124	-0.03376980940811336	-3.2582800606005833
-2.4868153017014265	-23.906375073926995	-0.005383685638662428	-0.5194449088463386
-2.4112625123816542	-16.616664195991262	0.07016910368110985	6.770265969089394
-2.490150658180937	-24.228186943839546	-0.008719042118173093	-0.8412567787588898
-2.5290597596322186	-27.982331597306455	-0.04762814356945455	-4.595401432225799
-2.4845373023999855	-23.686582311163278	-0.003105686337221414	-0.2996521460826216
-2.469874929927755	-22.271883303249695	0.011556686135008931	1.1150468618309617
-2.506712648901157	-25.826170618365808	-0.025281032838393003	-2.4392404532851515
-2.457231173873879	-21.05195050111422	0.024200442188885063	2.334979663966436
-2.461559001589194	-21.469520957644164	0.019872614473570138	1.9174092074364921
-2.43120626459131	-18.540937128370444	0.050225351471453905	4.845993036710212
-2.4580094455741346	-21.12704204547049	0.02342217048862949	2.2598881196101672
-2.5767346075735986	-32.582239301153635	-0.09530299151083454	-9.195309136072979
-2.427248409599997	-18.159063489705318	0.054183206462766975	5.2278666753753384
-2.431934090796858	-18.6111614397133	0.049497525265906006	4.775768725367357
-2.468855078215711	-22.17348291094885	0.01257653784705326	1.2134472541318075
-2.4027820758055896	-15.798429272983583	0.07864954025717452	7.588500892097073
-2.43350930447923	-18.763145932126406	0.04792231158353388	4.62378423295425
-2.5488868794054724	-29.895351248706305	-0.06745526334270835	-6.508421083625649
-2.536142071476206	-28.66566845576196	-0.054710455413442105	-5.278738290681304
-2.51997883815784	-27.106158889076426	-0.038547222095075995	-3.7192287239957693
-2.4871648351545446	-23.940099807176807	-0.005733219091780484	-0.5531696420961509
-2.5398810405749828	-29.02642288917292	-0.058449424512218684	-5.639492724092264
-2.388518550491426	-14.422213033248056	0.09291306557133794	8.9647171318326
-2.5279500978067517	-27.875265876137973	-0.04651848174398765	-4.488335711057317
-2.4054190857568756	-16.052861176502773	0.0760125303058885	7.334068988577883
-2.4823906891979277	-23.479466336353113	-0.000959073135163635	-0.09253617127245661
-2.4930363438325003	-24.50661232414177	-0.0116047277697362	-1.1196821590611137
-2.5657130942563526	-31.518828588427226	-0.08428147819358855	-8.13189842334657
-2.537896678899415	-28.834961752896135	-0.05646506283665076	-5.448031587815478
-2.4382873901631683	-19.224159527493242	0.04314422589959577	4.162770637587414
-2.43538938194979	-18.94454520681097	0.046042234112974256	4.442384958269685
-2.449473452346865	-20.30344673822748	0.03195816371589899	3.083483426853178
-2.5456417856621556	-29.582248378884117	-0.06421016959939152	-6.195318213803461
-2.477318510704208	-22.99007719462753	0.004113105358555913	0.39685297045312495
-2.4988794667297043	-25.070386036785266	-0.017447850666940212	-1.6834558717046093
-2.4667490850551985	-21.970286160002246	0.014682531007565558	1.4166440050784104
-2.5505805817665532	-30.058768121137234	-0.06914896570378914	-6.671837956056578
-2.413388548709918	-16.821794811531674	0.06804306735284626	6.565135353548982
-2.5120853458647616	-26.344555283213907	-0.030653729801997542	-2.957625118133251
-2.480729603092186	-23.31919644382353	0.0007020129705779254	0.0677337212571274
-2.4240721936221235	-17.852606292375555	0.05735942244064063	5.534323872705102
-2.487290365388617	-23.952211592908697	-0.005858749325852841	-0.5652814278280403
-2.4577825909364037	-21.105153975691792	0.023649025126360357	2.2817761893888644
-2.3932764339842834	-14.881277422157524	0.08815518207848072	8.505652742923132
-2.4156615681713447	-17.04110709413169	0.06577004789141938	6.345823070948967
-2.5063444992993027	-25.790649704189605	-0.02491288323653862	-2.4037195391089483
-2.4719746051705442	-22.474470469051568	0.009457010892219841	0.9124596960290887
-2.453077720827423	-20.651204583340927	0.028353895235341042	2.735725581739729
-2.4272679990390316	-18.160953576743935	0.05416361702373251	5.225976588336721
-2.477858456375543	-23.04217385270161	0.0035731596872210503	0.34475631237904736
-2.4781275389832444	-23.068136290022863	0.0033040770795196295	0.3187938750577928
-2.4715452661039308	-22.433045689272433	0.009886349958833307	0.9538844758082234
-2.5246771838283166	-27.55947877077236	-0.04324556776555255	-4.172548605691702
-2.409044991945848	-16.40270673699476	0.07238662411691621	6.9842234280858975
-2.544475668517407	-29.469735564344802	-0.06304405245464295	-6.082805399264146
-2.508560535556171	-26.00446396292577	-0.02712891949340701	-2.6175337978451125
-2.551341717480682	-30.132206300213625	-0.06991010141791776	-6.745276135132968
-2.552142979518976	-30.209516068041864	-0.07071136345621198	-6.822585902961208
-2.473449665354565	-22.616791650991104	0.007981950708199292	0.7701385140895525
-2.4423178985598497	-19.613043131600108	0.03911371750291437	3.7738870334805483
-2.4828311976161785	-23.5219687912238	-0.001399581553414464	-0.13503862614314244
-2.412745135370642	-16.759715073816466	0.06868648069212213	6.6272150912641905
-2.46998005482601	-22.282026279181565	0.01145156123675406	1.1049038858990912
-2.5670935974339955	-31.652026437586187	-0.08566198137123138	-8.26509627250553
-2.501049915677868	-25.27980180216673	-0.01961829961510375	-1.892871637086074
-2.459934156446252	-21.312747772771445	0.02149745961651206	2.0741823923092113
-2.5216738077579066	-27.26969803092942	-0.04024219169514254	-3.8827678658487628
-2.484583789424505	-23.691067611645536	-0.0031521733617410064	-0.30413744656488007
-2.5112159907002933	-26.260675551978892	-0.029784374637529254	-2.8737453868982357
-2.422262664884329	-17.678013910674906	0.059168951178435236	5.70891625440575
-2.428606972214766	-18.290144403168995	0.05282464384799823	5.096785761911661
-2.5390389397507533	-28.945172791116306	-0.057607323687989265	-5.55824262603565
-2.527902119967621	-27.87063673434554	-0.04647050390485674	-4.483706569264882
-2.5756219811737537	-32.47488754299786	-0.09419036511098966	-9.087957377917206
-2.5468611629330553	-29.699899995826456	-0.06542954687029123	-6.3129698307458
-2.514272300293669	-26.555563583111507	-0.032840684230905026	-3.1686334180308506
-2.5979614112293348	-34.63030745242426	-0.1165297951665707	-11.243377287343606
-2.371688042767346	-12.798321496580257	0.10974357329541817	10.588608668500399
-2.5227945134975016	-27.37782932428314	-0.04136289743473753	-3.9908991592024847
-2.4075378197594546	-16.257287228908382	0.0738937963033095	7.129642936172274
-2.471406543860212	-22.419661073829246	0.01002507220255211	0.9672690912514099
-2.438325555936899	-19.22784195369121	0.04310606012586504	4.159088211389445
-2.5036353426985443	-25.52925672942453	-0.022203726635780185	-2.1423265643438754
-2.5547589562484063	-30.46191858268324	-0.07332734018564224	-7.074988417602583
-2.4277048105723225	-18.203099337126815	0.05372680549044162	5.183830827953841
-2.4231317319790833	-17.761865849228656	0.05829988408368081	5.625064315852001
-2.3913160297088325	-14.692127815848039	0.09011558635393158	8.694802349232617
-2.5090163613203913	-26.04844431103794	-0.02758474525762722	-2.661514145957284
-2.389911611098796	-14.556622486054039	0.09152000496396795	8.830307679026618
-2.505458565079607	-25.70517034078665	-0.02402694901684299	-2.318240175705995
-2.5260053766542114	-27.687629455731354	-0.04457376059144735	-4.300699290650698
-2.49445201351773	-24.6432032133674	-0.01302039745496586	-1.2562730482867437
-2.514172548544593	-26.545939035590948	-0.03274093248182908	-3.1590088705102914
-2.522899942996446	-27.388001687274397	-0.041468326933681965	-4.00107152219374
-2.4443797387066297	-19.811979778325338	0.037051877356134355	3.5749503867553187
-2.564482038957067	-31.40005021789483	-0.08305042289430276	-8.013120052814173
-2.4796408966649324	-23.214152603973986	0.0017907193978317082	0.17277756110667042
-2.4248983886791393	-17.932321720867407	0.05653322738362476	5.45460844421325
-2.534294285112992	-28.48738478917599	-0.05286266905022785	-5.100454624095335
-2.366281970986165	-12.27671665977519	0.11514964507659897	11.110213505305467
-2.46278416615678	-21.58773096087606	0.018647449905984104	1.799199204204598
-2.4623010526411235	-21.54111775350131	0.019130563421640545	1.8458124115793453
-2.4829016747535206	-23.52876877802177	-0.0014700586907565594	-0.14183861294111466
-2.554331082443241	-30.420635178686126	-0.07289946638047695	-7.03370501360547
-2.4393447837792337	-19.326182153996285	0.042086832283530384	4.060748011084371
-2.5147992364363745	-26.606405016972417	-0.03336762037361041	-3.2194748518917606
-2.4078600266948342	-16.28837536489982	0.07357158936792985	7.098554800180835
-2.424475976906251	-17.891565320937985	0.056955639156512916	5.495364844142671
-2.5058200847706757	-25.740051568480368	-0.02438846870791167	-2.3531214033997117
-2.458889562287368	-21.21196010799676	0.022542053775396198	2.174970057083897
-2.467566960665863	-22.049198889204206	0.013864655396901071	1.3377312758764504
-2.5024625662481412	-25.416101391781723	-0.02103095018537715	-2.0291712267010666
-2.418775554280728	-17.34156004417767	0.06265606178203598	6.045370120902987
-2.4904699703329243	-24.258995776830858	-0.009038354270160198	-0.8720656117502017
-2.5319273344939575	-28.25900955807407	-0.05049571843119338	-4.872079392993413
-2.452399033936672	-20.58572147857265	0.029032582126092166	2.801208686508005
-2.4871649137930945	-23.940107397253485	-0.005733297730330378	-0.5531772321728283
-2.4666946830693632	-21.96503718534811	0.014736932993400842	1.4218929797325472
-2.543414199142717	-29.367319693623926	-0.06198258307995275	-5.98038952854327
-2.516820694610942	-26.801445409657532	-0.03538907854817808	-3.414515244576876
-2.478932282887399	-23.14578200373336	0.0024993331753648818	0.24114816134729722
-2.4918951952131465	-24.396508599595194	-0.01046357915038243	-1.0095784345145375
-2.472060303669423	-22.482739089039796	0.009371312393341213	0.9041910760408598
-2.5215862342738546	-27.261248504429545	-0.040154618211090565	-3.874318339348889
-2.502431367582176	-25.41309119041634	-0.020999751519411802	-2.026161025335682
-2.550352612801362	-30.036772536385115	-0.06892099673859775	-6.649842371304459
-2.4539172086515464	-20.732202565990605	0.02751440741121769	2.6547275990900516
-2.386372603708878	-14.21516135779271	0.09505901235388592	9.171768807287947
-2.572731834836304	-32.19603177555703	-0.09130021877354011	-8.809101610476375
-2.4793233257951215	-23.18351178051219	0.0021082902676425874	0.20341838456846517
-2.5601356994593516	-30.98069365029508	-0.07870408339658752	-7.593763485214424
-2.4998743151663803	-25.166373988010093	-0.018442699103616178	-1.7794438229294371
-2.386085185862612	-14.187429847264895	0.0953464302001521	9.199500317815762
-2.472605635819491	-22.535355461768802	0.00882598024327308	0.8515747033118544
-2.571291347616352	-32.05704636392713	-0.08985973155358806	-8.670116198846472
-2.466873199911788	-21.98226138276263	0.014558416150975972	1.4046687823180264
-2.4656262364587747	-21.86194811391192	0.015805379603989422	1.5249820511687346
-2.4954303500708193	-24.73759801809615	-0.01399873400805518	-1.3506678530154943
-2.3820986144128256	-13.802785500372835	0.09933300164993852	9.584144664707821
-2.506810845748987	-25.8356451412011	-0.02537922968622297	-2.448714976120442
-2.5156615257728845	-26.68960300332347	-0.03422990971012041	-3.302672838242813
-2.542288322991226	-29.25868953319531	-0.06085670692846179	-5.8717593681146525
-2.432452084729448	-18.661140084249894	0.04897953133331612	4.7257900808307625
-2.5170837398036383	-26.82682532420725	-0.03565212374087423	-3.4398951591265927
-2.4952704248717055	-24.72216763285573	-0.013838808808941394	-1.3352374677750731
-2.340459130879026	-9.785199929730254	0.14097248518373817	13.601730235350402
-2.507707017415669	-25.92211226472432	-0.026275401352904737	-2.535182099643663
-2.5185192153439857	-26.96532718349806	-0.03708759928122163	-3.578397018417405
-2.534059074590914	-28.464690500164664	-0.05262745852814987	-5.077760335084008
-2.467440406908281	-22.036988349865197	0.013991209154482931	1.349941815215459
-2.4871082137105986	-23.934636689139325	-0.005676597647834569	-0.5477065240586683
-2.3963607106124982	-15.178863854258708	0.08507090545026585	8.208066310821948
-2.6035247620311566	-35.16708735205407	-0.12209314596839249	-11.780157186973412
-2.546904620830901	-29.704093030279324	-0.06547300476813689	-6.317162865198668
-2.5003593411529437	-25.213171720407644	-0.018927725090179592	-1.8262415553269875
-2.513052298105322	-26.43785167194551	-0.031620682042557746	-3.050921506864853
-2.5205735582276247	-27.163540456303423	-0.039141942164860666	-3.7766102912227666
-2.497940838104114	-24.97982245356991	-0.016509222041349858	-1.592892288489253
-2.4323242455138825	-18.64880551708802	0.04910737054888159	4.738124647992635
-2.5155768907861784	-26.681436996845378	-0.03414527472341433	-3.2945068317647213
-2.521110716275871	-27.21536814931602	-0.03967910021310672	-3.8284379842353644
-2.5135963619104587	-26.490345668680305	-0.032164745847694576	-3.103415503599649
-2.5020090672769584	-25.372345545500508	-0.020577451214194298	-1.9854153804198518
-2.4966923347092234	-24.8593606036157	-0.015260718646459281	-1.4724304385350422
-2.436610156146344	-19.06233160487551	0.04482145991642028	4.324598560205146
-2.4918160361703485	-24.388870938966562	-0.010384420107584447	-1.0019407738859059
-2.4298971606767736	-18.414628237099578	0.05153445538599044	4.9723019279810785
-2.5859258088166825	-33.46905235300946	-0.10449419275391847	-10.082122187928803
-2.516395350918174	-26.760406122443044	-0.03496373485540971	-3.3734759573623876
-2.4698077720822766	-22.26540357848549	0.011623843980487436	1.1215265865951665
-2.54550677689258	-29.569222059748483	-0.06407516082981601	-6.182291894667827
-2.490357549395412	-24.248148842694917	-0.008925933332648128	-0.8612186776142607
-2.5334223736426793	-28.403258409291993	-0.051990757579915226	-5.016328244211337
-2.4946180371916853	-24.659222006517894	-0.01318642112892121	-1.2722918414372373
-2.4872489068075083	-23.948211462555747	-0.005817290744744241	-0.5612812974750909
-2.512188402179163	-26.354498673543674	-0.03075678611639887	-2.9675685084630175
-2.459872231062036	-21.306772903071845	0.02155938500072807	2.080157262008811
-2.5080952583812177	-25.959571694358317	-0.02666364231845364	-2.5726415292776608
-2.583813215198461	-33.265218757903625	-0.10238159913569689	-9.878288592822969
-2.5119281272636726	-26.32938604827595	-0.03049651120090857	-2.9424558831952936
-2.554730113130063	-30.459135654670717	-0.07329849706729874	-7.072205489590061
-2.52644157782197	-27.72971632526199	-0.04500996175920591	-4.342786160181333
-2.4253446517977864	-17.975379419444806	0.05608696426497772	5.41155074563585
-2.5695611371775158	-31.890107009727075	-0.0881295211147517	-8.503176844646418
-2.530371285043657	-28.108874126705842	-0.04893966898089275	-4.721943961625186
-2.4278808518429287	-18.220084679259543	0.0535507642198354	5.1668454858211135
-2.507952038955409	-25.94575316799063	-0.026520422892645	-2.5588230029099748
-2.5129773230291903	-26.430617701819557	-0.031545706966426224	-3.0436875367389007
-2.337836639606394	-9.5321688613748	0.1435949764563702	13.854761303705857
-2.406429679482244	-16.150368314234953	0.07500193658052012	7.236561850845703
-2.4649313614936545	-21.794903102913622	0.01650025456910953	1.592027062167034
-2.4467262490070425	-20.038382824709686	0.03470536705572158	3.3485473403709705
-2.4502267245552503	-20.376126208103642	0.03120489150751382	3.010803956977014
-2.424053316237405	-17.850784906434967	0.057378299825359136	5.536145258645689
-2.4938400503597222	-24.584157950101286	-0.012408434296958148	-1.1972277850206297
-2.3843909461284056	-14.023961125315736	0.09704066993435845	9.36296903976492
-2.4015524176647887	-15.679785707570062	0.07987919839797541	7.707144457510594
-2.42366415070137	-17.813236269634416	0.05776746536139399	5.57369389544624
-2.4795807659393176	-23.208350890811573	0.0018508501234464347	0.17857927426908304
-2.547832221898716	-29.793592619121995	-0.06640060583595186	-6.406662454041339
-2.498305563291069	-25.015012963267566	-0.016873947228305042	-1.6280827981869095
-2.450985954492353	-20.449380508287447	0.030445661570411175	2.937549656793209
-2.551242186629679	-30.122603066578193	-0.06981057056691498	-6.735672901497537
-2.5082295586471446	-25.97252965516867	-0.026797942584380507	-2.585599490088015
-2.5468180823372677	-29.69574336358022	-0.06538646627450362	-6.308813198499564
-2.488578458025586	-24.07649321184877	-0.007146841962821782	-0.6895630467681144
-2.521828352008015	-27.284609232548746	-0.04039673594525084	-3.89767906746809
-2.4153089509927668	-17.007084823676706	0.06612266506999731	6.37984534140395
-2.4675803440622985	-22.050490185987513	0.013851272000465542	1.336439979093143
-2.511349189444445	-26.27352723439563	-0.029917573381680995	-2.8865970693149734
-2.4650438648532145	-21.805757989256705	0.016387751209549606	1.5811721758239514
-2.448187160945963	-20.179338913201576	0.033244455116800964	3.20759125187908
-2.4717892327462323	-22.456584810702793	0.009642383316531777	0.930345354377863
-2.467421385110356	-22.035153033564484	0.014010230952408165	1.3517771315161724
-2.4653294507879764	-21.833312748682943	0.016102165274787694	1.5536174163977137
-2.3962017834419385	-15.163529765434987	0.08522983262082562	8.22340039964567
-2.3890973685192876	-14.478060290635085	0.09233424754347652	8.908869874445571
-2.4473288844455965	-20.09652810505375	0.03410273161716759	3.2904020600269064
-2.5207279949099757	-27.178441278117504	-0.0392963788472116	-3.7915111130368473
-2.551255352969747	-30.123873422071284	-0.06982373690698296	-6.736943256990628
-2.4412770940107293	-19.512621105077415	0.040154522052034736	3.8743090600032417
-2.3780177527223714	-13.409043562322381	0.10341386334039271	9.977886602758275
-2.51715177326696	-26.833389532735538	-0.03572015720419586	-3.4464593676548816
-2.472176918585319	-22.493990678865828	0.009254697477445006	0.8929394862148285
-2.3843909343122505	-14.023959986205114	0.09704068175051361	9.362970178875543
-2.453643281420227	-20.70577269706257	0.027788334642536938	2.6811574680180854
-2.4651049659587443	-21.81165332994786	0.01632665010401979	1.5752768351327973
-2.4660268064471893	-21.9005971097329	0.015404809615574777	1.4863330553477567
-2.4720976660610177	-22.486343999221447	0.009333950001746416	0.9005861658592096
-2.424478725530207	-17.89183052190873	0.05695289053255692	5.495099643171926
-2.5545964224729687	-30.44623651165392	-0.07316480641020462	-7.0593063465732655
-2.4663626810070127	-21.933003966447586	0.015068935055751354	1.45392619863307
-2.55689057148993	-30.66758747942859	-0.07545895542716607	-7.280657314347934
-2.5232019273680635	-27.41713865137072	-0.0417703113052994	-4.030208486290064
-2.509916373703163	-26.135282006076608	-0.02848475764039904	-2.7483518409959515
-2.4423774576862343	-19.61878969435648	0.03905415837652981	3.768140470724177
-2.5130382325151004	-26.436494553449677	-0.03160661645233631	-3.0495643883690207
-2.5403178958804347	-29.06857287286249	-0.058886279817670584	-5.681642707781833
-2.3909021353465505	-14.652193217940948	0.09052948071621358	8.734736947139709
-2.540324718633201	-29.06923116678496	-0.058893102570436895	-5.682301001704303
-2.4809781133080833	-23.343173951797667	0.00045350275468081236	0.04375621328298962
-2.4929569358937442	-24.498950649028274	-0.011525319830980152	-1.1120204839476173
-2.439166671363637	-19.308996975718856	0.04226494469912723	4.077933189361801
-2.5127099910750985	-26.40482417698061	-0.031278375012334436	-3.017894011899955
-2.4520402281777933	-20.55110210508184	0.029391387884970754	2.8358280599988177
-2.435710938239936	-18.97557056585478	0.04572067782282829	4.411359599225875
-2.4641351723112166	-21.718082789659434	0.017296443751547486	1.6688473754212225
-2.5115142560680397	-26.28945368601501	-0.030082640005275607	-2.902523520934352
-2.532730698469095	-28.336522131135354	-0.051299082406330854	-4.949591966054697
-2.584147881658282	-33.29750905079527	-0.10271626559551805	-9.910578885714614
-2.4626766441506334	-21.577356700185334	0.018754971912130713	1.8095734648953226
-2.4747059998917393	-22.738009088822395	0.00672561617102474	0.6489210762582616
-2.4872547545237467	-23.94877567947279	-0.005823138460982591	-0.5618455143921324
-2.4693976636626758	-22.225834267926416	0.01203395240008831	1.1610958971542402
-2.525844543823041	-27.672111500187953	-0.04441292776027694	-4.285181335107296
-2.4623294405755587	-21.543856765178248	0.019102175487205386	1.8430733999024085
-2.452912495995406	-20.635262865575612	0.028519120067358017	2.751667299505044
-2.5148892562719993	-26.61509058065809	-0.03345764020923525	-3.2281604155774346
-2.48147081193747	-23.39071197922061	-3.919587470591068e-05	-0.003781814139955486
-2.5596007420681417	-30.929078287677953	-0.07816912600537762	-7.542148122597297
-2.461221566074528	-21.436963490889667	0.02021004998823628	1.9499666741909891
-2.4485794016509317	-20.217184257440493	0.03285221441183239	3.169745907640163
-2.430335931945592	-18.45696308296263	0.05109568411717191	4.929967082118026
-2.481252385478001	-23.36963710202582	0.00017923058476299047	0.017293063054836466
-2.4684644892113283	-22.135796930747546	0.01296712685143575	1.2511332343331105
-2.5079511126386933	-25.94566379360944	-0.026519496575929224	-2.5587336285287847
-2.5006401267601177	-25.2402633195818	-0.01920851069735363	-1.8533331545011436
-2.5160141058149748	-26.72362168870339	-0.03458248975221068	-3.336691523622733
-2.4699823122355156	-22.282244085400094	0.011449303827248514	1.1046860796805618
-2.503913839580491	-25.556127501279207	-0.022482223517727107	-2.1691973361985504
-2.507207468850538	-25.873913321213394	-0.025775852787774056	-2.4869831561327373
-2.467910853039939	-22.082379344742463	0.013520763022825122	1.3045508203381928
-2.4546242469805293	-20.800421159295354	0.0268073690822348	2.5865090057853024
-2.4128785873181187	-16.772591186642558	0.06855302874464542	6.614338978438099
-2.4473336272640154	-20.09698571822375	0.0340979887987487	3.2899444468569072
-2.3999108382267877	-15.521397915600119	0.08152077783597633	7.8655322494805375
-2.5448102176887915	-29.502014542953503	-0.06337860162602738	-6.115084377872847
-2.425131617288571	-17.954824783365638	0.05629999877419323	5.432105381715019
-2.4962533559300937	-24.817005736182324	-0.014821739867329597	-1.4300755711016677
-2.4180802447372116	-17.2744731027409	0.06335137132555246	6.112457062339757
-2.4469710994162597	-20.062007216248304	0.0344605166465044	3.324922948832352
-2.5709372716373764	-32.02288334319746	-0.08950565557461232	-8.635953178116807
-2.501357450033538	-25.30947425596125	-0.019925833970773965	-1.9225440908805922
-2.5259980251430534	-27.686920145227333	-0.044566409080289304	-4.299989980146677
-2.552356947271619	-30.230160746547284	-0.07092533120885491	-6.843230581466628
-2.586118949984666	-33.48768757667693	-0.10468733392190188	-10.100757411596277
-2.5300465576001443	-28.07754280047766	-0.04861494153738022	-4.690612635397002
-2.502303925459273	-25.400794937214812	-0.02087230939650908	-2.0138647721341556
-2.5117730054771528	-26.314419122778673	-0.030341389414388686	-2.927488957698017
-2.6105750032584183	-35.847329877545974	-0.1291433871956542	-12.460399712465318
-2.486673441308085	-23.89268767387472	-0.005241825245320797	-0.505757508794062
-2.417710505600553	-17.238798821360547	0.06372111046221107	6.1481313437201095
-2.5649130870006047	-31.441639888533274	-0.08348147093784064	-8.054709723452618
-2.578211022540927	-32.72469119826272	-0.09677940647816285	-9.337761033182062
-2.5249182849074714	-27.58274140854715	-0.04348666884470731	-4.195811243466494
-2.4078698413213715	-16.289322329171085	0.07356177474139258	7.097607835909571
-2.404984965105541	-16.010975047452405	0.07644665095722303	7.375955117628251
