Hads	Hf	deltaHads ref=-0.16109939408488572	deltaHf ref=-158.89786390857267
0.13200195378158242	-133.92793222211318	0.29310134786646813	24.96993168645949
-0.21668069710722193	-170.21484770278443	-0.055581303022336215	-11.316983794211751
-0.06636448367498815	-155.0963041321754	0.09473491040989757	3.8015597763972835
-0.17001639684895054	-158.644477755321	-0.008917002764064819	0.25338615325168234
-0.44320838031126186	-183.14949844815646	-0.28210898622637615	-24.25163453958379
-0.3366278975154273	-163.70807649857556	-0.1755285034305416	-4.810212590002891
-0.21307242679176852	-163.0611700165472	-0.051973032706882805	-4.163306107974535
-0.3329523408319801	-180.14565698111537	-0.1718529467470944	-21.24779307254269
-0.15261923405341804	-165.0720798714184	0.008480160031467676	-6.174215962845722
-0.1775975650525652	-141.97779845864991	-0.01649817096767947	16.92006544992276
-0.10129886789945886	-165.8013923316457	0.05980052618542686	-6.903528423073027
-0.31082621758105233	-171.81328860632092	-0.14972682349616662	-12.91542469774825
-0.23854993202257901	-164.95309739335576	-0.0774505379376933	-6.055233484783088
-0.2170634209178388	-167.51112694240913	-0.055964026832953095	-8.61326303383646
-0.3871922559919767	-177.08033366632378	-0.226092861907091	-18.182469757751107
-0.4586712737218477	-190.07040843308656	-0.29757187963696197	-31.17254452451388
-0.2618059210944921	-157.71753123936784	-0.10070652700960636	1.1803326692048302
-0.04207203275291249	-151.1737419319206	0.11902736133197322	7.7241219766520715
0.014493978931568563	-146.98037033515357	0.17559337301645428	11.917493573419108
-0.003353841428179294	-131.58164102620475	0.15774555265670642	27.316222882367924
-0.32571547146653756	-171.12247576935198	-0.16461607738165185	-12.224611860779305
-0.33588821307057515	-181.36084072023343	-0.17478881898568943	-22.462976811660752
-0.23011010669870302	-169.73297498434718	-0.0690107126138173	-10.835111075774506
0.20620891847647727	-119.5437072349937	0.367308312561363	39.35415667357897
0.09712828003102913	-140.21475243475373	0.25822767411591485	18.68311147381894
-0.1377474833279848	-157.55922526671756	0.023351910756900907	1.3386386418551126
0.1625870909774676	-141.25063023676182	0.3236864850623533	17.647233671810852
-0.3832863650168292	-175.98075760819214	-0.2221869709319435	-17.08289369961946
0.026738997432403266	-136.02674842022952	0.18783839151728898	22.87111548834315
0.10774101060815156	-135.59566586523385	0.26884040469303727	23.30219804333882
-0.24557135568466038	-156.61331823982607	-0.08447196159977466	2.2845456687466026
-0.3676847058814019	-170.91076856467532	-0.20658531179651618	-12.012904656102648
-0.3402908912394196	-179.26820922796085	-0.17919149715453386	-20.37034531938818
-0.496416611073073	-179.91741615518666	-0.3353172169881873	-21.019552246613983
-0.4137207055464387	-180.12520364861328	-0.252621311461553	-21.227339740040605
-0.38841869722818956	-171.0760633883985	-0.22731930314330384	-12.178199479825821
-0.24684175330912694	-164.11531606391821	-0.08574235922424123	-5.217452155345541
-0.11716110282577574	-163.0393393832296	0.043938291259109974	-4.1414754746569145
0.1374316493747756	-122.59897845989096	0.2985310434596613	36.298885448681716
-0.16467554622795433	-158.19871701975487	-0.0035761521430686116	0.6991468888178076
-0.31934578059008345	-166.63492359906576	-0.15824638650519773	-7.7370596904930835
-0.07337801752146333	-130.08758122839347	0.08772137656342238	28.8102826801792
0.008711514761671424	-141.64779558204125	0.16981090884655714	17.25006832653142
-0.3522715818253346	-173.35925464503262	-0.19117218774044886	-14.461390736459947
-0.5465757032507099	-194.27561325013033	-0.3854763091658242	-35.37774934155766
-0.16995117854094133	-158.84423320154076	-0.008851784456055611	0.05363070703191397
-0.28148141474230215	-166.39656187971448	-0.12038202065741643	-7.498697971141809
-0.4778083171113394	-195.64499490705234	-0.3167089230264537	-36.74713099847966
-0.2426197292516008	-167.0263869160282	-0.08152033516671509	-8.128523007455527
-0.029332938545849174	-144.6679336471193	0.13176645553903654	14.229930261453376
-0.14129474625224248	-158.9729465975387	0.01980464783264324	-0.07508268896603454
-0.21058933273889124	-155.53646400380748	-0.04948993865400553	3.361399904765193
-0.330685050401371	-181.18258416644613	-0.16958565631648526	-22.28472025787346
-0.14969356427900493	-151.2588654444582	0.011405829805880785	7.638998464114479
-0.5301231479970738	-189.85911205736517	-0.3690237539121881	-30.961248148792492
-0.056609842111356556	-141.53061485663665	0.10448955197352916	17.367249051936028
-0.1613366529927589	-167.44281007946896	-0.0002372589078731835	-8.544946170896282
-0.39377439848612994	-180.06106825921174	-0.23267500440124422	-21.163204350639063
-0.0061037358827888966	-152.648532914239	0.15499565820209682	6.249330994333661
-0.22749002650380135	-170.0153037692705	-0.06639063241891563	-11.117439860697829
-0.29281099513173103	-186.15569131528792	-0.13171160104684532	-27.25782740671525
-0.08243279322050512	-162.24201107771162	0.0786666008643806	-3.3441471691389495
0.057893120450899005	-126.83975961941559	0.21899251453578472	32.058104289157086
-0.2023105075932108	-166.45117563141253	-0.04121111350832507	-7.553311722839851
-0.208114986657165	-158.93740175475864	-0.047015592572279274	-0.03953784618596501
-0.10874201147817075	-164.1215154573939	0.052357382606714964	-5.223651548821238
-0.05361863208236173	-148.8232721447391	0.10748076200252399	10.074591763833581
-0.4095072491909377	-164.50676425001308	-0.248407855106052	-5.608900341440403
-0.539842497673817	-188.9864837686216	-0.37874310358893126	-30.088619860048937
-0.24491690116701648	-173.13855604217622	-0.08381750708213076	-14.240692133603545
-0.0002948243054561317	-133.8230858127626	0.16080456977942958	25.074778095810075
-0.3768563080811873	-184.72035437987944	-0.2157569139963016	-25.822490471306764
-0.08659484947565943	-146.60543097774246	0.07450454460922629	12.292432930830216
-0.15381620643893257	-162.7532986527824	0.007283187645953149	-3.855434744209731
-0.1538067635265179	-157.74096239658107	0.007292630558367819	1.156901511991606
0.018898600479587913	-151.18909521857694	0.17999799456447363	7.708768689995736
-0.03882985864765942	-142.85883025963722	0.1222695354372263	16.039033648935458
-0.2234255072544329	-176.7729978614717	-0.06232611316954717	-17.875133952899034
-0.07739107200177386	-141.50734798380398	0.08370832208311185	17.390515924768692
-0.34218932170188054	-165.30073048566905	-0.18108992761699483	-6.4028665770963755
-0.1749762921826914	-162.13869856975742	-0.013876898097805679	-3.240834661184749
-0.34179128118557855	-180.78761992909995	-0.18069188710069284	-21.889756020527273
-0.2501885660458356	-159.81048163429602	-0.0890891719609499	-0.9126177257233508
-0.296441029116977	-181.27154698276902	-0.1353416350320913	-22.37368307419635
-0.17921823024516925	-161.78371360620477	-0.018118836160283536	-2.8858496976320964
-0.45210093882633373	-179.2927380934306	-0.291001544741448	-20.394874184857912
-0.15094059763941914	-153.02386327555666	0.010158796445466578	5.87400063301601
-0.17114445328479633	-153.93966938572365	-0.010045059199910611	4.958194522849027
0.16489503649063408	-121.45617707987746	0.3259944305755198	37.44168682869521
-0.39653711585560814	-179.4233893650972	-0.23543772177072242	-20.52552545652452
-0.2867731762235053	-167.39013052400202	-0.12567378213861957	-8.492266615429344
-0.23144781263545156	-166.89063183798936	-0.07034841855056584	-7.9927679294166865
-0.21785630017984658	-164.8651956338538	-0.05675690609496087	-5.967331725281127
0.009767479670699686	-140.71835014658626	0.1708668737555854	18.179513761986414
-0.23503556539071724	-166.18299603705952	-0.07393617130583152	-7.28513212848685
-0.2445414651883766	-164.50880363103224	-0.08344207110349089	-5.6109397224595625
-0.012583581090439111	-142.58747711065982	0.1485158129944466	16.310386797912855
-0.1833498909836635	-159.83063699228182	-0.022250496898777783	-0.9327730837091508
-0.49201645009452477	-198.2556066736259	-0.33091705600963905	-39.35774276505322
-0.10706685110926628	-152.15834889380113	0.054032542975619435	6.739515014771541
-0.07599422207567841	-158.01735583875413	0.08510517200920731	0.8805080698185463
0.024065465375315398	-140.58525122165545	0.18516485946020111	18.31261268691722
-0.36414064856944606	-176.981969439787	-0.20304125448456034	-18.084105531214334
-0.4783552833250724	-197.08689541542793	-0.31725588924018666	-38.18903150685526
-0.18603109812829643	-167.57915436983936	-0.02493170404341072	-8.681290461266684
-0.39378821168793365	-187.37472055347865	-0.23268881760304794	-28.47685664490598
-0.28028975654160604	-165.38126100803123	-0.11919036245672032	-6.483397099458557
-0.03132675221422687	-155.62361199799483	0.12977264187065884	3.2742519105778456
0.2946061526890844	-107.83305311650068	0.4557055467739701	51.064810792071995
-0.1418327295104973	-164.9715908443472	0.019266664574388415	-6.073726935774516
-0.3959011294064112	-179.05033572946257	-0.23480173532152548	-20.1524718208899
-0.10543231968767941	-154.47566077965476	0.055667074397206306	4.422203128917914
