Hads	Hf	deltaHads ref=-1.2196286899852566	deltaHf ref=20.751220948503146
-1.4144113449729048	17.47326255076652	-0.19478265498764813	-3.277958397736626
-1.2019404894090258	56.73788251210391	0.017688200576230884	35.98666156360076
-1.1674989109160379	29.883803305947154	0.052129779069218785	9.132582357444008
-1.3440834906650707	18.348049180445628	-0.12445480067981407	-2.4031717680575184
-1.1590022206655703	34.708598585565	0.060626469319686294	13.957377637061853
-1.102986267360393	37.66336984769677	0.11664242262486368	16.912148899193625
-1.352855225559324	22.67748149068052	-0.13322653557406738	1.9262605421773742
-1.4697462475742213	-10.668027626762921	-0.2501175575889647	-31.419248575266067
-1.2923467158689164	13.121194988865383	-0.07271802588365972	-7.630025959637763
-0.9451049664057791	46.072359385486536	0.2745237235794775	25.32113843698339
-1.2549819631967694	17.508622932314395	-0.035353273211512715	-3.242598016188751
-1.3489362006657757	24.40277968669895	-0.12930751068051904	3.651558738195803
-1.3348626748193055	1.4373014141466172	-0.1152339848340489	-19.31391953435653
-1.263454380328767	28.881182808713092	-0.04382569034351036	8.129961860209946
-1.309155136172194	31.1025563376527	-0.08952644618693739	10.351335389149554
-1.231527735828422	32.945751314272414	-0.011899045843165368	12.194530365769268
-1.1331759083550423	14.269990863522168	0.0864527816302143	-6.481230084980979
-1.4758074777782895	1.610124675349283	-0.2561787877930328	-19.141096273153863
-1.0704681969364174	21.17743251937884	0.14916049304883927	0.4262115708756937
-1.0841362011269666	25.582058287489176	0.13549248885829002	4.830837338986029
-1.1447205140138976	6.6321872556142125	0.07490817597135901	-14.119033692888934
-1.2192191183567047	2.418636086168675	0.0004095716285519302	-18.33258486233447
-1.1011667764396407	37.3025459743872	0.11846191354561597	16.551325025884054
-1.2240579253993928	18.731224307018493	-0.004429235414136201	-2.019996641484653
-1.21342361276038	33.03974660567562	0.006205077224876732	12.288525657172471
-0.936941291554831	22.788402908247804	0.2826873984304257	2.0371819597446574
-1.026210069830995	45.646092828853156	0.1934186201542616	24.89487188035001
-1.4951787751051597	31.72669707477192	-0.2755500851199031	10.975476126268774
-1.3263173802406527	30.45350854959571	-0.10668869025539607	9.702287601092564
-1.0223874225048348	34.93890127745253	0.1972412674804218	14.187680328949384
-1.098798536171671	41.511484847668044	0.12083015381358564	20.760263899164897
-1.185354865330737	24.57339913854237	0.03427382465451956	3.8221781900392244
-1.2033694832934998	32.27274229362382	0.016259206691756845	11.521521345120675
-1.2449180311523378	7.910518997518594	-0.025289341167081147	-12.840701950984553
-1.0654479141230695	45.129284002857915	0.15418077586218715	24.37806305435477
-1.2762611853540875	-12.287927493152708	-0.05663249536883086	-33.039148441655854
-1.1992527629481629	25.93332789246233	0.02037592703709379	5.182106943959184
-1.2920687749865465	-11.065217194401768	-0.07244008500128984	-31.816438142904914
-1.2546003330498934	37.48194553987912	-0.03497164306463674	16.730724591375974
-1.311349003110081	38.172218002288844	-0.09172031312482432	17.420997053785698
-1.2163941575563513	17.55430473648363	0.003234532428905368	-3.1969162120195165
-1.3383067331160419	5.100366240276173	-0.11867804313078523	-15.650854708226973
-1.4349381041829474	8.476237859123842	-0.21530941419769078	-12.274983089379305
-1.3593381749815308	-7.095925236707075	-0.1397094849962741	-27.84714618521022
-1.2750474550412036	9.201583887704956	-0.055418765055947006	-11.54963706079819
-1.2490858664386906	42.53936879660924	-0.02945717645343393	21.788147848106092
-1.2187992621329613	32.071392764082844	0.0008294278522953391	11.320171815579698
-1.328407873341348	22.567507324440072	-0.10877918335609138	1.8162863759369259
-1.000002672080882	44.21486668363124	0.21962601790437475	23.463645735128097
-1.4799238400883041	11.391996037463059	-0.2602951501030475	-9.359224911040087
-1.291625525627751	17.117803862224804	-0.07199683564249426	-3.6334170862783424
-1.2657612971961498	17.056065408037426	-0.046132607210893184	-3.69515554046572
-0.942737641860731	53.44552837043325	0.2768910481245257	32.694307421930105
-1.3164640314062126	10.241199186455802	-0.09683534142095596	-10.510021762047344
-1.0530189189012162	42.19104304777244	0.1666097710840404	21.439822099269293
-1.2626368487253785	30.84978453250811	-0.04300815874012187	10.098563584004964
-1.2314300306024961	21.933639686556802	-0.011801340617239475	1.1824187380536557
-1.2997255088412203	5.3808901721696	-0.08009681885596365	-15.370330776333546
-1.1597483203513548	23.096597024319053	0.059880369633901864	2.3453760758159063
-1.2147312895394862	24.50306377146451	0.004897400445770472	3.7518428229613647
-1.0860004413407296	19.996447106337925	0.13362824864452705	-0.7547738421652213
-1.3158447255846113	10.444152024775846	-0.09621603559935465	-10.3070689237273
-1.4720215974957682	-1.2356329833316977	-0.2523929075105116	-21.986853931834844
-1.3745520646334626	0.9553831140930527	-0.15492337464820594	-19.795837834410094
-1.158125085348729	19.72433757477401	0.0615036046365276	-1.0268833737291345
-1.2429332296014763	16.87619125922845	-0.0233045396162197	-3.8750296892746974
-1.2867155901622027	26.793846437423937	-0.06708690017694607	6.042625488920791
-0.9994554290897213	24.60711607633128	0.22017326089553535	3.855895127828134
-0.8119115080917254	61.97600381898168	0.40771718189353123	41.224782870478535
-1.2264947265502997	7.909323580130064	-0.006866036565043032	-12.841897368373083
-1.3240486214053817	18.917244177485784	-0.10441993142012507	-1.8339767710173618
-1.2196093379170634	24.559726769114732	1.9352068193256855e-05	3.808505820611586
