Hads	Hf	deltaHads ref=-5.950094000028912	deltaHf ref=-225.89199890677742
-6.1942072956007905	-235.35207767231782	-0.24411329557187855	-9.460078765540402
-6.083235504687764	-234.77991401469353	-0.13314150465885177	-8.887915107916115
-6.228079006832559	-238.14915535010584	-0.2779850068036467	-12.257156443328427
-5.80661382409744	-210.26832075625316	0.14348017593147233	15.623678150524256
-5.726781495905016	-223.60460924384847	0.22331250412389636	2.2873896629289447
-6.164746823720634	-231.7711880943557	-0.214652823691722	-5.879189187578277
-6.011351546854712	-223.08218728440056	-0.06125754682580009	2.8098116223768557
-6.00791880680481	-219.03199067713297	-0.05782480677589774	6.86000822964445
-6.245877151552122	-206.82528863794755	-0.2957831515232101	19.066710268829866
-5.9702188081573695	-207.77476313103716	-0.020124808128457516	18.117235775740255
-5.917010767618194	-221.65840603319737	0.033083232410717756	4.233592873580051
-5.8678406836115755	-210.75493940998058	0.08225331641733646	15.137059496796837
-5.964936288073659	-205.12481125441684	-0.014842288044746965	20.767187652360576
-6.096400142414495	-227.48723053707704	-0.14630614238558337	-1.5952316302996223
-5.833879052952398	-249.77096831801964	0.11621494707651436	-23.878969411242224
-6.092031033767853	-247.13747653806627	-0.14193703373894095	-21.24547763128885
-5.790865885326639	-205.46297112205036	0.15922811470227316	20.429027784727054
-6.02524028805783	-233.75111115347522	-0.0751462880289182	-7.859112246697805
-6.234952946368139	-234.0322082423961	-0.28485894633922726	-8.140209335618692
-5.922475998697337	-247.49545446154616	0.027618001331575215	-21.603455554768743
-6.192750346614048	-233.81960977816664	-0.2426563465851359	-7.92761087138922
-5.953495555615518	-211.57579480448487	-0.003401555586606264	14.316204102292545
-6.063631318858825	-211.59368712226706	-0.11353731882991269	14.29831178451036
-5.676670546177775	-224.77177375065492	0.2734234538511373	1.1202251561225012
-5.876996591105126	-226.5166262318388	0.07309740892378613	-0.6246273250613967
-5.821131197561044	-222.56419980141038	0.12896280246786773	3.327799105367035
-5.926281596242916	-228.6855243049714	0.02381240378599614	-2.7935253981939923
-5.5783059692475945	-227.33448494322465	0.3717880307813175	-1.4424860364472352
-5.765701568860095	-232.95491649812243	0.18439243116881698	-7.062917591345013
-6.118087948067114	-230.5839054641241	-0.16799394803820178	-4.69190655734667
-5.814065702841617	-215.37506061737395	0.1360282971872948	10.51693828940347
-5.953591376950499	-207.7347744929632	-0.0034973769215866923	18.15722441381422
-5.604071738838684	-219.77389754331045	0.34602226119022816	6.1181013634669625
-5.958758798078634	-197.17354170799206	-0.008664798049721867	28.71845719878536
-6.327025971550029	-230.55636840771672	-0.3769319715211168	-4.664369500939301
-6.024060083902441	-223.17248361585848	-0.07396608387352899	2.7195152909189346
-5.726485055871308	-202.3846294924374	0.22360894415760413	23.50736941434002
-6.058040765754413	-214.39921827295336	-0.10794676572550088	11.492780633824054
-5.797791280725505	-204.746894242473	0.15230271930340677	21.145104664304426
-6.065485219296534	-215.44489558328974	-0.11539121926762164	10.447103323487681
-5.957004570635036	-241.58904643620735	-0.006910570606123656	-15.697047529429938
-5.934889407071751	-202.51571894511028	0.015204592957161367	23.376279961667137
-5.93097553163534	-268.8716683659692	0.019118468393571675	-42.97966945919177
-5.998871234478429	-220.16218047391556	-0.04877723444951698	5.729818432861862
-5.728995006880723	-249.95016550287562	0.22109899314818904	-24.058166596098204
-6.219865065824706	-208.85062022945567	-0.26977106579579413	17.041378677321745
-6.094637806178071	-213.0803609673561	-0.14454380614915863	12.811637939421303
-5.847432260750793	-223.82121670532706	0.10266173927811906	2.0707822014503563
-5.958183692244347	-244.93451891510404	-0.008089692215435207	-19.04252000832662
-6.122491066344082	-249.27894731892138	-0.17239706631517038	-23.386948412143965
-5.901105640979949	-256.2021994326866	0.04898835904896259	-30.31020052590918
-5.901175558567047	-243.11286135326657	0.04891844146186486	-17.22086244648915
-6.028113844979089	-204.9947158553175	-0.07801984495017678	20.897283051459908
-6.144230684905779	-227.69927118622854	-0.19413668487686664	-1.8072722794511265
-6.134218114835676	-227.43260325315384	-0.18412411480676383	-1.5406043463764263
-6.04011949460255	-210.22624114954488	-0.09002549457363784	15.66575775723254
-6.106579715735279	-224.2881135151697	-0.15648571570636705	1.6038853916077187
-5.9856905051274225	-238.04381770185546	-0.035596505098510534	-12.151818795078043
-5.857514371455181	-227.49612566454732	0.09257962857373059	-1.6041267577699045
-5.93551273830235	-201.5597318268933	0.014581261726561934	24.332267079884105
-6.011521293839905	-231.6419122325732	-0.06142729381099343	-5.749913325795774
-5.927742079482414	-202.8281145654213	0.02235192054649815	23.06388434135613
-6.1224500381504185	-218.85987220114203	-0.17235603812150657	7.032126705635392
-5.952020801254548	-227.1008325036962	-0.0019268012256361544	-1.2088335969187938
-5.926364942220971	-244.72410321143252	0.02372905780794099	-18.832104304655104
-5.735219595662784	-217.91318264810604	0.21487440436612815	7.9788162586713725
-6.035220354213379	-233.59203600207672	-0.08512635418446735	-7.700037095299308
-5.825522620987613	-222.6779651467831	0.12457137904129922	3.2140337599943223
-6.0166764256428	-233.8391376139482	-0.06658242561388761	-7.9471387071707795
-5.945703471603338	-243.24424264224672	0.004390528425574303	-17.3522437354693
-5.725649706670083	-227.89577438374442	0.22444429335882887	-2.0037754769670073
-5.75672643299913	-216.15704305392683	0.19336756702978164	9.73495585285059
-5.7559417118900456	-214.42832195088533	0.19415228813886642	11.463676955892083
-6.105993722274434	-221.91930004783285	-0.15589972224552184	3.972698858944568
-5.698332819214556	-221.31404317051454	0.2517611808143556	4.577955736262879
-5.954194791731425	-194.49141553126447	-0.004100791702512652	31.40058337551295
-5.764588847523555	-232.3276010286471	0.18550515250535682	-6.435602121869692
-5.944467339664698	-221.93870574379753	0.005626660364214331	3.9532931629798895
-6.008803589793388	-224.6010358798227	-0.05870958976447582	1.2909630269547279
