Hads	Hf	deltaHads ref=-2.5728865167475305	deltaHf ref=-222.85108752340716
-2.68314174155239	-228.8704734753573	-0.11025522480485961	-6.019385951950142
-2.755845253355801	-217.47082660895836	-0.18295873660827056	5.380260914448797
-2.581101073010359	-221.14708376897747	-0.00821455626282841	1.7040037544296922
-2.580235625151545	-233.36949005591086	-0.00734910840401426	-10.5184025325037
-2.5413766991114244	-231.6887247607951	0.03150981763610616	-8.837637237387952
-2.7032959619536996	-202.30393278737353	-0.13040944520616904	20.547154736033633
-2.3828782128402963	-229.72785929750273	0.19000830390723422	-6.876771774095573
-2.6930200704955496	-232.0592541150413	-0.12013355374801904	-9.208166591634154
-2.540125836909283	-218.73474044227243	0.0327606798382476	4.116347081134734
-2.62777425191598	-237.51300419960077	-0.05488773516844958	-14.661916676193613
-2.614971167233307	-220.79319562775785	-0.042084650485776365	2.0578918956493055
-2.660172335221432	-234.0775468212812	-0.0872858184739016	-11.226459297874044
-2.583313832175918	-208.87244910985956	-0.010427315428387374	13.9786384135476
-2.5588837250252254	-227.02361044178627	0.014002791722305119	-4.172522918379116
-2.3650407555978745	-215.4201610321011	0.20784576114965603	7.430926491306053
-2.669275955937337	-212.2846080869191	-0.09638943918980658	10.566479436488066
-2.6591417019371875	-223.50523703320346	-0.08625518518965691	-0.6541495097962979
-2.550150346767623	-233.34158022759053	0.022736169979907572	-10.490492704183367
-2.5806813826202415	-232.51333909007755	-0.007794865872710943	-9.662251566670392
-2.4597604306181893	-203.89120987239113	0.11312608612934127	18.95987765101603
-2.5796912002260797	-229.3594129298022	-0.006804683478549123	-6.508325406395045
-2.5259175022365525	-223.82517344638393	0.04696901451097801	-0.9740859229767693
-2.3643171114381403	-231.2953517807334	0.20856940530939028	-8.444264257326239
-2.725855696888175	-229.78816817433716	-0.1529691801406443	-6.93708065093
-2.424755562678911	-199.21986179353007	0.14813095406861976	23.631225729877087
-2.4064608716289513	-218.88075765827531	0.16642564511857927	3.970329865131845
-2.643569700885564	-219.10649852206413	-0.07068318413803354	3.74458900134303
-2.6957395549397916	-214.12606325257286	-0.12285303819226101	8.725024270834297
-2.666631012049038	-235.36117951623396	-0.09374449530150741	-12.510091992826801
-2.879872405261267	-230.6465182668756	-0.3069858885137364	-7.795430743468444
-2.7475200149347074	-233.7196461526313	-0.17463349818717688	-10.86855862922414
-2.830290727550164	-228.64197921617904	-0.2574042108026333	-5.790891692771879
-2.5665065411594696	-218.0942843925204	0.0063799755880609155	4.756803130886766
-2.4695310112438165	-230.0001158537085	0.10335550550371408	-7.149028330301348
-2.466141555982176	-202.3489102093404	0.10674496076535434	20.502177314066756
-2.541060768533498	-216.79149743805993	0.0318257482140325	6.059590085347224
-2.756157833558973	-226.87556710917386	-0.18327131681144238	-4.024479585766699
-2.6586924521252513	-192.78860482258386	-0.08580593537772074	30.062482700823296
-2.5718034033779986	-215.3062489383823	0.0010831133695319295	7.5448385850248485
-2.662630192004144	-225.80009781756337	-0.08974367525661364	-2.94901029415621
-2.620392177195754	-224.91903472808482	-0.04750566044822335	-2.0679472046776652
-2.5865284195751883	-216.48567430056073	-0.01364190282765776	6.365413222846428
-2.699408210522961	-225.16358824987623	-0.12652169377543032	-2.312500726469068
-2.647005929320585	-246.31499173236523	-0.07411941257305443	-23.46390420895807
-2.595764543162659	-227.20015161311707	-0.02287802641512826	-4.349064089709913
-2.4261618008022197	-207.16840126681026	0.1467247159453109	15.682686256596895
-2.594383272167761	-224.84721168376373	-0.02149675542023033	-1.9961241603565725
-2.6851482126512565	-216.68123501082454	-0.11226169590372592	6.169852512582622
-2.5817517938558012	-236.86381602935663	-0.008865277108270675	-14.012728505949468
-2.588765137770679	-211.2155742592407	-0.015878621023148298	11.635513264166462
-2.736136046354659	-228.87410670024138	-0.16324952960712835	-6.023019176834225
-2.620225711609237	-209.96003574764472	-0.047339194861706346	12.891051775762435
-2.4665959603735246	-231.8787645954633	0.10629055637400597	-9.02767707205615
-2.738733474514447	-237.97624993713333	-0.1658469577669166	-15.125162413726173
-2.4549386990838684	-224.1894554213734	0.11794781766366214	-1.3383678979662363
-2.4694354152306914	-220.70301442569632	0.10345110151683912	2.148073097710835
-2.492839340120554	-240.2752407401151	0.08004717662697658	-17.424153216707936
-2.537876023852732	-237.1088883961727	0.03501049289479852	-14.257800872765529
-2.4890295378281735	-200.24532996560373	0.08385697891935706	22.60575755780343
-2.5806339153205045	-228.15440381406856	-0.007747398572973907	-5.3033162906613995
-2.6309514390304685	-217.90847253661693	-0.058064922282937914	4.9426149867902325
-2.3550932993530296	-221.57801781235193	0.21779321739450097	1.2730697110552285
-2.563723277824465	-214.16193185400752	0.009163238923065364	8.68915566939964
-2.8212128747836687	-215.5648868398588	-0.24832635803613812	7.286200683548373
-2.7426293530734256	-228.21358632879662	-0.16974283632589504	-5.362498805389464
-2.5144328143214807	-224.39177183868355	0.05845370242604986	-1.540684315276394
-2.5350928707048297	-202.71596228488485	0.03779364604270086	20.135125238522306
-2.6200438327505253	-231.4248663666272	-0.047157316002994776	-8.573778843220055
-2.6269750737701543	-214.28616164841316	-0.05408855702262372	8.564925874994003
-2.521879311592784	-228.57328916818258	0.05100720515474677	-5.722201644775424
-2.5490890722721815	-212.61686493250818	0.02379744447534904	10.23422259089898
-2.414108465483878	-231.93944238700965	0.15877805126365274	-9.08835486360249
-2.590185443928931	-214.49944656626838	-0.01729892718140036	8.351640957138784
-2.47791283542756	-244.7471533244703	0.09497368131997064	-21.896065801063145
-2.694891889579594	-210.73331990900715	-0.12200537283206359	12.117767614400009
-2.7703594528720714	-218.7278120729365	-0.19747293612454087	4.123275450470658
-2.5684449142427184	-227.88663936215926	0.004441602504812181	-5.035551838752099
-2.6091024152119644	-238.69206740974573	-0.03621589846443385	-15.840979886338573
-2.6751658691791818	-227.06084560785462	-0.1022793524316512	-4.209758084447458
-2.588235236646142	-242.35611477970167	-0.015348719898611307	-19.50502725629451
-2.5246493057347834	-227.06364082214003	0.04823721101274714	-4.212553298732871
-2.6989613680634648	-218.19943626536661	-0.1260748513159342	4.651651258040545
-2.62862720398698	-214.6356709733772	-0.05574068723944947	8.215416550029971
-2.6693349022534676	-220.50932587773536	-0.09644838550593704	2.341761645671795
-2.479200260422658	-203.7178264176094	0.09368625632487237	19.13326110579777
-2.8030564057989977	-235.558753487969	-0.23016988905146718	-12.70766596456184
-2.5951361000188626	-225.29461929431542	-0.022249583271332085	-2.4435317709082653
-2.5918253143900074	-229.8632623828319	-0.018938797642476857	-7.012174859424732
-2.5038745046476834	-211.50895475947877	0.0690120120998472	11.34213276392839
-2.5826614467659965	-221.51854142774485	-0.009774930018465966	1.332546095662309
-2.569205001811497	-217.8640448564329	0.0036815149360336363	4.987042666974247
-2.692445731954649	-220.57019067453564	-0.11955921520711854	2.280896848871521
-2.54675753088668	-216.70308762201162	0.026128985860850662	6.147999901395536
-2.5374698333907872	-227.54726311989216	0.035416683356743306	-4.696175596485006
-2.576125752821099	-235.416350598994	-0.0032392360735684633	-12.565263075586842
-2.573479989019688	-220.24856026526422	-0.0005934722721576691	2.602527258142942
-2.4651991266873665	-224.16061759944895	0.10768739006016403	-1.3095300760417956
-2.5793293454917148	-219.73069332743555	-0.006442828744184226	3.1203941959716133
-2.6721221455954947	-238.9823837407189	-0.09923562884796411	-16.13129621731173
-2.67092904279707	-244.95014832040454	-0.09804252604953945	-22.099060796997378
-2.5434564744355157	-229.22965534946508	0.029430042312014848	-6.3785678260579175
-2.63578489003703	-237.39998862881225	-0.06289837328949943	-14.548901105405093
-2.6891987114795484	-220.55513729671515	-0.11631219473201782	2.295950226692014
-2.3599842959665693	-220.87549981701943	0.21290222078096122	1.9755877063877278
-2.372519704629667	-187.96730815348346	0.20036681211786345	34.8837793699237
-2.4945093269925565	-230.3543378902266	0.0783771897549741	-7.5032503668194295
-2.705125221342314	-230.04112855641762	-0.13223870459478348	-7.190041033010459
-2.607695244892966	-221.7290002306652	-0.03480872814543545	1.122087292741952
