Hads	Hf	deltaHads ref=-1.7753988000331447	deltaHf ref=-12.543620232701329
-1.7106789427343756	6.758574019707197	0.06471985729876906	19.302194252408526
-1.8060866186278872	-13.056801274924538	-0.030687818594742566	-0.5131810422232093
-1.979717415291816	-12.103447696798298	-0.20431861525867134	0.44017253590303085
-1.7353978658793494	-5.574451482343278	0.04000093415379524	6.969168750358051
-1.8916741371504031	-26.05651695436913	-0.11627533711725846	-13.5128967216678
-1.8038150252541527	-27.449611891584993	-0.028416225221008062	-14.905991658883664
-1.7990433025406674	8.96908495965539	-0.023644502507522702	21.51270519235672
-1.5401207961258478	-8.896200751362926	0.2352780039072968	3.647419481338403
-1.9014155988697894	-22.619049106376508	-0.12601679883664474	-10.075428873675179
-1.710685346624814	-8.16776702659888	0.06471345340833068	4.375853206102448
-1.9095212960965	-34.62588793467174	-0.13412249606335536	-22.08226770197041
-1.8468595671001822	-11.626191736343571	-0.07146076706703752	0.9174284963577577
-1.8712094202055596	-18.580568161982	-0.09581062017241493	-6.036947929280672
-1.753763923770748	1.423782035212895	0.021634876262396574	13.967402267914224
-1.8390828414121643	-21.323112518605257	-0.06368404137901962	-8.779492285903927
-1.6229898525052704	-12.002559351814568	0.15240894752787426	0.5410608808867607
-1.8006321163265966	0.20946415162475773	-0.025233316293451935	12.753084384326087
-1.8898207892198116	-22.94216634844659	-0.1144219891866669	-10.398546115745262
-1.7921133936033584	-22.660651081627776	-0.016714593570213765	-10.117030848926447
-1.8454842160572298	-27.62189155563911	-0.07008541602408513	-15.07827132293778
-1.5693025306682102	10.720037539012282	0.20609626936493441	23.26365777171361
-1.868167225504294	-27.893857581962692	-0.09276842547114938	-15.350237349261363
-1.7701592748635449	-17.584438432258395	0.005239525169599801	-5.040818199557066
-1.5881370215211064	-26.177229939048942	0.1872617785120383	-13.633609706347613
-1.9803557692212053	-25.955334645092876	-0.2049569691880606	-13.411714412391547
-1.5163508703117259	12.8545931988686	0.25904792972141877	25.39821343156993
-1.5342281266348436	3.41016600947637	0.241170673398301	15.9537862421777
-1.8756944366032258	-13.430377673372561	-0.10029563657008111	-0.8867574406712322
-1.8240735750296153	1.1869741074026763	-0.04867477499647066	13.730594340104005
-1.9569891298306175	-30.289508908830214	-0.1815903297974728	-17.745888676128885
-2.0520239755278453	-25.345491679369758	-0.27662517549470067	-12.801871446668429
-1.947180139773991	-21.870783052994142	-0.1717813397408463	-9.327162820292813
-2.0462952869129367	-25.567839739270198	-0.27089648687979206	-13.024219506568869
-1.8210023308056407	-14.87196971210355	-0.045603530772496015	-2.3283494794022204
-1.7543568640830927	-20.967743130626644	0.021041935950051993	-8.424122897925315
-1.5146409734734334	20.002128582362758	0.26075782655971125	32.54574881506409
-1.676516962761525	-1.5746440219372744	0.09888183727161959	10.968976210764055
-2.06250170286512	-28.86236284183269	-0.28710290283197537	-16.318742609131363
-1.7373664967599325	21.149966235225122	0.038032303273212165	33.69358646792645
-1.788700494740624	-5.2440565846754055	-0.013301694707479328	7.299563648025924
-1.9547345964238048	-25.638581252022675	-0.1793357963906601	-13.094961019321346
-1.8851832509972155	-20.45431580569064	-0.10978445096407086	-7.910695572989312
-1.7196698184707202	0.35614936471048964	0.05572898156242445	12.899769597411819
-1.8985427766456269	-13.890187388638168	-0.12314397661248222	-1.3465671559368388
-2.0107730579329655	-50.80502477798751	-0.2353742578998208	-38.26140454528618
-1.7199403507984243	-13.156723476304421	0.05545844923472032	-0.6131032436030921
-1.5292381843319163	14.002695286993799	0.24616061570122838	26.546315519695128
-1.7866097134537995	-13.298531485997586	-0.011210913420654833	-0.7549112532962567
-1.7943383231759071	-5.850695435920102	-0.018939523142762482	6.692924796781227
-1.8371849502436817	-31.143362166612093	-0.061786150210537016	-18.599741933910764
-1.7973835250013508	-5.764214468219791	-0.021984724968206137	6.779405764481538
-1.9601821991382167	-18.62816672373117	-0.18478339910507202	-6.08454649102984
-1.8165374798700213	-4.2087142817053405	-0.04113867983687669	8.334905950995989
-1.7208588725770824	-18.677888525019483	0.05453992745606229	-6.134268292318154
-2.09692947921576	-42.98516962827017	-0.32153067918261513	-30.441549395568842
-1.6604980695992708	-8.210549433391861	0.11490073043387383	4.333070799309468
-1.6599096662248485	-10.902020819336002	0.11548913380829617	1.641599413365327
-1.7852102295146324	-32.43857113493837	-0.009811429481487721	-19.894950902237042
-1.8087876113131642	-27.519223878455307	-0.03338881128001958	-14.975603645753978
-1.5741466555627994	12.333228578486967	0.20125214447034523	24.876848811188296
-1.8307294883416034	-18.51150590733633	-0.055330688308458775	-5.967885674634999
-1.828023733512964	-6.941033946495196	-0.05262493347981945	5.602586286206133
-1.5897369544836693	-14.671129701697879	0.1856618455494754	-2.12750946899655
-1.636213720194064	12.95262213037347	0.13918507983908057	25.4962423630748
-1.9624606734141707	-6.431819983086001	-0.1870618733810261	6.111800249615328
-1.9200542896287516	-15.11908779479728	-0.14465548959560692	-2.5754675620959517
-1.6954749489668757	-5.548382105418284	0.07992385106626898	6.995238127283045
-1.6395327236386947	10.619997066480693	0.13586607639444992	23.16361729918202
-1.8857206563698128	-23.562289224945403	-0.11032185633666813	-11.018668992244073
-1.7594356301124208	-0.3833779357179026	0.015963169920723885	12.160242296983427
-1.7627663999446668	-21.812342072392084	0.01263240008847788	-9.268721839690755
-1.6910397983156145	6.169708442140745	0.08435900171753019	18.713328674842074
-1.6405652183457278	-25.614855982649658	0.13483358168741688	-13.071235749948329
-1.7839822443784215	-8.425956933768845	-0.008583444345276803	4.117663298932484
-1.7420602507190779	-32.79745353577309	0.03333854931406677	-20.253833303071758
-1.8626092852209695	0.14370955054158685	-0.08721048518782482	12.687329783242916
-1.8824261396657676	-1.6906060083489933	-0.1070273396326229	10.853014224352336
-1.7766355905332603	-14.396585752806402	-0.0012367905001156032	-1.852965520105073
-1.8203513238113374	-24.596642877638175	-0.0449525237781927	-12.053022644936846
-1.8637764157028869	-18.361808793929782	-0.08837761566974223	-5.818188561228453
-1.8925637121428736	-40.18612199956817	-0.1171649121097289	-27.642501766866843
-1.7931603383622132	-22.11768586542138	-0.01776153832906857	-9.57406563272005
-1.913753934088163	-7.323263147957249	-0.13835513405501842	5.22035708474408
-1.720702548569534	0.5758337539944023	0.05469625146361068	13.119453986695731
-1.828010560828261	-7.543966093844546	-0.052611760795116425	4.9996541388567834
-1.547547604306601	20.39184813113124	0.22785119572654366	32.93546836383257
-2.060833192896098	-30.830514600027755	-0.28543439286295325	-18.286894367326425
-1.7934335510944948	-15.86904076185587	-0.018034751061350107	-3.325420529154542
-1.7524863468133844	-11.827566251747129	0.02291245321976021	0.7160539809542001
-1.5517136871931143	16.203154309478776	0.22368511284003034	28.746774542180106
-1.8478009023237973	-18.233379644193406	-0.07240210229065269	-5.689759411492076
-1.7334746725973673	-1.0796714961852274	0.041924127435777336	11.463948736516102
-1.8201102744205855	-6.3831937844636	-0.04471147438744083	6.160426448237729
-1.7405583300278522	-6.498835395586411	0.034840470005292445	6.044784837114918
-1.8123655874514952	-24.829259784675457	-0.03696678741835058	-12.285639551974128
-1.7953002416179515	-21.549687627183403	-0.01990144158480689	-9.006067394482073
-1.6372750382870436	2.8964850095146346	0.13812376174610108	15.440105242215964
-1.6673945841030218	-10.537276383791436	0.10800421593012288	2.006343848909893
-1.828560357214883	-17.506860340673228	-0.05316155718173832	-4.963240107971899
-1.9526250757626258	-33.253308455376555	-0.17722627572948113	-20.709688222675226
-2.003204361477401	-44.97930580971237	-0.22780556144425645	-32.43568557701104
-1.7385306698852219	-13.307757375070537	0.036868130147922784	-0.7641371423692078
-1.8993211157503538	-27.50084354654004	-0.12392231571720913	-14.95722331383871
-1.8586158982943743	-12.566955243753597	-0.0832170982612297	-0.023335011052267873
-1.5668276051292196	-3.2900633132577184	0.20857119490392506	9.25355691944361
-1.4013202205533162	35.71770503178843	0.3740785794798285	48.261325264489756
-1.7961846427060664	-25.78809250609936	-0.020785842672921717	-13.244472273398031
-1.9326895018457435	-24.845835208278032	-0.15729070181259885	-12.302214975576703
-1.7790479536051862	-7.319277055390529	-0.0036491535720415413	5.2243431773108
