Hads	Hf	deltaHads ref=-3.834489365282934	deltaHf ref=-28.173571183668344
-3.7333539907704107	-18.090276226589765	0.10113537451252341	10.083294957078579
-3.730721899017226	-24.182577894638143	0.10376746626570821	3.9909932890302002
-3.6633113035932183	-30.422026916710422	0.17117806168971583	-2.2484557330420785
-4.062498765822966	-24.838593119873508	-0.2280094005400315	3.3349780637948356
-3.701667026965879	-28.202013891330637	0.13282233831705526	-0.028442707662293287
-4.030929719505366	-41.88002847454726	-0.19644035422243178	-13.706457290878916
-3.8705065589165315	-30.570288910048077	-0.036017193633597344	-2.396717726379734
-3.943347579333931	-46.743089185593135	-0.10885821405099705	-18.56951800192479
-3.863020889053587	-20.058429868627343	-0.02853152377065271	8.115141315041
-3.8398535527521744	-25.528654120833153	-0.005364187469240278	2.644917062835191
-3.8760814497363754	-18.936812518387228	-0.0415920844534412	9.236758665281116
-3.856274508056231	-32.40056635030368	-0.021785142773296684	-4.226995166635334
-3.5832642213790677	-21.695208179608244	0.2512251439038664	6.4783630040601
-4.0555674220086075	-32.12649804989081	-0.22107805672567338	-3.9529268662224695
-3.959738462988753	-37.748133402473286	-0.1252490977058187	-9.574562218804942
-3.6988954211119562	-25.020435453715322	0.13559394417097792	3.1531357299530214
-3.859155405429192	-37.75935465651986	-0.02466604014625773	-9.585783472851517
-3.759749490825925	-19.376172714570146	0.07473987445700914	8.797398469098198
-3.998369363951497	-46.71410934230562	-0.16387999866856262	-18.540538158637276
-3.831931609311141	-32.441717788725384	0.0025577559717930853	-4.268146605057041
-3.855522337835282	-55.6111243632231	-0.02103297255234793	-27.437553179554754
-4.059917739708908	-39.12865628817883	-0.22542837442597374	-10.955085104510488
-3.6811551965074614	-10.787706186203309	0.1533341687754728	17.385864997465035
-3.6892773004365154	-20.088015365746344	0.1452120648464188	8.085555817922
-3.8618335514329374	-28.524728088350855	-0.027344186150003225	-0.3511569046825116
-3.8732545595266856	-12.107216576063308	-0.038765194243751466	16.066354607605035
-3.857815766124986	-32.39252344786479	-0.023326400842051953	-4.218952264196446
-4.096699427638669	-40.66315034647266	-0.2622100623557344	-12.489579162804318
-3.9931009861757047	-36.829734369852645	-0.1586116208927706	-8.656163186184301
-4.088128784671426	-43.3788714388171	-0.25363941938849166	-15.205300255148757
-3.74798406008631	-20.22083551106573	0.08650530519662425	7.952735672602614
-3.7071033795946278	-27.548591074429055	0.1273859856883064	0.6249801092392886
-3.8288974309689365	-19.736387886460136	0.005591934313997626	8.437183297208207
-3.8379348543239757	-22.625897159953297	-0.003445489041041583	5.547674023715047
-3.9736520998412743	-33.80677539957293	-0.13916273455834016	-5.633204215904584
-3.9113471104647033	-9.589784212719792	-0.07685774518176913	18.58378697094855
-3.8652403198648244	-20.37732227841991	-0.030750954581890255	7.796248905248433
-3.845449967077002	-30.10222905606861	-0.01096060179406777	-1.9286578724002652
-3.8130408038268797	-22.003298167539583	0.02144856145605445	6.1702730161287604
-3.8181664703879505	-15.573794423834443	0.01632289489498362	12.599776759833901
-3.9596689412137493	-30.668222938057966	-0.1251795759308152	-2.494651754389622
-3.8799271819298156	-50.94736041053517	-0.0454378166468814	-22.773789226866825
-3.9655862647341564	-40.85053694239389	-0.13109689945122227	-12.676965758725544
-3.586184075626079	-4.286114978172179	0.24830528965685517	23.887456205496164
-3.889066420204472	-32.295904192257694	-0.05457705492153764	-4.122333008589351
-4.051759562804364	-33.77587745122861	-0.2172701975214295	-5.602306267560266
-3.8816575873061083	-44.03265893464021	-0.04716822202317417	-15.859087750971867
-3.9735799225163646	-30.823248057849867	-0.13909055723343045	-2.649676874181523
-3.875441300973762	-23.02223184266279	-0.04095193569082767	5.151339341005553
-3.9187738444306888	-20.869950159425912	-0.08428447914775461	7.303621024242432
-3.642089051543735	-25.07476916795565	0.1924003137391992	3.0988020157126925
-3.901605919469148	-40.30702161699827	-0.06711655418621376	-12.133450433329926
-3.7143285962520167	-23.784780905297794	0.12016076903091744	4.38879027837055
-3.8201940464787185	-27.931023694468934	0.01429531880421564	0.24254748919940994
-3.5887140813283622	-28.819309792871877	0.24577528395457193	-0.6457386092035335
-3.7293458993081003	-34.24330632027812	0.10514346597483382	-6.069735136609779
-3.8289738061721437	-22.07976582705436	0.005515559110790491	6.093805356613984
-3.7408766365842894	-22.714094881265623	0.09361272869864479	5.45947630240272
-3.835640314675402	-18.25596018807545	-0.0011509493924677372	9.917610995592895
-3.554492228082381	-20.502136339138247	0.27999713720055297	7.671434844530097
-3.7714096296112984	-6.2379617590515295	0.06307973567163572	21.935609424616814
-4.087971593311522	-31.182478175484505	-0.253482228028588	-3.0089069918161613
-3.8854008583002724	-26.15851715405114	-0.050911493017338216	2.015054029617204
-3.6396399280056357	-10.530937437277544	0.19484943727729842	17.6426337463908
-3.816371833498124	-15.35450586105594	0.018117531784810126	12.819065322612403
-3.824971793219447	-22.905324499995118	0.009517572063487023	5.268246683673226
-3.8953486516256817	-22.218286667141967	-0.06085928634274751	5.955284516526376
-3.883709304907825	-39.29895790326657	-0.049219939624890685	-11.125386719598225
-3.777251977007836	-9.592253263600355	0.057237388275098056	18.58131792006799
-3.8156039062305354	-51.67557207125407	0.0188854590523988	-23.502000887585723
-3.860822905844543	-26.48293972912529	-0.02633354056160897	1.6906314545430519
-3.7006219006725587	-42.50581970908138	0.13386746461037546	-14.332248525413036
-4.0395363960415125	-22.92486663770302	-0.20504703075857833	5.2487045459653245
-3.8706651751999743	-17.800292193267865	-0.03617580991704017	10.373278990400479
-3.747637747437693	-26.386610559036285	0.08685161784524098	1.7869606246320586
-3.8938213017536327	-40.38264677319603	-0.059331936470698565	-12.209075589527686
-3.9481851744349115	-41.80844839942216	-0.1136958091519773	-13.634877215753818
-3.887044988863636	-51.41974768954668	-0.05255562358070165	-23.24617650587834
-3.7980267766979523	-37.43305770511813	0.03646258858498186	-9.259486521449787
-3.8800652273348533	-16.24088644236815	-0.0455758620519191	11.932684741300193
-3.9514148753951304	-27.342815381774187	-0.11692551011219621	0.8307558018941563
-3.9610828301520087	-30.66227343255008	-0.12659346486907452	-2.4887022488817365
-3.7801381231984124	-10.30620550048144	0.0543512420845218	17.867365683186904
-4.08366792940069	-39.25851413057666	-0.24917856411775574	-11.084942946908313
-3.8618005723692477	-34.08865689879195	-0.027311207086313516	-5.91508571512361
-3.7527329421718605	-25.93243135988979	0.08175642311107367	2.2411398237785534
-3.738044864439871	-4.798510551108507	0.096444500843063	23.375060632559837
-3.9044900691951625	-35.23524766143521	-0.07000070391222835	-7.061676477766866
-3.8320228079683147	-14.52449635624788	0.002466557314619422	13.649074827420463
-3.9818241529283114	-25.564653068279597	-0.14733478764537722	2.6089181153887466
-3.7806753573240712	-24.50198752083986	0.05381400795886293	3.671583662828482
-3.8370164299267344	-40.784700026827124	-0.0025270646438002586	-12.611128843158781
-3.713063083414454	-23.76219589893907	0.12142628186848015	4.411375284729274
-3.8045405596494675	-24.423943847165617	0.02994880563346669	3.7496273365027264
-3.71547139150789	-23.31347305452789	0.11901797377504408	4.860098129140454
-3.8852667813189328	-34.87298690186714	-0.05077741603599861	-6.699415718198793
-3.9092892773333006	-43.24788213116358	-0.0747999120503664	-15.074310947495235
-3.7893665145966224	-36.89397819721472	0.04512285068631172	-8.720407013546378
-3.67692696780432	-20.17464700480059	0.157562397478614	7.998924178867753
-3.7498604928841814	-24.686950574739	0.08462887239875272	3.486620608929343
-3.981583154469263	-29.05047601439304	-0.14709378918632865	-0.8769048307246976
-3.5580263255978934	-16.522623724903667	0.2764630396850407	11.650947458764676
-3.6347757358453237	4.413340982444936	0.1997136294376105	32.58691216611328
-3.7262616981752217	-32.47089828541999	0.10822766710771248	-4.297327101751648
-3.892201106878929	-31.15792293392218	-0.05771174159599468	-2.984351750253836
-3.854932741378434	-26.28383272676558	-0.020443376095499843	1.8897384569027622
