Hads	Hf	deltaHads ref=-1.9148402999853715	deltaHf ref=-31.04192704659087
-1.9055517810047604	-7.002702552156649	0.009288518980611116	24.039224494434222
-1.8570487129036337	-21.945368638562627	0.057791587081737816	9.096558408028244
-1.71346741594607	-14.277511834023784	0.20137288403930143	16.764415212567087
-1.9074656706070527	-39.7264318185089	0.007374629378318787	-8.684504771918029
-2.1403723718831316	-23.936329058541133	-0.22553207189776003	7.1055979880497375
-1.7154458533623256	-37.626708866014155	0.19939444662304595	-6.584781819423284
-1.9656424695858732	-31.083464758482393	-0.05080216960050166	-0.04153771189152167
-1.9114945750916377	-29.423082404609403	0.003345724893733859	1.6188446419814682
-2.015083727776073	-48.70125133857917	-0.10024342779070139	-17.6593242919883
-1.7661721493350342	-6.662575018461808	0.14866815065033734	24.379352028129063
-1.6043655013781972	3.007536563488401	0.3104747986071743	34.04946361007927
-1.9425397268496454	-18.694236180183793	-0.027699426864273846	12.347690866407078
-1.928823118621949	-39.518269866323095	-0.013982818636577576	-8.476342819732224
-1.8442311334656551	-40.61359220518122	0.07060916651971638	-9.57166515859035
-2.2852630328270607	-51.38224031356651	-0.37042273284168914	-20.34031326697564
-2.025125624728389	-32.31857542515604	-0.11028532474301755	-1.27664837856517
-1.7382799980114214	-20.969797441707982	0.17656030197395012	10.072129604882889
-1.8609013488749042	-33.49975602882259	0.053938951110467315	-2.4578289822317174
-2.097336096863728	-50.331321640621155	-0.1824957968783565	-19.289394594030284
-2.1102087699691765	-61.193777695765675	-0.19536846998380497	-30.151850649174804
-1.9946291269734502	-43.78524161355557	-0.07978882698807865	-12.743314566964699
-2.1547484174952842	-90.25251893684955	-0.2399081175099127	-59.210591890258684
-1.9189480898785405	-20.396044331837288	-0.004107789893168956	10.645882714753583
-1.841541713103652	-24.82218759092933	0.07329858688171953	6.219739455661539
-2.0175122615182772	-56.18240434501371	-0.1026719615329057	-25.140477298422837
-2.1471834488329478	-39.503179200609026	-0.23234314884757623	-8.461252154018155
-1.711181620194111	10.54418887959153	0.2036586797912605	41.5861159261824
-1.8034415653673932	-18.74033329839287	0.11139873461797833	12.301593748198002
-2.039349485130515	-15.803824871360348	-0.12450918514514342	15.238102175230523
-2.0037456075078808	-25.413701210742403	-0.08890530752250925	5.628225835848468
-2.0537079999921843	-22.414271303115953	-0.1388677000068128	8.627655743474918
-1.791556941869203	-14.788633140552406	0.12328335811616853	16.253293906038465
-1.8478739535203204	-39.15491639238766	0.06696634646505117	-8.112989345796791
-2.197119103046134	-54.939220010464794	-0.2822788030607626	-23.897292963873923
-1.9045596161158755	-29.163622129739792	0.010280683869495988	1.8783049168510786
-1.9582404650864191	-18.37237662783926	-0.043400165101047605	12.669550418751612
-2.153347577317618	-19.83878126040497	-0.2385072773322463	11.2031457861859
-1.9020707444287837	-25.958222640931893	0.012769555556587875	5.0837044056589775
-1.9398040665546432	-23.638490271394573	-0.024963766569271684	7.4034367751962975
-1.5596799270715564	10.850860587299337	0.3551603729138151	41.89278763389021
-1.6887242589145899	-4.447763207699722	0.22611604107078165	26.59416383889115
-1.982502706348896	-23.524664847379	-0.0676624063635245	7.517262199211871
-1.9507057011360303	-41.99690741101878	-0.03586540115065873	-10.954980364427911
-1.9686217385460623	-38.17629318892051	-0.05378143856069073	-7.13436614232964
-1.7865244675194845	-19.569536687871192	0.12831583246588707	11.472390358719679
-1.9367428575642407	-33.16238323535583	-0.021902557578869164	-2.120456188764962
-2.0792073464835994	-32.886827037523005	-0.16436704649822786	-1.8448999909321344
-1.9077118156128563	-39.089198891122294	0.007128484372515231	-8.047271844531423
-2.107168635528069	-37.74218303233849	-0.19232833554269746	-6.700255985747617
-1.698625479300972	7.496892124070229	0.21621482068439946	38.5388191706611
-2.01483260380337	-27.826130416794626	-0.09999230381799862	3.2157966297962446
-1.7925804363912903	-33.54094348349568	0.12225986359408125	-2.4990164369048102
-1.9433476822450757	-26.619251228789068	-0.028507382259704173	4.422675817801803
-1.7958999666152522	-33.27486965363528	0.11894033337011933	-2.232942607044407
-1.7436113131116144	-24.23867422068713	0.1712289868737571	6.803252825903741
-1.5956556516466662	-19.99516522224559	0.3191846483387053	11.046761824345282
-1.8319495362229645	-39.23644846276798	0.082890763762407	-8.19452141617711
-2.1661546210525557	-48.966780112764695	-0.2513143210671842	-17.924853066173824
-1.8274053236818872	-24.730199992018726	0.08743497630348429	6.311727054572145
-1.8460614162613638	-13.501181684335819	0.06877888372400776	17.540745362255052
-1.5962692032335326	-23.255037686682783	0.3185710967518389	7.786889359908088
-1.6602570316754282	-2.132183135466846	0.2545832683099434	28.909743911124025
-2.229933734110091	-25.695007290145554	-0.31509343412471935	5.346919756445317
-1.7937563288141973	0.05055633164428741	0.1210839711711742	31.09248337823516
-1.5146857246290892	2.8421459911468503	0.4001545753562823	33.88407303773772
-2.0127491577877663	-30.949444169865842	-0.09790885780239478	0.09248287672502897
-1.5249009724357165	5.472066435355259	0.389939327549655	36.51399348194613
-1.9161141660879366	-21.11769798385788	-0.00127386610256508	9.92422906273299
-1.9626753109041601	-46.54888918543958	-0.04783501091878861	-15.506962138848706
-1.7013355654198676	-2.5930134800399003	0.2135047345655039	28.44891356655097
-2.2179120621294715	-87.58347033216972	-0.3030717621440999	-56.541543285578854
-1.9694414443802088	-31.302183350408143	-0.05460114439483732	-0.26025630381727183
-1.9621195417712443	-60.51617118845755	-0.04727924178587273	-29.474244141866677
-1.9691824806504883	-17.003544238216307	-0.05434218066511676	14.038382808374564
-1.9022225208464079	-3.1184679618456244	0.01261777913896367	27.923459084745247
-1.879750878084451	-30.382705274194137	0.03508942190092057	0.6592217723967337
-1.9182012237724848	-36.63139139408818	-0.003360923787113279	-5.589464347497312
-2.238372051564511	-53.31624884730428	-0.3235317515791394	-22.27432180071341
-1.914232713461388	-43.5606848105337	0.0006075865239836276	-12.51875776394283
-2.0828724561142735	-52.63540134669799	-0.168032156128902	-21.59347430010712
-1.7508345004171133	7.841474411019078	0.16400579956825823	38.88340145760995
-1.9378093016566709	-22.645806276684596	-0.02296900167129934	8.396120769906275
-2.0500601986423135	-32.48534145441997	-0.13521989865694195	-1.4434144078290956
-1.983165627287235	-35.25255198227234	-0.06832532730186358	-4.210624935681466
-1.8961347087752074	-15.838156071644136	0.01870559121016413	15.203770974946735
-2.017135931411758	-37.54644394844303	-0.10229563142638654	-6.504516901852156
-1.9234993679565378	-32.05827092395475	-0.008659067971166223	-1.0163438773638802
-1.538521044421941	8.699244567370556	0.3763192555634305	39.74117161396143
-2.1637514397734776	-55.34580369745137	-0.24891113978810608	-24.303876650860502
-1.5712534849881195	6.246456310300829	0.3435868149972521	37.2883833568917
-1.8031432811985724	-7.325121289816593	0.11169701878679916	23.716805756774278
-2.116777231101878	-48.11979615553827	-0.20193693111650646	-17.077869108947397
-2.1124702747911215	-56.033415061098964	-0.19762997480574995	-24.991488014508093
-1.497074004553724	5.210708869687977	0.41776629543164745	36.25263591627885
-2.024057120666839	-39.22999723917437	-0.10921682068146765	-8.188070192583496
-1.775043498724699	-31.37673721754291	0.1397968012606725	-0.33481017095203924
-2.1559401493286714	-54.63047736111341	-0.24109984934329987	-23.588550314522536
-2.103415096178651	-47.54110895679156	-0.18857479619327933	-16.49918191020069
-1.7184241394861601	-16.863530833577215	0.1964161604992114	14.178396213013656
-1.7298221054952592	-20.083480678989673	0.18501819449011236	10.958446367601198
-1.6409969907836057	-7.394651601048395	0.2738433092017658	23.647275445542476
-1.8651986278709956	-14.160321849187284	0.04964167211437598	16.881605197403587
-1.801067651307676	-37.38062268316406	0.11377264867769554	-6.338695636573192
-1.9012021392118186	-27.703964427256494	0.013638160773552954	3.3379626193343768
-1.9234522322076373	-43.5368958704189	-0.00861193222226575	-12.494968823828032
-1.794293306360487	-10.567179468184918	0.12054699362488464	20.474747578405953
-1.8826673089060932	-23.299874167201466	0.03217299107927829	7.742052879389405
