Hads	Hf	deltaHads ref=-5.276201000029687	deltaHf ref=-159.78687386238482
-5.61780343495775	-177.02811211279368	-0.3416024349280633	-17.241238250408855
-5.314482762478292	-160.76837168009467	-0.03828176244860515	-0.981497817709851
-5.3334100699285045	-134.67686048788278	-0.05720906989881769	25.110013374502046
-5.699962420912925	-128.53995645216241	-0.4237614208832383	31.24691741022241
-5.463826238759793	-157.78265134215746	-0.1876252387301065	2.0042225202273585
-5.247419654508121	-142.68613247119578	0.028781345521565527	17.100741391189047
-4.955921291548293	-123.33053088605914	0.32027970848139375	36.456342976325686
-5.284495065978263	-143.82879197055058	-0.008294065948575735	15.95808189183424
-5.32159447792219	-146.86778341604895	-0.04539347789250314	12.919090446335872
-4.977074900350999	-164.7834771025523	0.29912609967868775	-4.996603240167474
-5.192768603330478	-166.5369074676284	0.08343239669920877	-6.750033605243573
-5.282744410971645	-153.8296328871735	-0.006543410941958427	5.957240975211334
-5.249571897205897	-162.83344776897468	0.026629102823790163	-3.046573906589856
-5.44795928982785	-152.42563848227678	-0.17175828979816288	7.361235380108042
-5.042337827908341	-168.65088752803695	0.233863172121346	-8.864013665652124
-5.4281811320688576	-156.20984898328493	-0.1519801320391707	3.577024879099895
-5.078353826596867	-121.49680508239663	0.19784717343281955	38.29006877998819
-5.5337791568017565	-149.16108885798315	-0.25757815677206963	10.625785004401678
-5.062496734433807	-170.9202138977127	0.2137042655958794	-11.133340035327876
-5.223888692911714	-145.3549522477261	0.05231230711797252	14.431921614658734
-5.191320268670097	-174.876795287917	0.08488073135958984	-15.089921425532168
-5.096140362904407	-163.00548427129195	0.18006063712527975	-3.218610408907125
-4.830348047660664	-163.18457148718983	0.4458529523690231	-3.397697624805005
-5.1209630138473585	-176.2464251863118	0.1552379861823283	-16.459551323926974
-5.559923616645392	-164.09348183265433	-0.2837226166157052	-4.306607970269511
-5.218352778407279	-157.57265485612885	0.057848221622407436	2.2142190062559735
-5.3341749898390844	-141.5420178505916	-0.05797398980939761	18.244856011793217
-4.96904230909422	-166.38558026243857	0.30715869093546644	-6.598706400053743
-5.330888018594123	-147.6767373129402	-0.054687018564436585	12.110136549444633
-5.546284428273793	-129.56424612503258	-0.27008342824410647	30.22262773735224
-5.086805193102919	-123.66221637834929	0.18939580692676827	36.12465748403554
-5.0336792533053085	-144.50852891448602	0.24252174672437832	15.278344947898802
-5.525938254839275	-152.48422379502017	-0.2497372548095882	7.302650067364652
-5.0174411163898185	-138.16077119753965	0.25875988363986835	21.626102664845178
-5.425902355229482	-148.70162668013745	-0.14970135519979522	11.085247182247372
-5.206462797359563	-176.92798478759613	0.06973820267012343	-17.141110925211308
-5.244125163415447	-141.44549072573335	0.03207583661423996	18.341383136651473
-5.245253215834964	-212.6117789782205	0.03094778419472277	-52.82490511583569
-5.426195643784013	-154.52637857208367	-0.1499946437543258	5.260495290301151
-5.067361778172199	-195.3798797588779	0.20883922185748816	-35.59300589649308
-5.578384636610281	-142.31977420044507	-0.3021836365805939	17.467099661939756
-5.352789046417456	-123.12279416653973	-0.07658804638776928	36.66407969584509
-5.22112388687674	-161.10225859573865	0.05507711315294728	-1.3153847333538238
-5.086015238368418	-168.23464913765167	0.19018576166126877	-8.44777527526685
-5.386514527432155	-163.70540276932388	-0.11031352740246803	-3.918528906939059
-4.978506864863448	-173.1115269342651	0.297694135166239	-13.324653071880277
-5.221323995036073	-173.10475190405447	0.05487700499361381	-13.317878041669644
-5.2064414721680805	-119.54879781787167	0.06975952786160633	40.23807604451315
-5.345692717644852	-149.2116619703379	-0.06949171761516482	10.575211892046923
-5.440278785245027	-154.73811319308743	-0.16407778521534055	5.048760669297394
-5.581872156704776	-166.33145095251598	-0.30567115667508915	-6.544577090131156
-5.2791701520909555	-142.42642558174134	-0.0029691520612686872	17.36044828064348
-5.227180685847998	-158.13944594075133	0.04902031418168917	1.6474279216334935
-5.204645191086456	-161.08096557670729	0.07155580894323066	-1.2940917143224624
-5.124677399231587	-139.23569667871203	0.15152360079810023	20.55117718367279
-5.511528353672475	-174.7270967875711	-0.23532735364278778	-14.940222925186276
-5.133204710611608	-137.0661727025958	0.14299628941807896	22.72070115978903
-5.291722607857082	-140.308996221688	-0.0155216078273952	19.477877640696818
-5.44106547080446	-168.31111135436925	-0.1648644707747735	-8.524237491984422
-5.28330299584195	-174.3415528115729	-0.00710199581226334	-14.554678949188087
-4.814740588655695	-139.43122540170788	0.4614604113739915	20.355648460676946
-5.351750133209862	-166.32504042869994	-0.07554913318017498	-6.5381665663151125
-5.180062609782908	-172.05155597334107	0.09613839024677873	-12.264682110956244
-5.483863117406145	-173.81903513754094	-0.2076621173764579	-14.032161275156113
-5.237266673531849	-165.26346200096629	0.0389343264978379	-5.476588138581462
-4.945034803415183	-148.69653571507837	0.33116619661450386	11.090338147306454
-5.140330682392232	-159.30052006456225	0.13587031763745472	0.4863537978225736
-5.001764213084243	-145.60234795351715	0.2744367869454436	14.18452590886767
-5.31938401440857	-140.8328814529698	-0.043183014378882945	18.953992409415036
-5.140147182100918	-178.36175835064876	0.1360538179287687	-18.574884488263933
-5.61862716631731	-160.49740426321523	-0.34242616628762335	-0.7105304008304074
-5.144002337532584	-174.05159553530382	0.13219866249710321	-14.264721672918995
-5.1692161820828915	-137.18142902644666	0.10698481794679537	22.605444835938158
-5.286061225924641	-154.97145134588732	-0.009860225894954056	4.815422516497506
