Hads	Hf	deltaHads ref=-3.773229100042954	deltaHf ref=106.95630381085851
-4.0087497338536195	136.36103210030637	-0.23552063381066546	29.40472828944786
-3.6114181694574654	141.62872376315966	0.16181093058548868	34.67241995230114
-3.5011333536240272	124.05693328004986	0.27209574641892686	17.100629469191347
-3.9469018306117505	114.08504493404399	-0.1736727305687964	7.128741123185478
-3.5364488163613714	131.37425984361033	0.23678028368158266	24.417956032751817
-3.8494159028632566	117.20282099840597	-0.07618680282030255	10.246517187547454
-3.787589300365653	91.39227453282678	-0.014360200322698802	-15.56402927803174
-3.6712270379066467	128.37525327542363	0.10200206213630736	21.418949464565117
-3.862638289341703	54.05087716779809	-0.08940918929874897	-52.90542664306042
-3.859701165521983	108.64426805860086	-0.08647206547902897	1.687964247742343
-3.6788572032237425	73.6541309531342	0.09437189681921154	-33.302172857724315
-3.979881735984236	127.00156362073585	-0.20665263594128191	20.045259809877336
-3.753371637489181	139.1489161884719	0.019857462553773075	32.192612377613386
-3.706912611669395	105.2014801392005	0.06631648837355897	-1.7548236716580163
-3.693755329528358	100.32413429422519	0.07947377051459625	-6.632169516633326
-3.9316742488299496	99.75357575226911	-0.15844514878699556	-7.2027280585894005
-3.6030964234960265	89.45230732014141	0.17013267654692754	-17.5039964907171
-3.77025950566167	92.98659363515782	0.0029695943812839687	-13.969710175700698
-3.666193980781827	150.35328827331216	0.10703511926112697	43.396984462453645
-3.8140939787845127	117.22418424076147	-0.04086487874155864	10.26788042990296
-3.9080477963434532	112.8416426785571	-0.13481869630049914	5.885338867698579
-3.9919623406021856	104.46625081559876	-0.2187332405592315	-2.4900529952597594
-3.7859293760266155	124.44758525137684	-0.012700275983661413	17.49128144051832
-3.7830344402464107	108.07327502553915	-0.00980534020345658	1.1169712146806319
-3.7091396679752506	104.87357060351343	0.06408943206770346	-2.082733207345086
-3.599115384160541	134.85795549472704	0.1741137158824131	27.901651683868522
-3.987245546770282	89.94173488594515	-0.214016446727328	-17.014568924913362
-3.6296361947315745	133.9553393873225	0.14359290531137958	26.999035576463996
-3.743507004575804	125.74836327819122	0.02972209546715021	18.792059467332706
-3.8827609851723537	96.03382504157014	-0.1095318851293996	-10.922478769288375
-3.8471647747210227	91.5052004058387	-0.07393567467806861	-15.451103405019808
-3.3648618106381036	129.18124626488384	0.40836728940485045	22.224942454025324
-3.8386955785681494	100.2239026223906	-0.06546647852519527	-6.732401188467918
-3.690214186848607	96.56242892804568	0.08301491319434717	-10.393874882812838
-3.9399459073902108	88.55680092901326	-0.1667168073472567	-18.39950288184525
-3.828638310660608	100.32107696259595	-0.055409210617654026	-6.635226848262562
-3.4961291209910996	112.93368583103404	0.27709997905185446	5.977382020175526
-3.6142341578379273	106.51040477936982	0.15899494220502675	-0.44589903148869325
-3.5122263648663647	120.77516173221375	0.26100273517658934	13.818857921355232
-3.7978856017580256	124.37660651128988	-0.0246565017150715	17.420302700431364
-3.64320822089212	92.67533720335109	0.13002087915083393	-14.280966607507423
-3.948439177009277	110.14263650086525	-0.17521007696632296	3.1863326900067364
-3.663705275626853	91.41734887400878	0.10952382441610098	-15.538954936849734
-3.6673169089481235	126.22795064833838	0.10591219109483063	19.271646837479864
-3.7408791651250795	109.14105207480401	0.032349934917874634	2.184748263945494
