Hads	Hf	deltaHads ref=-0.022692000027745962	deltaHf ref=-240.05924845117335
-0.012117041798774153	-239.66639404513705	0.01057495822897181	0.3928544060362924
-0.009239590319339186	-244.2081814634535	0.013452409708406776	-4.1489330122801675
0.021137416479177773	-233.44698643430974	0.043829416506923735	6.61226201686361
-0.011670129199046642	-232.95226735518264	0.01102187082869932	7.1069810959907045
-0.046359149157069623	-245.06510376225506	-0.02366714912932366	-5.005855311081717
-0.043623373203445226	-244.90970818320878	-0.020931373175699264	-4.850459732035432
-0.030293600633740425	-238.67913716765926	-0.007601600605994463	1.3801112835140827
-0.026499424478970468	-235.27722682737578	-0.003807424451224506	4.7820216237975615
-0.002319540304597467	-237.13619873949227	0.020372459723148495	2.923049711681074
0.04169408144662157	-231.98527650902102	0.06438608147436753	8.073971942152326
-0.007535949465818703	-230.81830737566045	0.015156050561927259	9.240941075512893
-0.04444521653931588	-248.19878063611253	-0.021753216511569917	-8.139532184939185
-0.024367088335566223	-237.69700931511278	-0.0016750883078202605	2.362239136060566
0.005144551687408239	-235.5588096923038	0.0278365517151542	4.500438758869535
-0.005952952080406249	-237.9441251560938	0.016739047947339714	2.1151232950795418
0.0055309111485257745	-235.5623700079268	0.028222911176271737	4.496878443246544
-0.04976756131509319	-239.18611963628885	-0.027075561287347227	0.8731288148844953
-0.02003045636229217	-238.3605761169519	0.0026615436654537916	1.6986723342214418
-0.030237570754252374	-242.09669196799848	-0.007545570726506412	-2.0374435168251352
-0.015332453360315412	-245.67684490530738	0.00735954666743055	-5.617596454134031
-0.02252788847545162	-237.14081474100493	0.0001641115522943437	2.918433710168415
-0.016242758778389543	-236.82211072725445	0.006449241249356419	3.2371377239188917
-0.013561569503508508	-237.5150031268424	0.009130430524237454	2.5442453243309444
-0.03245597146451473	-244.54279446781294	-0.00976397143676877	-4.483546016639593
0.013065859209746122	-234.83223627318756	0.035757859237492085	5.2270121779857845
-0.030929044005461037	-245.80330168479338	-0.008237043977715075	-5.744053233620036
-0.001518322213087231	-236.6546912016815	0.02117367781465873	3.404557249491859
0.015167731326073408	-236.22466142578511	0.03785973135381937	3.834587025388231
-0.04797941423021257	-248.60542774929223	-0.025287414202466607	-8.546179298118886
-0.011307940818369389	-238.98904272290272	0.011384059209376574	1.070205728270622
0.0029569079051725566	-231.5276491394987	0.02564890793291852	8.531599311674654
0.009627136925701052	-236.27867008004085	0.032319136953447014	3.780578371132492
0.035677169798873365	-228.04920595147354	0.05836916982661933	12.010042499699807
-0.049656956805847585	-239.82957108995535	-0.026964956778101623	0.22967736121799476
0.014429730479605496	-226.35569968029608	0.03712173050735146	13.703548770877262
-0.005622034310363233	-236.64249784654845	0.01706996571738273	3.4167506046248945
0.03515269159106538	-229.4608378492787	0.05784469161881134	10.598410601894642
0.01821843523066491	-238.88306331575012	0.04091043525841087	1.176185135423225
-0.043080672912765294	-244.0810159850168	-0.020388672885019332	-4.021767533843445
-0.04253351874649525	-239.30995147596644	-0.019841518718749285	0.749296975206903
-0.1093109471257776	-249.58942457582233	-0.08661894709803164	-9.530176124648989
-0.03061390243237838	-241.00753580700652	-0.00792190240463242	-0.9482873558331733
0.003019467054400593	-235.1320158306854	0.025711467082146555	4.927232620487956
-0.021122741571161896	-230.5309046459057	0.0015692584565840662	9.528343805267639
-0.04064424429088831	-248.12146726181814	-0.017952244263142347	-8.062218810644794
-0.025577856809832156	-242.2170074127732	-0.0028858567820861936	-2.1577589615998534
-0.049791106255725026	-241.50756355020968	-0.027099106227979064	-1.4483150990363356
-0.0073766362038441	-239.413935336344	0.015315363823901862	0.6453131148293494
-0.048606364347506315	-248.16353693501682	-0.025914364319760352	-8.104288483843476
-0.05300736107164994	-244.4569546041207	-0.030315361043903977	-4.3977061529473644
0.024545132357161492	-227.14970244115213	0.047237132384907454	12.909546010021216
-0.04382489342242479	-242.79459716463313	-0.02113289339467883	-2.7353487134597856
0.01614678994519636	-230.86328389792735	0.03883878997294232	9.195964553246
0.006926969334017485	-220.7389186054196	0.029618969361763448	19.320329845753747
-0.0382127666962333	-241.9175611264362	-0.01552076666848734	-1.8583126752628516
-0.01215476606739685	-241.70195939336978	0.010537233960349113	-1.6427109421964303
-0.05397993716178462	-245.54118910686768	-0.03128793713403866	-5.481940655694331
-0.042198420502245426	-249.0465718748123	-0.019506420474499464	-8.98732342363894
-0.03350986365694553	-246.3477664883518	-0.010817863629199564	-6.288518037178449
-0.03331340564182028	-241.2782912734838	-0.01062140561407432	-1.2190428223104561
-0.01405798870837316	-239.54922364767415	0.008634011319372803	0.5100248034991921
-0.07718477339949459	-243.8435621717995	-0.054492773371748626	-3.784313720626159
-0.04398940334795043	-239.88689811731126	-0.021297403320204467	0.17235033386208443
-0.0886091532302089	-256.5311861897199	-0.06591715320246294	-16.471937738546558
-0.03409677860327065	-240.76086196737538	-0.011404778575524688	-0.7016135162020305
0.038551923411432654	-226.94324160814804	0.061243923439178616	13.116006843025303
0.02377653104485944	-231.5378652993665	0.0464685310726054	8.521383151806845
-0.02900551096536219	-241.4709787113093	-0.006313510937616229	-1.411730260135954
-0.044036161387339234	-248.18823221724148	-0.021344161359593272	-8.128983766068131
-0.031966573267709464	-240.37399346766182	-0.009274573239963502	-0.3147450164884731
-0.035577604663558304	-242.93425950209252	-0.012885604635812342	-2.87501105091917
-0.04704203025903553	-249.1696851162894	-0.024350030231289566	-9.110436665116055
-0.012296463595703244	-235.95834057267598	0.010395536432042718	4.100907878497367
-0.02031026204349473	-238.67638231715085	0.002381737984251231	1.3828661340224926
-0.036709479114506394	-247.25635267678277	-0.014017479086760432	-7.197104225609422
-0.05641987605486065	-242.0106219487176	-0.03372787602711469	-1.9513734975442674
-0.038313651632051915	-243.6091386638665	-0.015621651604305953	-3.549890212693157
0.00024121481692418456	-228.97328723030577	0.022933214844670147	11.085961220867574
-0.0007656009402126074	-239.30195875964603	0.021926399087533355	0.7572896915273191
-0.026431610225699842	-243.49827336395296	-0.00373961019795388	-3.4390249127796153
-0.028604332532268018	-235.83067835560942	-0.005912332504522055	4.228570095563924
0.006099433347117156	-237.13095498361218	0.028791433374863118	2.9282934675611614
-0.020142673049122095	-238.73654379659774	0.002549326978623867	1.3227046545756025
-0.09353870165068656	-246.04107876326813	-0.0708467016229406	-5.981830312094786
0.029274326749145985	-225.61504151248826	0.05196632677689195	14.444206938685085
-0.03759845829335973	-242.41183980007946	-0.014906458265613765	-2.3525913489061168
-0.07508648233488202	-242.86667849114895	-0.05239448230713606	-2.8074300399756
-0.010905915754847229	-240.02147222034418	0.011786084272898734	0.03777623082916648
-0.010882578673772514	-240.59841438647248	0.011809421353973448	-0.5391659352991383
-0.025798210641369224	-243.41919321968209	-0.0031062106136232615	-3.35994476850874
-0.014902195136528462	-239.6562166070868	0.0077898048912175	0.40303184408654147
-0.006931914191227406	-231.54016585396127	0.015760085836518556	8.519082597212076
-0.009956841473467648	-240.4761877363576	0.012735158554278314	-0.4169392851842417
-0.029515857982914895	-243.67003597071806	-0.006823857955168933	-3.610787519544715
-8.302798960357904e-05	-237.813453605256	0.022608972038142383	2.245794845917345
0.011992227344308048	-229.81536308403452	0.03468422737205401	10.24388536713883
0.00028665910940617323	-238.19845833332454	0.022978659137152135	1.8607901178488078
-0.08061735320370644	-253.71934234491002	-0.05792535317596048	-13.660093893736672
4.365056520327926e-05	-236.43421959277813	0.02273565059294924	3.6250288583952113
-0.005674256070051342	-233.51856261548124	0.01701774395769462	6.540685835692102
-0.031816893664654344	-241.92229110110458	-0.009124893636908382	-1.8630426499312307
-0.02226648695068434	-245.86864663165431	0.00042551307706162333	-5.809398180480969
0.0060491092735901475	-241.24771961804245	0.02874110930133611	-1.1884711668691068
-0.018240213103126734	-237.01298811506842	0.004451786924619228	3.046260336104922
0.03446269530104473	-229.92067043319727	0.057154695328790694	10.138578017976073
-0.06252917309757322	-239.691693070414	-0.03983717306982726	0.3675553807593417
-0.02810970146674663	-236.4444340951626	-0.005417701439000666	3.614814356010754
-0.023514258849900216	-237.92076021749432	-0.0008222588221542537	2.138488233679027
-0.015430227504111826	-242.1069800176143	0.007261772523634136	-2.0477315664409446
-0.028755752078723162	-245.7316277368755	-0.0060637520509772	-5.6723792857021635
-0.0854626121581532	-252.70922658015547	-0.06277061213040724	-12.649978128982127
0.05380224506370723	-231.8395567890058	0.0764942450914532	8.219691662167548
-0.012302578892558813	-234.6779541604942	0.010389421135187149	5.381294290679136
-0.07842193817486987	-241.36262750007057	-0.0557299381471239	-1.3033790488972272
-0.008212490240111947	-228.61149685636133	0.014479509787634015	11.447751594812019
-0.01428647997090593	-240.5209834060903	0.008405520056840032	-0.46173495491694894
-0.017436614958569407	-238.6542055309724	0.005255385069176555	1.4050429202009411
-0.012370594427920878	-238.62191529558595	0.010321405599825084	1.437333155587396
-0.017392305249813944	-239.24707036941376	0.005299694777932018	0.8121780817595834
-0.019925580301787704	-236.65473557529415	0.002766419725958258	3.404512875879192
-0.01647438039071858	-237.98277283095234	0.006217619637027383	2.0764756202210037
-0.05404100427404046	-239.50412290376158	-0.0313490042462945	0.5551255474117625
0.0005462540430016816	-236.14036895888154	0.023238254070747644	3.9188794922918078
-0.0107027871417813	-234.19846142096995	0.011989212885964662	5.860787030203397
-0.035301639523822814	-241.08490237335914	-0.012609639496076852	-1.0256539221857963
0.0026894269976764917	-235.45890378878997	0.025381427025422454	4.600344662383378
0.008933270291890949	-233.0693531299197	0.03162527031963691	6.989895321253641
-0.04671481053810567	-242.20644005920911	-0.024022810510359704	-2.1471916080357687
-0.04955046501709148	-251.07615503126502	-0.02685846498934552	-11.016906580091671
-0.032482627721037716	-243.71545712849087	-0.009790627693291754	-3.6562086773175224
0.02528640121454373	-230.2381980107954	0.04797840124228969	9.821050440377945
0.03500962053658441	-224.8806522861829	0.05770162056433037	15.178596164990438
-0.06895643007010221	-244.18472146026784	-0.04626443004235625	-4.125473009094492
-0.02140899299411103	-235.7148283613359	0.0012830070336349308	4.344420089837456
-0.063959478167817	-244.40939694386216	-0.041267478140071034	-4.350148492688817
-0.003090638550929725	-241.35687977553442	0.019601361476816237	-1.2976313243610775
0.020621369883883744	-232.318247157716	0.04331336991162971	7.7410012934573444
-0.03528712998377159	-233.92065707737373	-0.01259512995602563	6.138591373799613
-0.024692856008186936	-241.7262200885163	-0.0020008559804409742	-1.6669716373429537
0.006797761598136276	-234.36694585952074	0.029489761625882238	5.692302591652606
-0.04774521238869056	-254.7768436717669	-0.0250532123609446	-14.717595220593552
-0.08533263969002292	-251.47805957132738	-0.06264063966227695	-11.418811120154032
-0.02573345007840544	-245.36853612648076	-0.0030414500506594777	-5.3092876753074165
-0.05945186223834753	-247.2394285569543	-0.03675986221060157	-7.1801801057809485
-0.00930921349208802	-245.9598320988143	0.013382786535657942	-5.900583647640957
-0.085437195841223	-250.59284339442272	-0.06274519581347704	-10.53359494324937
-0.013966085622087121	-241.4663688148915	0.008725914405658841	-1.4071203637181497
-0.048941414104774594	-250.27332839307155	-0.026249414077028632	-10.214079941898206
-0.02116274001309648	-238.33874445412766	0.0015292600146494806	1.7205039970456824
-0.012159123492892832	-235.34976327936894	0.01053287653485313	4.709485171804403
-0.0656045694486238	-252.83098633162436	-0.042912569420877844	-12.771737880451013
-0.16824033216107637	-267.2238389528969	-0.1455483321333304	-27.16459050172358
0.01659335190197453	-229.82624431806963	0.03928535192972049	10.23300413310372
0.012638369051273912	-241.17704676576093	0.035330369079019874	-1.1177983145875885
-0.01990414853207767	-245.50000418167684	0.002787851495668292	-5.440755730503497
0.03697840479435399	-227.31673098431932	0.059670404822099954	12.742517466854025
-0.007304181752260774	-232.94552207386047	0.015387818275485188	7.113726377312872
0.004212013154756278	-231.59781490144755	0.02690401318250224	8.461433549725797
0.03519537299871445	-227.67338174689488	0.05788737302646041	12.38586670427847
-0.07303271302953362	-246.2627080601612	-0.05034071300178766	-6.203459608987856
-0.033453384530730546	-242.56382921213276	-0.010761384502984583	-2.5045807609594135
0.0021007017348892987	-237.7051297082469	0.02479270176263526	2.3541187429264596
-0.01877772662555799	-238.98935649332375	0.003914273402187973	1.0698919578495918
0.004277197876945138	-239.0716878005768	0.0269691979046911	0.9875606505965493
0.004753141023684293	-242.04900543990757	0.027445141051430255	-1.9897569887342286
0.01168199919629842	-239.49534334764238	0.03437399922404438	0.5639051035309706
-0.0781104281777516	-257.08095703460134	-0.05541842815000564	-17.021708583427994
-0.06577810045564547	-242.6601324259827	-0.04308610042789951	-2.6008839748093635
-0.021362947358284146	-240.7599176249703	0.0013290526694618165	-0.7006691737969675
-0.009847383538726717	-240.10524658269185	0.012844616489019245	-0.04599813151850185
-0.014311608334537596	-240.36536093294038	0.008380391693208367	-0.30611248176703043
-0.04673702211584896	-240.2290633826864	-0.024045022088102996	-0.16981493151305926
-0.046478990640025586	-249.89837739050836	-0.023786990612279624	-9.839128939335012
0.032318349985871464	-231.44033045692865	0.055010350013617426	8.618917994244697
-0.028859680402092636	-243.83477162165042	-0.0061676803743466735	-3.775523170477072
0.01222629746189341	-231.18886874286005	0.03491829748963937	8.870379708313294
-0.05662357242545113	-243.85394433717107	-0.03393157239770517	-3.794695885997726
0.01818585878936574	-232.23728503066144	0.0408778588171117	7.821963420511906
-0.04064622498117387	-243.5763629365157	-0.01795422495342791	-3.517114485342347
-0.02662795496871695	-237.8378486282268	-0.003935954940970987	2.2213998229465517
-0.04207504395162687	-243.09219599705472	-0.019383043923880905	-3.0329475458813704
0.02146557322703302	-227.8187899499497	0.04415757325477898	12.240458501223657
-0.03204817225923762	-239.0802039574842	-0.009356172231491655	0.9790444936891447
0.02711384475696832	-233.19013709005384	0.04980584478471428	6.869111361119508
-0.019519656954798847	-242.45191672506155	0.0031723430729471147	-2.392668273888205
-0.023915461264550686	-241.05638324452545	-0.0012234612368047237	-0.9971347933521031
-0.0023266635253094137	-232.37064839734603	0.02036533650243655	7.688600053827315
-0.05333249340765178	-241.13379010183823	-0.03064049337990582	-1.0745416506648837
-0.0515500889159739	-254.64854222791155	-0.02885808888822794	-14.589293776738202
-0.06723074580077082	-243.74827572503756	-0.04453874577302486	-3.6890272738642125
-0.03912715206388384	-238.60912305942233	-0.01643515203613788	1.4501253917510155
-0.008889877295587212	-238.09454578927563	0.01380212273215875	1.964702661897718
-0.03149714751634747	-237.05068775652023	-0.008805147488601506	3.008560694653113
-0.008010473509784788	-241.94561109562682	0.014681526517961174	-1.8863626444534702
0.0002610750962048769	-230.3581808365852	0.02295307512395084	9.70106761458814
0.026070714346133173	-232.86004441124854	0.048762714373879135	7.199204039924808
-0.07047399308066815	-245.83242331662	-0.04778199305292219	-5.773174865446663
-0.07270926353521645	-245.41658554722125	-0.05001726350747049	-5.3573370960479
0.007319162774365395	-240.9863768358974	0.030011162802111357	-0.9271283847240568
0.01795933593530208	-228.8676031949021	0.04065133596304804	11.191645256271244
-0.047835656674578786	-248.87499452942606	-0.025143656646832824	-8.815746078252715
-0.07742860139114782	-255.6965216566056	-0.05473660136340186	-15.637273205432251
-0.0200459158513695	-237.03738940841467	0.002646084176376462	3.0218590427586776
0.009384198056068271	-239.97496463128854	0.032076198083814234	0.08428381988480282
-0.00524271372705698	-237.3210857624249	0.017449286300688982	2.738162688748446
-0.04832874104613438	-242.2570728632656	-0.02563674101838842	-2.1978244120922454
0.008038303989451379	-232.08971969211615	0.03073030401719734	7.969528759057198
-0.002903651911765337	-235.9491995162372	0.019788348115980625	4.110048934936145
-0.01685772539349273	-244.30971874186838	0.005834274634253234	-4.250470290695034
-0.0027179683092981577	-242.60292264835752	0.019974031718447804	-2.543674197184174
-0.0252641336992383	-239.9966388793359	-0.002572133671492338	0.06260957183744154
-0.01581088255625218	-236.96312691595907	0.006881117471493781	3.09612153521428
-0.027794101275503635	-239.10453155201816	-0.005102101247757673	0.9547168991551871
-0.038193605723790824	-252.08738381634384	-0.015501605696044862	-12.028135365170499
-0.0037896737339906394	-239.16523581287782	0.018902326293755323	0.8940126382955214
0.0001860047923400998	-242.41984371844177	0.022878004820086062	-2.3605952672684225
-0.028246424917597324	-241.26015720683296	-0.0055544248898513615	-1.2009087556596114
-0.06604211108060554	-234.89051686746714	-0.043350111052859575	5.1687315837062044
-0.0072245882474817336	-239.6563252983349	0.015467411780264229	0.40292315283844005
-0.010295918211340904	-243.25593197190454	0.012396081816405058	-3.1966835207311988
-0.042443627084139735	-248.49082557683448	-0.019751627056393772	-8.431577125661136
-0.007210293202660978	-245.88230907804578	0.015481706825084984	-5.823060626872433
-0.025545109761878848	-240.55556672699282	-0.002853109734132886	-0.4963182758194762
-0.002635609242133796	-233.2771351336714	0.020056390785612166	6.782113317501938
0.0027176750591024756	-237.00728492111926	0.025409675086848438	3.0519635300540813
-0.02802111895289272	-235.3366392969104	-0.0053291189251467586	4.722609154262955
-0.009899747848976403	-239.84881762199404	0.012792252178769559	0.21043082917930178
0.00046694051707163453	-243.30636413966366	0.023158940544817597	-3.247115688490311
-0.010531879379414022	-230.9856087369164	0.01216012064833194	9.073639714256956
-0.00890330778202042	-241.31641622221028	0.013788692245725542	-1.257167771036933
0.03225121583091095	-229.73026995514374	0.05494321585865691	10.328978496029606
0.010139365098439157	-232.93005552211454	0.03283136512618512	7.129192929058803
-0.0476026005926542	-241.8030690582031	-0.024910600564908236	-1.743820607029761
0.023372463299892843	-233.7918016776852	0.046064463327638805	6.267446773488132
0.021667580003850162	-235.19637772741896	0.044359580031596124	4.862870723754384
-0.06557884102221578	-242.5525496933102	-0.04288684099446982	-2.4933012421368517
-0.055943732033483684	-246.15952870646095	-0.03325173200573772	-6.1002802552876005
0.034286977897863835	-239.09078810976501	0.0569789779256098	0.9684603414083313
-0.021495911641977727	-248.3362069407052	0.0011960883857682347	-8.276958489531864
0.0019707614555954933	-235.58386684748123	0.024662761483341455	4.475381603692114
-0.007947780890390277	-240.5725638655352	0.014744219137355685	-0.5133154143618412
0.022949147503823042	-221.27053072855318	0.045641147531569004	18.788717722620163
-0.025198696122970432	-246.7328026977218	-0.00250669609522447	-6.673554246548463
-0.017832766519859433	-240.67552186555514	0.004859233507886529	-0.6162734143817943
-0.0029697141144424677	-235.17165736099537	0.019722285913303494	4.8875910901779775
-0.0314448062563315	-244.89561752691984	-0.008752806228585541	-4.836369075746489
0.008760504599194974	-241.00409122681705	0.031452504626940936	-0.944842775643707
-0.02834975125733763	-240.94268978862434	-0.005657751229591668	-0.8834413374509893
-0.02150699042249471	-227.6300511120198	0.0011850096052512527	12.429197339153546
-0.028036248753778636	-245.28540256974668	-0.005344248726032674	-5.226154118573334
0.015330890309996903	-238.51815529054795	0.038022890337742865	1.541093160625394
0.028567580389790237	-235.92511014114876	0.0512595804175362	4.134138310024582
-0.006119763012975454	-246.52125045028382	0.016572237014770508	-6.46200199911047
-0.005194309109356254	-231.48058540567826	0.017497690918389708	8.578663045495091
-0.04444750119000673	-232.12012530357697	-0.02175550116226077	7.939123147596376
-0.014539955940563232	-240.5635636545384	0.00815204408718273	-0.5043152033650529
-0.0026568745961412787	-227.52252730743965	0.020035125431604683	12.5367211437337
0.012544994708150625	-234.8678013664855	0.03523699473589659	5.191447084687837
-0.03677859646268189	-242.05144930794634	-0.014086596434935927	-1.992200856772996
-0.06972597364801913	-253.72220045527172	-0.04703397362027317	-13.662952004098372
-0.032655402668751776	-248.29329050032786	-0.009963402641005814	-8.23404204915451
-0.03223920677555725	-242.36871230858586	-0.009547206747811288	-2.30946385741251
-0.04634107125457376	-245.04103007741242	-0.0236490712268278	-4.981781626239069
-0.032436463283374906	-250.5087028965509	-0.009744463255628943	-10.44945444537754
-0.06271320238010958	-247.24893018143052	-0.040021202352363616	-7.189681730257178
-0.05399040161864832	-240.4827806274931	-0.03129840159090236	-0.42353217631975326
-0.03455021377885714	-239.0636486526273	-0.01185821375111118	0.9955997985460385
-0.029285968281328678	-239.67580678028077	-0.006593968253582716	0.3834416708925801
-0.011473797901999205	-240.61238256298762	0.011218202125746757	-0.5531341118142734
0.00270626152632758	-237.21929859195413	0.025398261554073542	2.8399498592192174
0.020427173643838614	-239.0852556132439	0.043119173671584576	0.973992837929444
-0.054102173598948866	-248.07157579394865	-0.031410173571202904	-8.012327342775308
0.005061406292952597	-227.74719102540442	0.02775340632069856	12.312057425768927
0.002465870347805321	-236.4783560486238	0.025157870375551283	3.5808924025495514
-0.05068295606179163	-246.39102545376323	-0.027990956034045666	-6.331777002589888
-0.042762182594742626	-247.7178676612807	-0.020070182566996664	-7.658619210107361
0.01552854391047731	-233.87319465493115	0.03822054393822327	6.1860537962421915
-0.01568974560359493	-238.91894604295265	0.007002254424151033	1.1403024082206912
-0.05040664138505235	-238.0351323591682	-0.02771464135730639	2.0241160920051584
-0.027128363552037627	-238.64208552524005	-0.004436363524291664	1.4171629259332974
-0.04412425134796649	-246.8563469347244	-0.02143225132022053	-6.7970984835510535
-0.07240175234619528	-248.2302095154752	-0.04970975231844932	-8.17096106430185
-0.07853336416883394	-250.4008540274546	-0.05584136414108798	-10.341605576281268
-0.07552054058760405	-244.8836122440534	-0.052828540559858084	-4.824363792880064
-0.055722015793435276	-252.42198892739702	-0.03303001576568931	-12.362740476223678
-0.04129589983494952	-236.5505686788106	-0.01860389980720356	3.50867977236274
-0.04364519502269104	-241.70423453349912	-0.02095319499494508	-1.6449860823257723
-0.013680141710210592	-234.96979101835075	0.00901185831753537	5.0894574328225985
-0.04633418488083407	-241.66931455102645	-0.02364218485308811	-1.6100660998530998
-0.0017701701144687831	-238.06290008298532	0.02092182991327718	1.9963483681880234
-0.0198075994849205	-240.19693082208775	0.0028844005428254604	-0.13768237091440483
-0.08301057224161923	-248.11476727012717	-0.06031857221387327	-8.055518818953828
-0.007117360015399754	-240.76208065516536	0.015574640012346208	-0.702832203992017
-0.012176147720310837	-243.6043694092617	0.010515852307435125	-3.545120958088347
0.017593323660548776	-235.6082501803048	0.04028532368829474	4.450998270868553
-0.024196345533709973	-241.46921538624127	-0.001504345505964011	-1.4099669350679278
0.020320342853665352	-227.68524510000228	0.043012342881411314	12.37400335117107
-0.0468694333685562	-242.6264815910276	-0.02417743334081024	-2.5672331398542667
-0.021057716163340956	-238.85248255678385	0.0016342838644050062	1.2067658943894912
-0.041737247549463063	-247.9752829307526	-0.0190452475217171	-7.9160344795792525
-0.007747869356535375	-230.52979129543766	0.014944130671210587	9.529457155735685
-0.02898654551245272	-245.73947477963895	-0.0062945454847067595	-5.680226328465608
-0.007664613367523998	-242.49737619214343	0.015027386660221964	-2.4381277409700886
-0.019572954799514264	-245.79540636093674	0.0031190452282316983	-5.736157909763392
-0.06396823789691553	-254.29213951922048	-0.04127623786916956	-14.232891068047138
-0.06342927011428401	-244.72902881271023	-0.04073727008653805	-4.66978036153688
-0.043064079130999744	-242.8048048660337	-0.020372079103253782	-2.7455564148603457
-0.006327404058538377	-234.90733834537622	0.016364595969207585	5.151910105797128
-0.02968961192527786	-241.57617504968218	-0.006997611897531897	-1.5169265985088316
-0.030443595664110035	-241.5557482109428	-0.0077515956363640726	-1.4964997597694492
-0.023948771005962044	-237.96066987633054	-0.0012567709782160819	2.0985785748428043
-0.03251589188585058	-234.46508521720907	-0.009823891858104616	5.594163233964281
-0.00785925128730014	-233.28528510440495	0.014832748740445822	6.773963346768397
-0.005026771512348205	-233.66512308922623	0.017665228515397757	6.394125361947118
-0.09846931434003636	-245.58785874212313	-0.0757773143122904	-5.528610290949786
-0.05577703140443191	-238.84151808886133	-0.03308503137668595	1.217730362312011
-0.012491644592955709	-234.91183668593715	0.010200355434790254	5.1474117652362
0.006287608819548041	-230.91397318977937	0.028979608847294003	9.145275261393977
-0.05494447541423142	-253.19986601952428	-0.03225247538648546	-13.140617568350933
-0.05881743965437636	-247.85082878828348	-0.036125439626630396	-7.791580337110133
0.05080850870581344	-225.53040209342524	0.0735005087335594	14.528846357748108
-0.03153934847796336	-241.8952015203529	-0.008847348450217396	-1.835953069179567
0.004933290183544159	-234.40010991396335	0.02762529021129012	5.659138537209998
0.02118453272851184	-234.99706760484588	0.0438765327562578	5.062180846327465
-0.014190132496878505	-240.3859706692148	0.008501867530867457	-0.3267222180414535
-0.05131715617608279	-250.00317654794947	-0.028625156148336828	-9.94392809677612
-0.05732899915892631	-244.88249915661143	-0.034636999131180346	-4.823250705438085
-0.019177207665052265	-249.19884851206385	0.003514792362693697	-9.139600060890501
-0.016746769950259477	-235.1294387815191	0.005945230077486485	4.929809669654247
0.0016212667687796056	-231.58156630155244	0.024313266796525568	8.477682149620904
-0.0012002306757494807	-237.77992238079173	0.02149176935199648	2.2793260703816145
0.002436697017401457	-238.80118519019064	0.02512869704514742	1.2580632609827092
-0.04633364005712792	-244.8714556864757	-0.02364164002938196	-4.812207235302367
0.007990010431967676	-239.62887503921547	0.030682010459713638	0.4303734119578735
-0.01338910689810291	-234.7218233645381	0.009302893129643053	5.33742508663525
-0.022566634928807616	-232.52302281585196	0.0001253650989383459	7.536225635321387
-0.03323138254927471	-246.37091295151015	-0.01053938252152875	-6.3116645003368035
-0.003919929906260222	-242.61097901386003	0.01877207012148574	-2.5517305626866857
-0.06826303974958137	-239.226797385022	-0.045571039721835405	0.83245106615135
-0.011398489936254919	-240.99809904529172	0.011293510091491044	-0.938850594118378
0.03208884666673839	-225.95423229132547	0.05478084669448435	14.105016159847878
0.0054408295545727015	-234.58151450833302	0.028132829582318664	5.477733942840331
0.02594593696994707	-234.29570899650722	0.04863793699769303	5.76353945466613
-0.021585815236903727	-232.82916479162446	0.001106184790842235	7.230083659548882
0.01713565771933645	-234.12181722886478	0.03982765774708241	5.937431222308561
-0.007995480438694358	-235.61874867485358	0.014696519589051604	4.440499776319768
-0.06239588209427893	-242.6635029289885	-0.03970388206653297	-2.6042544778151466
-0.05942472210153937	-249.90168979546533	-0.03673272207379341	-9.842441344291984
-0.0227500413893722	-233.27817041497912	-5.804136162623763e-05	6.781078036194231
0.021472515945788473	-236.3799663537648	0.044164515973534435	3.67928209740856
0.041167851246427745	-224.62552558570312	0.0638598512741737	15.43372286547023
-0.019970308931078762	-239.81130346028868	0.0027216910966672003	0.24794499088466182
-0.04579853388713673	-241.69931936084012	-0.023106533859390765	-1.6400709096667754
0.0010898197651840746	-242.46376109169228	0.023781819792930037	-2.4045126405189308
-0.026674815104342997	-241.55160176449266	-0.003982815076597035	-1.4923533133193132
-0.06646783999167383	-248.87305048973664	-0.043775839963927865	-8.813802038563296
-0.023090721981134266	-240.6423161166634	-0.0003987219533883035	-0.5830676654900628
-0.013471110491082072	-240.93530133536026	0.00922088953666389	-0.8760528841869188
0.029903970542363822	-230.28117235927832	0.052595970570109785	9.77807609189503
-0.02379917009966448	-242.5381088997442	-0.0011071700719185174	-2.478860448570856
-0.07641500409226865	-247.05304888834436	-0.053723004064522684	-6.993800437171018
-0.042782946780789644	-241.45110900382815	-0.02009094675304368	-1.391860552654805
-0.06938260729657486	-245.60845954092864	-0.0466906072688289	-5.549211089755289
-0.006279950961470604	-231.56735990556095	0.016412049066275358	8.491888545612397
-0.05325059435563162	-246.87669138223714	-0.030558594327885658	-6.817442931063795
-0.002137324248906225	-232.21496787753054	0.020554675778839737	7.844280573642806
0.00275834568310529	-237.05474123674625	0.025450345710851252	3.0045072144270932
-0.05531340400921181	-242.36059748997798	-0.032621403981465846	-2.3013490388046307
-0.024865784216672182	-238.26833260329093	-0.00217378418892622	1.7909158478824168
-0.015275147452484816	-241.08006871426235	0.007416852575261146	-1.020820263089007
0.014723660598974675	-236.1506685646539	0.03741566062672064	3.9085798865194477
0.007072503212839365	-234.1607076812889	0.029764503240585327	5.898540769884448
0.009920762327965349	-241.98341114770994	0.03261276235571131	-1.924162696536598
-0.02460251160664484	-244.45138112348033	-0.001910511578898877	-4.392132672306985
