Hads	Hf	deltaHads ref=-6.086792713438626	deltaHf ref=-79.43461222142423
-5.9864830407314	-71.70231926722158	0.10030967270722613	7.732292954202649
-6.304875119414646	-80.4047738663578	-0.2180824059760198	-0.9701616449335688
-6.21968216082314	-86.38464879842934	-0.13288944738451391	-6.950036577005108
-6.330246603291016	-83.4412304967118	-0.2434538898523897	-4.006618275287565
-5.933930600935128	-61.51803470134382	0.1528621125034988	17.91657752008041
-5.87401845108252	-78.08492653889414	0.2127742623561062	1.3496856825300938
-6.346882437530439	-93.68078075536721	-0.26008972409181297	-14.246168533942978
-6.167915294179693	-82.40894290914241	-0.08112258074106649	-2.9743306877181794
-6.112756166723557	-66.67767664987616	-0.025963453284930438	12.75693557154807
-6.4090407365583815	-67.11178194769161	-0.3222480231197551	12.32283027373262
-6.130818537669256	-66.52933818126974	-0.04402582423062995	12.905274040154495
-6.026772708515637	-71.92559978647091	0.060020004922989756	7.50901243495332
-5.949030203628354	-61.72093356132234	0.1377625098102726	17.71367866010189
-6.118530466163065	-63.7613572662417	-0.031737752724438906	15.673254955182529
-6.222802027885336	-79.91374258662677	-0.13600931444671005	-0.47913036520253627
-5.921590507146902	-93.09469067612758	0.165202206291724	-13.660078454703353
-6.238564095401671	-99.17261392328453	-0.1517713819630444	-19.7380017018603
-5.951856992323883	-64.27976601244268	0.1349357211147435	15.154846208981553
-6.154014300671406	-85.4780633552715	-0.06722158723277971	-6.04345113384727
-6.385404565487988	-89.40448250564373	-0.2986118520493619	-9.969870284219496
-6.033474771247711	-95.49512062545136	0.053317942190915346	-16.060508404027132
-6.309273356047925	-89.21293226819296	-0.22248064260929823	-9.778320046768727
-6.063158675679006	-62.43184858777158	0.023634037759620696	17.00276363365265
-6.20764152094489	-68.80631929011292	-0.12084880750626326	10.628292931311307
-5.8124959921697155	-76.90638519376569	0.2742967212689109	2.528227027658545
-5.972753382578958	-72.05107764546119	0.11403933085966855	7.38353457596304
-5.976128240232356	-78.38120144390678	0.11066447320627049	1.0534107775174562
-6.047038505610544	-84.30425733926381	0.039754207828082144	-4.869645117839582
-5.672047511325218	-72.26140022472964	0.4147452021134086	7.17321199669459
-5.884382266784087	-80.24184114213028	0.20241044665453956	-0.8072289207060521
-6.274611914763227	-87.40303835973305	-0.18781920132460073	-7.968426138308814
-5.945350481313653	-69.10171934743346	0.1414422321249731	10.332892873990772
-6.097669103706721	-64.0476891768891	-0.010876390268094838	15.386923044535138
-5.711124782334082	-70.17288469875928	0.37566793110454455	9.261727522664955
-6.139905562100466	-59.598094601502225	-0.05311284866183996	19.836517619922006
-6.461085035058204	-84.11550200192755	-0.3742923216195777	-4.680889780503321
-6.125041522143874	-71.41675786807195	-0.03824880870524794	8.017854353352277
-5.850973352149595	-57.935233924190925	0.2358193612890318	21.499378297233307
-6.215166743961163	-72.9172430572172	-0.1283740305225365	6.517369164207025
-5.920142012357246	-58.51444505633492	0.16665070108138025	20.92016716508931
-6.223413851112127	-71.92245290065716	-0.13662113767350093	7.5121593207670685
-6.085179772693664	-94.03588362411244	0.0016129407449625432	-14.601271402688212
-6.084933397651184	-62.12638387165089	0.0018593157874420285	17.308228349773344
-6.081642690114677	-119.81054556428694	0.005150023323949426	-40.37593334286271
-6.137662769469898	-72.74953438051432	-0.050870056031271815	6.685077840909912
-5.870898601133376	-101.25340661680116	0.21589411230525002	-21.818794395376926
-6.378662884817459	-68.20499534225405	-0.2918701713788323	11.22961687917018
-6.223338276264258	-64.5268555337559	-0.13654556282563135	14.907756687668325
-5.991898366890382	-76.60129861921337	0.09489434654824436	2.8333136022108647
-6.081814765697345	-95.47591249267907	0.004977947741281241	-16.04130027125484
-6.258320982859004	-98.62999570819659	-0.1715282694203779	-19.195383486772357
-5.988787969457917	-98.46738753669683	0.09800474398070946	-19.032775315272602
-6.02380485663889	-92.6706615777332	0.06298785679973662	-13.236049356308968
-6.141200103156734	-60.54354077804396	-0.05440738971810788	18.89107144338027
-6.293335271475371	-82.34082559347007	-0.2065425580367446	-2.9062133720458405
-6.290181985707022	-83.24059649184426	-0.20338927226839587	-3.8059842704200264
-6.231017733167391	-73.25308700211212	-0.1442250197287649	6.181525219312107
-6.239887313742656	-76.18488089288098	-0.15309460030402988	3.2497313285432483
-6.112149986787699	-88.91223115492039	-0.025357273349072784	-9.47761893349616
-6.01514873537235	-80.37304400563482	0.07164397806627676	-0.9384317842105929
-6.091908994188998	-63.27021086240006	-0.005116280750371516	16.16440135902417
-6.157999133458361	-85.3570643877955	-0.07120642001973465	-5.922452166371272
-6.064202078036033	-59.96699337674215	0.02259063540259376	19.46761884468208
-6.252212074876297	-73.3562626898846	-0.1654193614376709	6.078349531539629
-6.103223677666392	-81.12441074847209	-0.0164309642277658	-1.6897985270478557
-6.045837135869078	-94.64763694189969	0.04095557756954804	-15.21302472047546
-5.840069527912419	-68.30836155136933	0.2467231855262071	11.126250670054901
-6.1990996192907915	-88.82823892416161	-0.11230690585216507	-9.393626702737379
-5.962092305650003	-78.01838016838258	0.12470040778862312	1.4162320530416537
-6.158042086812202	-86.20902435572361	-0.07124937337357551	-6.774412134299382
-6.073711471573915	-92.3425643841116	0.013081241864711046	-12.907952162687366
-5.810677681933157	-71.79085329338034	0.27611503150546923	7.643758928043894
-5.896830465993844	-69.82805107874663	0.1899622474447824	9.606561142677606
-5.870256359747145	-64.66854750428195	0.21653635369148105	14.766064717142285
-6.22236930654617	-74.7869722410868	-0.13557659310754389	4.647639980337431
-5.848522146930918	-78.65048097950171	0.23827056650770828	0.7841312419225233
-6.159520357148722	-60.86923654029897	-0.07272764371009544	18.56537568112526
-5.8870616756612435	-82.75157074675974	0.19973103777738288	-3.316958525335508
-6.045807716611307	-69.86077033092181	0.040984996827319264	9.573841890502422
-6.142005379020702	-76.73704393758396	-0.055212665582075715	2.697568283840269
