Hads	Hf	deltaHads ref=-2.2749188817688264	deltaHf ref=-194.1016802624869
-2.463949083467014	-189.30722465723875	-0.18903020169818774	4.794455605248146
-2.234987254079897	-187.75229194947184	0.03993162768892944	6.349388313015055
-2.1774289492168464	-194.50468792835147	0.09748993255198002	-0.40300766586457826
-2.2110994795220904	-199.8219272287182	0.06381940224673599	-5.720246966231315
-2.461939644010272	-179.01666845060188	-0.18702076224144548	15.08501181188501
-2.0636656461283565	-198.9286347983012	0.21125323564046994	-4.826954535814309
-2.3961401886190288	-203.41479871218522	-0.12122130685020238	-9.313118449698322
-2.2158754005795345	-187.44943709299665	0.059043481189291924	6.652243169490248
-2.371138463844545	-212.75150018752836	-0.09621958207571879	-18.64981992504147
-2.235951674694661	-184.2234998901666	0.038967207074165344	9.878180372320287
-2.2147054575034417	-191.09667512466086	0.060213424265384674	3.005005137826032
-2.263682771124877	-178.0328461843499	0.01123611064394936	16.068834078137
-2.313274103740696	-203.32596613214844	-0.03835522197186947	-9.224285869661543
-2.0744462247821502	-187.38214772634595	0.20047265698667616	6.719532536140946
-2.5214229224366136	-198.01900814960177	-0.2465040406677872	-3.9173278871148796
-2.3448336755973287	-193.17922711180216	-0.0699147938285023	0.9224531506847313
-2.157754601270426	-195.4812767232935	0.11716428049840033	-1.3795964608065958
-2.2651066688704304	-202.06511283392703	0.009812212898395956	-7.963432571440137
-2.278933107154444	-186.44408556799166	-0.004014225385617465	7.657594694495231
-2.425252790853847	-214.45842300152233	-0.15033390908502042	-20.35674273903544
-2.2603011914761737	-198.19718370266878	0.014617690292652696	-4.095503440181886
-2.2137072818004526	-216.76376236814113	0.061211599968373775	-22.662082105654235
-2.4256605154951103	-200.8238360976273	-0.1507416337262839	-6.7221558351403985
-2.1517061958438717	-172.87469363445132	0.12321268592495471	21.226986628035576
-2.193638592492789	-198.3466000558227	0.08128028927603737	-4.244919793335811
-2.3576200800016522	-191.5166493510799	-0.08270119823282585	2.5850309114069887
-2.302712686243467	-176.204865826408	-0.027793804474640638	17.8968144360789
-2.3113826960907318	-201.0850457509968	-0.036463814321905375	-6.983365488509918
-2.555464717326686	-199.34604249650752	-0.2805458355578594	-5.2443622340206275
-2.42390048323432	-202.4952156365194	-0.14898160146549344	-8.393535374032496
-2.523509377904702	-199.04218069563666	-0.24859049613587558	-4.940500433149765
-2.2259333527763374	-185.2340803113739	0.04898552899248898	8.867599951112993
-2.164738521561958	-200.5922124867544	0.1101803602068685	-6.490532224267497
-2.2684490670799278	-183.27455041760695	0.006469814688898623	10.827129844879948
-2.2414424661546946	-187.88282553304109	0.03347641561413184	6.218854729445809
-2.4529114699107595	-197.61684171257596	-0.17799258814193308	-3.5151614500890673
-2.4154156644362956	-169.31604396241497	-0.14049678266746923	24.78563630007193
-2.33512871642597	-192.47069176781585	-0.0602098346571438	1.630988494671044
-2.318140971416142	-192.56205536912995	-0.04322208964731544	1.5396248933569439
-2.1450561603996903	-179.05623914751664	0.12986272136913612	15.04544111497026
-2.244107548671309	-183.44719657139993	0.03081133309751749	10.654483691086966
-2.3799221232766286	-194.33797312191385	-0.10500324150780216	-0.23629285942695333
-2.2954944723751396	-212.3994088089839	-0.0205755906063132	-18.297728546497012
-2.3180200760252774	-200.40197670136683	-0.04310119425645098	-6.30029643887994
-2.088036412897054	-174.54437321478036	0.1868824688717723	19.55730704770653
-2.2999229240813293	-196.43620499864437	-0.02500404231250286	-2.3345247361574764
-2.4500095130642876	-193.99387758117584	-0.1750906312954612	0.10780268131105686
-2.2464559779618867	-204.5127992328323	0.02846290380693972	-10.411118970345399
-2.3252271448727697	-185.78811101448593	-0.05030826310394332	8.31356924800096
-2.3015329127083533	-186.94142335037762	-0.026614030939526856	7.160256912109276
-2.3906794862123206	-187.81226819022325	-0.11576060444349423	6.289412072263644
-2.1178415458998643	-198.2291949149722	0.1570773358689621	-4.127514652485303
-2.4041895594564267	-205.69778029276023	-0.12927067768760026	-11.596100030273334
-2.15685012168251	-195.4283790308033	0.11806876008631662	-1.3266987683164189
-2.1297912586596794	-187.93244797894224	0.14512762310914695	6.169232283544659
-2.056961173133459	-198.21953579836523	0.21795770863536745	-4.117855535878334
-2.218664142244961	-206.3097299992469	0.05625473952386528	-12.208049736760017
-2.290438780677505	-181.08430076192147	-0.015519898908678442	13.017379500565426
-2.2436042170156725	-195.63609337312684	0.03131466475315392	-1.534413110639946
-2.3141757261473686	-187.344367879091	-0.039256844378542155	6.757312383395885
-1.983422741992399	-185.71738408541148	0.2914961397764273	8.384296177075413
-2.2375052387360483	-182.68678435256163	0.037413643032778054	11.414895909925264
-2.5238452055491507	-186.8733672737663	-0.2489263237803243	7.228312988720603
-2.2978907926008105	-185.30298632159634	-0.022971910831984133	8.798693940890558
-2.0776233995566145	-182.24621545509544	0.19729548221221194	11.855464807391456
-2.297087628976442	-179.75202653672136	-0.022168747207615525	14.349653725765535
-2.21600735897664	-192.44140719455388	0.05891152279218659	1.6602730679330193
-2.366148854896892	-189.12034392042642	-0.09122997312806547	4.981336342060473
-2.25218017376028	-202.55136785441346	0.022738708008546382	-8.449687591926562
-2.19730432855431	-178.67491393488933	0.07761455321451649	15.426766327597562
-2.227249075716827	-213.91031416533576	0.04766980605199933	-19.808633902848868
-2.3493628948926926	-191.26368292250692	-0.07444401312386617	2.837997339979978
-2.155126799363643	-213.6031426348433	0.11979208240518346	-19.5014623723564
-2.468378930701874	-188.87821707169033	-0.1934600489330478	5.223463190796565
-2.394376693177037	-182.45111550376112	-0.11945781140821055	11.650564758725778
-2.2441363287507556	-196.59572549096723	0.030782553018070757	-2.4940452284803314
-2.2629536877502687	-205.29390744060402	0.011965194018557668	-11.192227178117122
-2.4187125936732627	-202.31695132066602	-0.14379371190443635	-8.215271058179127
-2.2546096350997686	-210.16624861449986	0.020309246669057757	-16.06456835201297
-2.241436005628202	-199.73780556135654	0.033482876140624285	-5.6361252988696435
-2.274468477233313	-177.24223969361944	0.00045040453551337123	16.859440568867456
-2.3581835938384756	-188.54191924819875	-0.08326471206964925	5.559761014288142
-2.4095298850443214	-195.44203879231088	-0.13461100327549502	-1.3403585298239875
-2.262577914574649	-182.81701937846424	0.01234096719417721	11.284660884022657
-2.499609446793329	-206.28067364830704	-0.22469056502450258	-12.17899338582015
-2.2842177935526706	-195.2956664949249	-0.009298911783844233	-1.193986232437993
-2.2633805770310573	-198.1732718987536	0.011538304737769067	-4.071591636266703
-2.096081518335268	-172.16304847512535	0.1788373634335585	21.938631787361544
-2.3894379161065444	-202.8753690720676	-0.11451903433771804	-8.773688809580705
-2.1944425253313966	-181.70508731325043	0.08047635643742979	12.396592949236464
-2.3769758865819313	-190.132082643749	-0.10205700481310487	3.9695976187379074
-2.3066533902892843	-193.5366396164719	-0.031734508520457894	0.5650406460150066
-2.2704270078684203	-201.78163609936658	0.004491873900406063	-7.679955836879685
-2.0972565504489467	-189.21265560811688	0.17766233131987974	4.889024654370019
-2.2797898948774673	-191.91187153195204	-0.004871013108640909	2.1898087305348497
-2.143403626047075	-193.11217872017042	0.1315152557217516	0.989501542316475
-2.382004252867773	-200.69178176561454	-0.10708537109894678	-6.5901015031276415
-2.3676076022093184	-209.6012980221037	-0.09268872044049203	-15.499617759616797
-2.2531031552352943	-204.6362175590066	0.021815726533532143	-10.534537296519716
-2.1723624881124124	-193.42465207908043	0.102556393656414	0.6770281834064633
-2.214491198421456	-196.75146679328358	0.060427683347370476	-2.649786530796689
-2.375139681447763	-190.25315178409832	-0.1002207996789366	3.848528478388573
-2.0092299858806655	-187.032970208381	0.2656888958881609	7.068710054105907
-2.163913751777727	-167.83996279256405	0.11100512999109924	26.261717469922843
-2.1875377950491384	-200.7361896306659	0.08738108671968803	-6.63450936817901
-2.3350642602308653	-194.33579672357948	-0.060145378462038934	-0.234116461092583
-2.303697170165833	-192.39774599061778	-0.02877828839700669	1.703934271869116
