Hads	Hf	deltaHads ref=-0.18948135152459145	deltaHf ref=-257.2111088284257
-0.25704037881223485	-263.7295415763727	-0.0675590272876434	-6.518432747946974
-0.15275701670907438	-253.66776138491323	0.03672433481551707	3.543347443512488
-0.1590315054054372	-254.273155424226	0.030449846119154245	2.9379534041997317
-0.12025998678291216	-250.53228545352954	0.06922136474167928	6.678823374896183
-0.2756516273948364	-265.5252478977407	-0.08617027587024495	-8.31413906931499
-0.2231840036693029	-260.4629092169445	-0.033702652144711465	-3.2518003885188023
-0.1974769519874826	-257.982564338989	-0.007995600462891161	-0.7714555105632712
-0.2219909402774647	-260.3477965312105	-0.03250958875287324	-3.1366877027847977
-0.3674497863394208	-274.38239326134806	-0.17796843481482938	-17.171284432922334
-0.15389053255785257	-253.77712865830284	0.03559081896673888	3.4339801701228794
-0.3475317351403646	-272.4606000902334	-0.15805038361577317	-15.249491261807691
-0.029709349269978702	-241.79550718977055	0.15977200225461274	15.415601638655176
-0.28554644028190523	-266.47994891791006	-0.09606508875731379	-9.268840089484343
-0.13299614732386544	-251.76113390111865	0.056485204200726	5.449974927307068
-0.10528577293734998	-249.0874984653576	0.08419557858724147	8.12361036306811
-0.321086970041506	-269.90907693140315	-0.13160561851691455	-12.697968102977427
-0.3161310883006081	-269.43090868107316	-0.12664973677601665	-12.21979985264744
-0.15692243323428556	-254.06966160030075	0.03255891829030588	3.1414472281249743
-0.26710982440272346	-264.70109203367736	-0.07762847287813202	-7.489983205251633
-0.22202667826786637	-260.35124467564174	-0.03254532674327493	-3.1401358472160155
-0.18632345262449235	-256.90641895732756	0.0031578989000990987	0.30468987109816226
-0.10852302378043532	-249.39984457632696	0.08095832774415612	7.811264252098766
-0.29097325616749004	-267.00355524746794	-0.10149190464289859	-9.792446419042221
-0.2094359250040725	-259.13642585332474	-0.01995457347948104	-1.925317024899016
-0.2910145234782249	-267.0075369284964	-0.10153317195363343	-9.79642810007067
-0.2862841587048024	-266.551127678276	-0.09680280718021095	-9.340018849850253
-0.2999782769475132	-267.8724046795565	-0.11049692542292178	-10.661295851130774
-0.22771318518789485	-260.8999072994295	-0.038231833663303405	-3.6887984710037927
-0.17906505952123553	-256.2060928947232	0.01041629200335592	1.0050159337025093
-0.11567009671125561	-250.08942991124914	0.07381125481333584	7.121678917176581
-0.1386832682765089	-252.30985576606992	0.05079808324808255	4.901253062355806
-0.3317668439121917	-270.93952456124583	-0.14228549238760024	-13.72841573282011
-0.2598933997214772	-264.0048152947095	-0.07041204819688573	-6.793706466283766
-0.273441462602932	-265.3120001483642	-0.08396011107834056	-8.100891319938455
0.03636314067989588	-235.42050299654005	0.22584449220448732	21.79060583188567
-0.1377333420678042	-252.21820213587787	0.05174800945678726	4.992906692547848
-0.22575873066671193	-260.71133175047777	-0.03627737914212048	-3.500222922052046
-0.10705142735969275	-249.25785757680478	0.0824299241648987	7.953251251620941
-0.3712378242635168	-274.74788210077253	-0.18175647273892537	-17.536773272346807
-0.07484109076904133	-246.15004327281588	0.11464026075555012	11.061065555609844
-0.020933486928697675	-240.9487681155783	0.16854786459589377	16.26234071284742
-0.2549885176704265	-263.5315677565843	-0.06550716614583507	-6.320458928158587
-0.23100908409105614	-261.2179121031266	-0.04152773256646469	-4.0068032747008715
-0.3029941054410301	-268.1633868906017	-0.11351275391643867	-10.952278062175992
-0.4443382195895538	-281.80097374686557	-0.2548568680649623	-24.589864918439844
-0.33108726219506934	-270.8739551196642	-0.1416059106704779	-13.662846291238452
-0.3500190549530089	-272.7005891405684	-0.16053770342841744	-15.489480312142689
-0.2730334197403863	-265.27263013016085	-0.08355206821579486	-8.061521301735127
-0.17606849258299917	-255.91696913346811	0.013412858941592276	1.2941396949576074
0.037966276169754565	-235.26582447006248	0.227447627694346	21.94528435836324
-0.13992370310006663	-252.4295391205035	0.049557648424524814	4.781569707922216
-0.35689562506740913	-273.3640750100527	-0.16741427354281768	-16.152966181626994
-0.08292384794913232	-246.9299080919109	0.10655750357545912	10.281200736514819
-0.12049404194112867	-250.55486825894346	0.06898730958346277	6.656240569482264
-0.30620328622171655	-268.4730246978643	-0.11672193469712511	-11.261915869438553
-0.36386635300004855	-274.03664569816544	-0.1743850014754571	-16.82553686973972
-0.1533989465679042	-253.72969798992017	0.03608240495668724	3.4814108385055533
-0.25277153233764693	-263.3176619231861	-0.06329018081305549	-6.106553094760386
-0.4280404837918468	-280.22848670731594	-0.23855913226725534	-23.017377878890215
-0.2680271044955589	-264.78959580052776	-0.07854575297096744	-7.578486972102041
-0.03328749892534688	-242.14074496443519	0.15619385259924456	15.070363863990536
-0.16980793152470142	-255.312918899484	0.01967341999989003	1.8981899289417186
-0.24572899198392406	-262.6381624156983	-0.056247640459332615	-5.427053587272553
-0.30927267036167905	-268.7691742231533	-0.1197913188370876	-11.558065394727578
-0.16762266866862774	-255.10207381307902	0.021858682855963707	2.1090350153467057
-0.3494509859592654	-272.6457790094439	-0.15996963443467394	-15.434670181018191
-0.17186126223532483	-255.5110345139541	0.017620089289266616	1.7000743144716353
-0.1742400861112401	-255.74055533737683	0.015241265413351357	1.4705534910488893
-0.39382307534106076	-276.9270200508248	-0.2043417238164693	-19.715911222399086
-0.07485227804863825	-246.15112267435063	0.11462907347595319	11.05998615407509
-0.20634461741428822	-258.83816103376745	-0.016863265889696777	-1.6270522053417267
-0.23412011604523286	-261.5180800247354	-0.044638764520641416	-4.306971196309689
-0.15450607414823025	-253.83651918981317	0.03497527737636119	3.374589638612548
-0.05720105580985546	-244.4480444960384	0.13228029571473598	12.76306433238733
-0.1799051400157623	-256.2871480599981	0.009576211508829147	0.9239607684276052
-0.19423202279722318	-257.66947734692246	-0.004750671272631735	-0.45836851849674076
-0.14757155370898545	-253.16744198575915	0.041909797815606	4.043666842666568
-0.03826941380975768	-242.62142502194783	0.15121193771483377	14.589683806477893
-0.3298993572825566	-270.75934011347834	-0.14041800575796515	-13.548231285052623
-0.34781468426808715	-272.4879004366462	-0.1583333327434957	-15.276791608220492
-0.14160062395967543	-252.59133682846917	0.047880727564916015	4.619771999956555
-0.07800034916726872	-246.45486431289712	0.11148100235732272	10.756244515528607
-0.3195188223035075	-269.7577741997543	-0.13003747077891603	-12.546665371328572
-0.1347543456358835	-251.93077366135967	0.054727005888707936	5.280335167066056
-0.2217134308302775	-260.32102100298806	-0.03223207930568606	-3.1099121745623393
-0.10632786626229063	-249.18804480504252	0.08315348526230082	8.0230640233832
-0.12464386166539043	-250.9552636317667	0.06483748985920101	6.25584519665901
-0.16087488870834932	-254.45101426429162	0.02860646281624213	2.760094564134107
-0.21056617237627506	-259.2454777432141	-0.021084820851683617	-2.034368914788388
-0.15888000553241	-254.25853795857114	0.03060134599218145	2.9525708698545827
-0.21398578997468576	-259.57541957532146	-0.024504438450094312	-2.3643107468957396
-0.1761427970486693	-255.92413839966278	0.013338554475922137	1.2869704287629418
-0.29072188038844615	-266.9793012567871	-0.1012405288638547	-9.768192428361374
-0.24967361619928852	-263.018759489414	-0.06019226467469707	-5.8076506609882586
-0.3222817225032486	-270.0243526211826	-0.13280037097865716	-12.81324379275685
-0.22110087150940672	-260.26191821657375	-0.03161951998481527	-3.050809388148025
-0.2799671935499646	-265.9416352996991	-0.09048584202537313	-8.730526471273379
-0.1839943666709587	-256.6816970948778	0.005486984853632748	0.5294117335479314
-0.18485557549865916	-256.7647908324028	0.004625776025932282	0.44631799602291267
0.0352981545147486	-235.52325818942654	0.22477950603934005	21.68785063899918
-0.37454153009457514	-275.06664015722407	-0.1850601785699837	-17.85553132879835
-0.26512269413797185	-264.5093637708945	-0.0756413426133804	-7.298254942468759
-0.200326491962187	-258.25750220370065	-0.010845140437595546	-1.0463933752749313
-0.10302282765042037	-248.8691581509016	0.08645852387417108	8.341950677524125
-0.1592160991858691	-254.29096595870692	0.030265252338722348	2.920142869718802
-0.19646315148565918	-257.88474779578263	-0.006981799961067736	-0.6736389673569079
-0.22197702090488747	-260.3464534876292	-0.03249566938029602	-3.135344659203497
-0.11357690958539024	-249.88746874816317	0.0759044419392012	7.32364008026255
-0.24348665069555864	-262.4218101145927	-0.05400529917096719	-5.210701286166966
-0.30684278649277985	-268.53472688099134	-0.1173614349681884	-11.323618052565621
-0.10513079847441986	-249.0725457175115	0.08435055305017158	8.13856311091422
-0.1005776115343906	-248.63323147914582	0.08890373999020085	8.577877349279902
-0.13450679084053263	-251.90688834062684	0.054974560684058815	5.3042204877988866
-0.34924496326129884	-272.6259009102862	-0.1597636117367074	-15.414792081860469
-0.4096447066986002	-278.4535701509749	-0.22016335517400876	-21.24246132254916
-0.15065271902130917	-253.46472822046894	0.03882863250328228	3.7463806079567803
-0.2927884543896653	-267.17869465025996	-0.10330710286507383	-9.967585821834234
-0.26809213624801487	-264.79587039577785	-0.07861078472342342	-7.584761567352132
-0.03917696076678112	-242.7089896866739	0.15030439075781032	14.50211914175182
0.14576432335888967	-224.86492988515403	0.3352456748834811	32.346178943271696
-0.19970931019634008	-258.19795341778706	-0.010227958671748638	-0.9868445893613398
-0.35539539938326925	-273.2193257386041	-0.1659140478586778	-16.008216910178362
-0.13587853545323014	-252.03924111567795	0.0536028160713613	5.171867712747769
