Hads	Hf	deltaHads ref=-0.2587710000225343	deltaHf ref=-226.545964587662
-0.2925702116917819	-234.4162009796311	-0.0337992116692476	-7.870236391969087
-0.17678094195434824	-221.3162628565795	0.08199005806818604	5.229701731082514
-0.31480934779392555	-233.8569307113657	-0.05603834777139127	-7.310966123703679
-0.29429747752146795	-223.76957519089225	-0.03552647749893367	2.7763893967697584
-0.2625660178018734	-232.8751952318706	-0.003795017779339105	-6.329230644208593
-0.2642158926464617	-211.95193429960773	-0.005444892623927444	14.594030288054284
-0.45904323016293347	-240.04948914256926	-0.2002722301403992	-13.503524554907244
-0.1564418780617416	-226.40439562774517	0.10232912196079269	0.14156895991683882
-0.4945647016284056	-237.23866245838695	-0.23579370160587132	-10.692697870724942
-0.008486426260787994	-204.87179497696414	0.2502845737617463	21.674169610697874
-0.273863103822805	-232.93279962587235	-0.015092103800270706	-6.386835038210336
-0.20932795613771304	-227.97137145499593	0.049443043884821236	-1.425406867333919
-0.16964499582536519	-212.68037300825307	0.0891260041971691	13.865591579408942
-0.4158244270365685	-237.89785866963294	-0.15705342701403424	-11.351894081970926
-0.3415772523730993	-223.0333055675009	-0.08280625235056505	3.5126590201611236
-0.29282376408809796	-226.49153108767254	-0.03405276406556368	0.05443349998947156
-0.38013471342856064	-242.42689352664252	-0.12136371340602636	-15.880928938980503
-0.34649094700580463	-240.63569849866434	-0.08771994698327035	-14.089733911002327
-0.2804838709416799	-212.16979437883225	-0.021712870919145644	14.376170208829762
-0.13013877003686503	-227.460941929693	0.12863222998566926	-0.9149773420309941
-0.33060724748065695	-231.8689738938842	-0.07183624745812267	-5.32300930622219
-0.317273665801622	-232.77495907001403	-0.05850266577908769	-6.228994482352022
-0.3082446298794821	-236.7235860111296	-0.04947362985694781	-10.177621423467599
-0.38282244541915134	-234.81467393484974	-0.12405144539661705	-8.268709347187723
-0.40376484888838604	-241.4268153827914	-0.14499384886585176	-14.88085079512939
-0.3380154250189662	-227.30874792376807	-0.07924442499643192	-0.7627833361060539
-0.16339869395596907	-221.41648457125171	0.09537230606656522	5.129480016410298
-0.22537206299602985	-233.6509810580735	0.03339893702650443	-7.105016470411499
-0.13644293829565868	-202.69619350717878	0.1223280617268756	23.849771080483237
-0.4412695275968872	-240.65459360990855	-0.18249852757435292	-14.108629022246532
-0.38428373262286186	-243.81565521411062	-0.12551273260032758	-17.269690626448607
-0.3100837293313816	-238.1483819407116	-0.05131272930884734	-11.602417353049589
-0.016505416890140623	-201.469285558167	0.24226558313239366	25.07667902949501
-0.05941453209379688	-212.41410992352135	0.1993564679287374	14.131854664140661
-0.26863899535965174	-230.57006044933215	-0.009867995337117463	-4.0240958616701334
-0.0616247754660435	-226.84303845125365	0.19714622455649078	-0.2970738635916348
-0.3968824414187111	-234.96364241602154	-0.13811144139617682	-8.41767782835953
-0.16519213997526094	-217.07999235348154	0.09357886004727334	9.46597223418047
-0.018488487927243114	-208.31270198754916	0.24028251209529117	18.23326260011285
-0.403223626606632	-233.50861351911996	-0.14445262658409774	-6.962648931457949
-0.35322906385408714	-223.57731574089325	-0.09445806383155286	2.968648846768758
-0.3775673985364847	-239.03725427369892	-0.11879639851395041	-12.491289686036907
-0.5400591540383175	-238.7132774945066	-0.2812881540157832	-12.167312906844586
-0.4180885041714646	-233.7229012271108	-0.1593175041489303	-7.1769366394487975
-0.4676340727019124	-236.36501451049986	-0.2088630726793781	-9.819049922837848
-0.3808926824131049	-237.3020204832998	-0.12212168239057064	-10.756055895637786
-0.22489850845886394	-231.7153117494966	0.03387249156367034	-5.169347161834594
-0.038960922218393534	-199.87288451025682	0.21981007780414075	26.67308007740519
-0.21211835509166121	-220.4003528569858	0.046652644930873066	6.145611730676222
-0.4294298970489763	-235.25151689716074	-0.170658897026442	-8.705552309498728
-0.23769476363668218	-203.18547684114245	0.0210762363858521	23.360487746519567
-0.0950756756355986	-207.20230491352433	0.16369532438693568	19.343659674137683
-0.4553043500636704	-242.7274829115571	-0.19653335004113615	-16.18151832389509
-0.5297557864687406	-254.13542213874936	-0.27098478644620627	-27.58945755108735
-0.18816350609995425	-216.6883929755043	0.07060749392258003	9.857571612157699
-0.33550728630507365	-226.38432540972096	-0.07673628628253937	0.16163917794105487
-0.5533364368020557	-263.1712436402889	-0.2945654367795214	-36.625279052626865
-0.2920473904814571	-230.21244258628064	-0.03327639045892283	-3.6664779986186318
-0.16947362932842225	-216.78534060247574	0.08929737069411203	9.760623985186271
-0.23439743713242933	-223.5106921409355	0.02437356289010495	3.035272446726509
-0.26972609071526676	-217.75863320632288	-0.010955090692732483	8.78733138133913
-0.39439857995603234	-246.58705473988914	-0.13562757993349805	-20.041090152227127
-0.27217867848230526	-222.2248053120137	-0.013407678459770977	4.321159275648313
-0.5040759971016087	-242.80709979474645	-0.24530499707907438	-16.261135207084436
-0.1859185834764503	-210.4588881061671	0.07285241654608399	16.087076481494904
-0.26914110843790695	-235.9376943408509	-0.01037010841537267	-9.391729753188883
-0.4934558649547398	-248.59334739936813	-0.23468486493220553	-22.047382811706115
-0.11223201430402696	-219.49617645731132	0.14653898571850732	7.0497881303506915
-0.2621886695851572	-234.23024087069751	-0.0034176695626229048	-7.684276283035501
-0.3852369990781881	-252.6208621087949	-0.1264659990556538	-26.074897521132897
-0.21814423892647028	-231.74348916965315	0.040626761096064	-5.197524581991132
-0.16425839712610468	-211.82392183595869	0.0945126028964296	14.722042751703327
-0.27577896643197164	-229.568673953061	-0.01700796640943736	-3.022709365398981
-0.27268500271020457	-221.23665044415736	-0.01391400268767029	5.3093141435046505
-0.25404553482076153	-241.41444076831687	0.004725465201772749	-14.868476180654852
-0.0529586142511107	-200.66881921155795	0.20581238577142358	25.877145376104068
-0.47941456391708925	-228.35905746308362	-0.22064356389455497	-1.813092875421603
-0.5435866470215842	-245.9757638460696	-0.28481564699904993	-19.4297992584076
-0.25041306047933176	-229.3859750313121	0.00835793954320252	-2.840010443650101
-0.1575511370319873	-209.4583312465907	0.10121986299054697	17.087633341071324
-0.3393903778051026	-237.00710210998145	-0.08061937778256834	-10.461137522319433
-0.17498183477437124	-210.96405391152194	0.08378916524816304	15.581910676140069
-0.24979444674681872	-232.51682060503938	0.00897655327571556	-5.970856017377372
-0.18143303139368072	-213.53246872651212	0.07733796862885356	13.013495861149892
-0.18351446988526732	-233.81366047343946	0.07525653013726696	-7.267695885777442
-0.2062025760533288	-218.0279148636893	0.05256842396920547	8.518049723972723
-0.310667926853057	-246.69749710789824	-0.051896926830522716	-20.15153252023623
-0.1379308946779929	-202.70885197984546	0.12084010534454137	23.83711260781655
-0.4026752424542792	-224.98966013444686	-0.14390424243174493	1.556304453215148
-0.27638688567094505	-229.81742463601037	-0.017615885648410767	-3.2714600483483594
-0.3595786176738329	-240.06664764230717	-0.10080761765129864	-13.520683054645161
-0.39427799929399043	-234.45737617432732	-0.13550699927145615	-7.911411586665309
-0.4086629037046805	-251.18323095887968	-0.14989190368214622	-24.637266371217663
-0.35098397795809433	-239.98814762243478	-0.09221297793556005	-13.442183034772768
-0.4410028738202527	-233.94459047342679	-0.18223187379771844	-7.398625885764773
-0.22458237851969898	-215.55259238571438	0.034188621502835304	10.993372201947636
-0.24320034659467638	-217.51623762824255	0.015570653427857906	9.029726959419463
0.020393595506902784	-193.91865002112164	0.27916459552943707	32.62731456654038
-0.37320699490373954	-230.6935082654602	-0.11443599488120526	-4.147543677798183
-0.3902517695678398	-238.3666044591564	-0.13148076954530552	-11.820639871494393
-0.3091626017703675	-230.01206923893065	-0.05039160174783319	-3.466104651268637
-0.17440379731124267	-215.47648045333074	0.08436720271129161	11.069484134331276
-0.17756103759165853	-217.92546679891169	0.08120996243087575	8.620497788750328
-0.22184424730949104	-220.88614674889047	0.03692675271304324	5.659817838771545
-0.24257629580097273	-216.51603906672074	0.01619470422156155	10.029925520941276
-0.20430217089597136	-217.91475353886167	0.05446882912656292	8.631211048800338
-0.35537779197329655	-241.14363809580345	-0.09660679195076227	-14.59767350814144
-0.4479250207077712	-250.2924469639151	-0.1891540206852369	-23.746482376253084
-0.20385066326707602	-217.18696889617962	0.054920336755458266	9.358995691482392
-0.1619085057755001	-224.64676313686823	0.09686249424703419	1.8992014507937824
-0.18123273144010454	-217.72302417006702	0.07753826858242974	8.822940417594992
-0.44823136512422934	-245.22714298020418	-0.18946036510169506	-18.681178392542165
-0.5207815116154961	-257.796872235157	-0.26201051159296185	-31.250907647495012
-0.25068731541978195	-229.21812352642135	0.008083684602752328	-2.6721589387593383
-0.3989131857524626	-243.0322512076524	-0.14014218572992831	-16.48628661999038
-0.3128817905089818	-225.3423860122591	-0.05411079048644751	1.2035785754029007
-0.16484193393262103	-227.6614697096315	0.09392906608991325	-1.115505121969477
0.0901413353276439	-186.61698192112962	0.3489123353501782	39.92898266653239
-0.2879198224982247	-237.20787006752417	-0.029148822475690395	-10.661905479862156
-0.4416740144370124	-241.36746393523856	-0.1829030144144781	-14.821499347576548
-0.20526977733243257	-217.900098369163	0.05350122269010171	8.645866218499009
