Hads	Hf	deltaHads ref=-2.3006636992795393	deltaHf ref=-66.00185522116254
-2.3776977454544976	-75.53195430843459	-0.07703404617495835	-9.530099087272049
-2.304832085617818	-74.53941165549324	-0.004168386338278651	-8.537556434330696
-2.3673741462407634	-59.720464851260004	-0.06671044696122408	6.281390369902539
-2.076373122923542	-53.221855329655455	0.22429057635599747	12.779999891507089
-2.438097520789597	-77.69935478596875	-0.1374338215100579	-11.697499564806208
-2.243539670307655	-62.75335691805034	0.0571240289718844	3.2484983031122
-2.3941941304365173	-81.8150615895542	-0.09353043115697801	-15.813206368391661
-2.3644111044704914	-67.96765909011222	-0.06374740519095212	-1.9658038689496777
-2.4125755545683205	-73.4227756544081	-0.11191185528878123	-7.420920433245556
-2.2868966391542926	-60.50246049226968	0.013767060125246644	5.499394728892867
-2.322302281623706	-69.40762189287193	-0.021638582344166934	-3.4057666717093866
-2.1021368411020376	-58.32773141182099	0.1985268581775017	7.674123809341552
-2.3445336644654162	-61.60704960521858	-0.043869965185876936	4.394805615943966
-2.409963627171237	-77.74591847440908	-0.10929992789169773	-11.744063253246537
-2.3065117699443363	-71.52763089056765	-0.005848070664796978	-5.525775669405107
-2.3464102439465933	-76.60872117032147	-0.04574654466705397	-10.60686594915893
-2.1252948836772703	-47.025905619619266	0.17536881560226902	18.975949601543277
-2.346241754188668	-73.25519902806033	-0.045578054909128696	-7.253343806897789
-2.268565525941085	-68.20815039721327	0.03209817333845422	-2.2062951760507303
-2.0874265832826495	-65.74255372996987	0.21323711599688977	0.259301491192673
-2.4855965134920552	-80.28247152530946	-0.18493281421251595	-14.280616304146918
-2.070960312790703	-44.270649427976196	0.22970338648883626	21.731205793186348
-2.0689896491821855	-48.198385960476315	0.23167405009735376	17.803469260686228
-2.3886317527503707	-73.64944051201505	-0.08796805347083136	-7.647585290852504
-2.3901205669972114	-61.40250340679998	-0.08945686771767214	4.599351814362564
-2.454051121370867	-80.68096838402957	-0.1533874220913276	-14.679113162867026
-2.606731275387574	-88.08715656765861	-0.3060675761080347	-22.085301346496067
-2.4920854914817028	-78.92134892438239	-0.1914217922021635	-12.919493703219842
-2.587485620577354	-86.67987459087578	-0.2868219212978147	-20.67801936971324
-2.317672146426048	-68.5706550949148	-0.017008447146508843	-2.568799873752255
-2.242501718632411	-66.6864572291193	0.058161980647128075	-0.6846020079567552
-2.0999223085818812	-42.276400105595116	0.20074139069765806	23.725455115567428
-2.231826583563816	-57.270789901708866	0.06883711571572348	8.731065319453677
-2.542469134554267	-84.83436903328547	-0.24180543527472764	-18.832513812122926
-2.3122779375407845	-50.24630779959807	-0.011614238261245191	15.755547421564472
-2.298120519903023	-58.92278732729363	0.002543179376516491	7.07906789386891
-2.451769306906499	-80.61749265894781	-0.15110560762695968	-14.615637437785267
-2.391366035270039	-75.00131133071272	-0.0907023359904997	-8.99945610955018
-2.2831261086976156	-57.20158571876445	0.017537590581923723	8.800269502398095
-2.4372982321074232	-72.16163664342224	-0.13663453282788396	-6.159781422259698
-2.478862023272086	-95.24797574586728	-0.17819832399254665	-29.246120524704736
-2.2825975441373885	-67.46064595808738	0.01806615514215082	-1.4587907369248398
-2.088180946535431	-43.663140458619836	0.21248275274410844	22.338714762542708
-2.322371189133264	-66.17877830898993	-0.021707489853724837	-0.1769230878273902
-2.3563203058438376	-65.37092638200448	-0.05565660656429827	0.6309288391580594
-2.3491663124295883	-79.25751475796258	-0.048502613150049	-13.255659536800039
-2.317671554745175	-63.405062576576796	-0.017007855465635657	2.596792644585747
-2.4994505255599506	-77.49900813324243	-0.19878682628041133	-11.497152912079883
-2.326577300147619	-61.00771850589592	-0.02591360086807981	4.99413671526662
-2.2226462138351053	-65.57935094519667	0.07801748544443399	0.4225042759658777
-2.567461198894307	-94.46482632491939	-0.26679749961476773	-28.462971103756843
-2.184348239854444	-56.415020511634964	0.11631545942509547	9.58683470952758
-2.1860345035092905	-60.15518705472789	0.11462919577024877	5.846668166434654
-2.290370534057729	-75.61183500747953	0.010293165221810341	-9.609979786316984
-2.3127066032611765	-72.72426721702041	-0.01204290398163721	-6.722411995857868
-2.1311610842240043	-48.750411338130846	0.169502615055535	17.251443883031698
-2.341306934482418	-69.04743860726506	-0.040643235202878714	-3.045583386102521
-2.351926749222912	-63.897959168175475	-0.05126304994337261	2.103896052987068
-2.0915307833929546	-58.95889846755475	0.20913291588658467	7.042956753607797
-2.219248398381751	-44.98334706576105	0.08141530089778826	21.01850815540149
-2.535142310196534	-76.24731859290563	-0.2344786109169945	-10.245463371743085
-2.4812567175831646	-77.02387667988708	-0.18059301830362529	-11.022021458724538
-2.2367757986066863	-57.96784550979757	0.06388790067285299	8.034009711364973
-2.187335761322174	-49.80136798138054	0.11332793795736507	16.200487239782007
-2.3904394601704553	-73.18985169656304	-0.08977576089091599	-7.187996475400496
-2.310796892095823	-58.907704028754864	-0.010133192816283554	7.094151192407679
-2.26320367353037	-69.44412970550701	0.03746002574916929	-3.442274484344466
-2.24580371187767	-51.02733419136345	0.05485998740186915	14.974521029799092
-2.152316972031258	-68.92575195289785	0.14834672724828124	-2.9238967317353115
-2.301396868773736	-63.6078245985654	-0.0007331694941967726	2.3940306225971426
-2.2516995345940813	-76.9991494665685	0.048964164685457945	-10.997294245405953
-2.3979292600997724	-60.584244864132415	-0.09726556082023308	5.417610357030128
-2.46675638720626	-68.02457285530059	-0.16609268792672083	-2.022717634138047
-2.3016094848280773	-67.33805387267012	-0.0009457855485379696	-1.3361986515075728
-2.3509801912587136	-75.65094197523075	-0.050316491979174316	-9.649086754068207
-2.4035611703875475	-77.03949702234078	-0.10289747110800818	-11.03764180117824
-2.38375145860482	-84.90546566638182	-0.08308775932528079	-18.90361044521927
-2.2891535543603823	-72.50923163055953	0.011510144919157028	-6.507376409396983
-2.453484324971214	-69.54731817583547	-0.15282062569167465	-3.545462954672928
-2.288174659071956	-58.2094973373907	0.012489040207583457	7.792357883771842
-2.382796628458891	-67.21855785797462	-0.08213292917935178	-1.216702636812073
-2.1111419182270765	-39.58757024301292	0.18952178105246276	26.414284978149624
-2.5753565977793187	-84.83793363302658	-0.2746928984997794	-18.836078411864037
-2.319602739822585	-71.30730419365693	-0.01893904054304585	-5.305448972494389
-2.3071046483819373	-66.90207429153938	-0.006440949102398008	-0.9002190703768349
-2.1454748944961466	-42.57078137731085	0.1551888047833927	23.431073843851692
-2.336134323326405	-70.14432858343207	-0.03547062404686585	-4.142473362269527
-2.27220675512217	-56.22418897194876	0.028456944157369435	9.77766624921378
-2.3814710221486166	-63.67600956958506	-0.08080732286907732	2.325845651577481
-2.264268991712015	-61.05716181992952	0.036394707567524165	4.944693401233025
-2.299946190440096	-75.92300492495855	0.000717508839443326	-9.921149703796004
-2.3326303682406433	-72.09787418495782	-0.031966668961104006	-6.096018963795274
-2.231119187490549	-56.332487434939395	0.06954451178899035	9.669367786223148
-2.192692954267841	-58.90773513067859	0.10797074501169845	7.094120090483955
-2.333337912161369	-69.27137523595314	-0.03267421288182959	-3.2695200147906007
-2.4516083447961137	-86.14494272900868	-0.15094464551657438	-20.143087507846133
-2.488759725005366	-90.94533552208352	-0.18809602572582662	-24.94348030092098
-2.2793737846659496	-64.8599076683669	0.021289914613589644	1.1419475527956422
-2.41072716191411	-76.63007518486077	-0.1100634626345709	-10.628219963698228
-2.401214732788503	-69.96876388508448	-0.10055103350896388	-3.9669086639219415
-2.094885262195021	-52.616946926345406	0.20577843708451837	13.384908294817137
-1.9774390296079218	-25.31861330099713	0.32322466967161745	40.683241920165415
-2.2796513655339368	-71.55521816162675	0.02101233374560252	-5.553362940464211
-2.4553720576805063	-79.96590213085761	-0.15470835840096697	-13.964046909695071
-2.327702480426524	-62.79999642943068	-0.027038781146984547	3.2018587917318655
