Hads	Hf	deltaHads ref=-1.8079191000433639	deltaHf ref=66.21495294780763
-1.8641713699907996	75.55783959312626	-0.05625226994743571	9.342886645318629
-1.741537133406382	60.59148981178504	0.06638196663698182	-5.623463136022593
-2.1524347083759494	55.347249631046225	-0.34451560833258554	-10.867703316761407
-1.6599457655102015	64.55500116733927	0.14797333453316242	-1.6599517804683614
-1.4571796578820795	77.42916788349504	0.3507394421612844	11.214214935687409
-1.754137968760915	65.12304384386496	0.05378113128244877	-1.091909103942669
-1.9821824128739536	46.615816218305866	-0.1742633128305897	-19.599136729501765
-1.741120322723873	63.75193303849608	0.06679877731949091	-2.463019909311555
-1.8104347716434859	70.22213663700902	-0.0025156716001220047	4.0071836892013835
-1.7358934414805844	86.11537051730755	0.07202565856277943	19.900417569499922
-1.4549616457079537	72.44450704774164	0.35295745433541015	6.229554099934006
-1.4801836284459569	101.97879664220358	0.327735471597407	35.763843694395945
-2.0662031661486253	78.68233956295663	-0.25828406610526145	12.467386615148996
-1.748622536950279	95.99555085528905	0.05929656309308484	29.78059790748142
-1.4896796704852022	97.6535147780883	0.31823942955816165	31.438561830280662
-1.676761926850304	78.74913206176797	0.13115717319305986	12.534179113960334
-1.5184045652276836	95.1955884276023	0.28951453481568024	28.98063547979467
-1.815342407382559	78.57895443529611	-0.007423307339195162	12.36400148748848
-1.8103099843719974	48.86047013708634	-0.002390884328633547	-17.354482810721294
-1.5409164337906986	101.58738889075687	0.2670026662526652	35.37243594294924
-2.068010558199603	7.99833159020892	-0.26009145815623924	-58.21662135759871
-1.8682760043884628	66.80332562931875	-0.06035690434509888	0.5883726815111174
-1.9658690241049044	26.820994791745306	-0.15794992406154051	-39.393958156062325
-1.7533836749498732	85.30606995103958	0.05453542509349063	19.091117003231943
-1.9173307932796888	95.6992317863212	-0.10941169323632494	29.484278838513575
-1.843299058964476	63.70859768327858	-0.03537995892111212	-2.5063552645290486
-1.90669422398787	54.20872608394092	-0.09877512394450605	-12.006226863866715
-2.1291683361050673	43.77669459684594	-0.3212492360617034	-22.43825835096169
-2.028760843386408	40.158309912913865	-0.22084174334304407	-26.056643034893767
-1.9113438902422786	45.35997963463058	-0.1034247901989147	-20.854973313177055
-1.5905200028792024	108.70468272487156	0.2173990971641615	42.48972977706393
-1.8005601888871752	79.55901405000736	0.007358911156188697	13.344061102199731
-1.9390209059929475	65.86905378149012	-0.13110180594958365	-0.3458991663175084
-1.5845431734924205	76.35012570690466	0.2233759265509434	10.135172759097031
-1.96893304848345	72.81035772624097	-0.1610139484400861	6.595404778433334
-1.8557514577987604	60.808403126835856	-0.047832357755396515	-5.406549820971776
-1.9213643762632273	63.679612803060536	-0.11344527621986344	-2.535340144747096
-1.2327011509914882	116.63819516584887	0.5752179490518756	50.42324221804124
-2.0794159487704746	40.69532526017409	-0.2714968487271108	-25.519627687633545
-1.3629969196626917	106.14824090878835	0.4449221803806722	39.93328796098072
-1.8204629984684289	89.15804318060358	-0.012543898425064981	22.943090232795953
-1.985239760368131	55.34508044346606	-0.17732066032476723	-10.869872504341572
-1.955127812223509	38.70111007539717	-0.14720871218014508	-27.513842872410464
-1.5390237286919728	94.6553574415812	0.2688953713513911	28.44040449377357
-1.9100265256711282	63.47155845608361	-0.10210742562776431	-2.7433944917240183
-1.6373171051964164	66.07522790075859	0.1706019948469475	-0.13972504704904054
-2.130582383426372	41.95116763742533	-0.3226632833830081	-24.263785310382303
-2.1045465767383575	42.0283078743725	-0.2966274766949937	-24.18664507343513
-1.9657529598334804	65.13372689478754	-0.15783385979011655	-1.0812260530200888
-1.8040333354147151	71.91433618224568	0.003885764628648758	5.699383234438045
-1.703269371704664	82.76002296084482	0.10464972833869979	16.54507001303719
-1.8288588423165493	81.68654011147873	-0.020939742273185402	15.471587163671103
-1.5844502424588427	64.41171857957022	0.22346885758452117	-1.803234368237412
-1.3583188164047897	93.2667903097225	0.4496002836385742	27.051837361914863
-1.9082805852522142	49.859703009048616	-0.10036148520885035	-16.355249938759016
-1.8655125934164971	79.01305253851615	-0.05759349337313324	12.798099590708517
-1.9073176910169423	71.78010734826918	-0.0993985909735784	5.565154400461552
