Hads	Hf	deltaHads ref=-0.2767162169329822	deltaHf ref=111.72813091095185
-0.2810179303633049	145.59309562163028	-0.004301713430322707	33.864964710678436
-0.1167951975367032	131.26095109135227	0.159921019396279	19.53282018040042
-0.46297234285157174	103.36205827723109	-0.18625612591858953	-8.366072633720762
-0.5019151484593749	98.10764474737977	-0.2251989315263927	-13.620486163572082
-0.19661088852444664	125.11499827468306	0.08010532840853557	13.386867363731213
-0.3439533328055404	120.02138061302932	-0.0672371158725582	8.293249702077475
-0.5484490590752102	78.22333160556417	-0.27173284214222804	-33.50479930538768
-0.3011203047935851	108.75967526146873	-0.024404087860602885	-2.9684556494831185
-0.21279690152732655	116.72910302528403	0.06391931540565565	5.0009721143321855
-0.2479786525364034	114.6693373613798	0.02873756439657882	2.9412064504279556
-0.2986809086869471	125.73666153327622	-0.02196469175396487	14.008530622324372
-0.39367326331557706	92.24796178308387	-0.11695704638259485	-19.48016912786798
-0.28879744751611724	122.92095697114159	-0.012081230583135039	11.192826060189745
-0.4870662387111224	110.4218036091842	-0.21035002177814022	-1.3063273017676522
-0.22069605498109013	130.47584604082724	0.05602016195189208	18.747715129875388
-0.2825034385314211	96.34712411445426	-0.005787221598438919	-15.381006796497587
-0.4937927445862442	96.35981620738374	-0.21707652765326202	-15.368314703568103
-0.1260858687455766	112.29616145487212	0.15063034818740562	0.5680305439202726
-0.26448429113952443	104.66617282262753	0.012231925793457776	-7.061958088324317
-0.38903434114763513	79.54456764461554	-0.11231812421465293	-32.18356326633631
-0.23334752180380747	97.54045707957496	0.04336869512917474	-14.187673831376884
-0.21975743380608037	122.34532639838628	0.056958783126901835	10.61719548743443
-0.30111558665521443	107.78131586075055	-0.024399369722232223	-3.9468150502012946
-0.2885100783314556	122.28002897505039	-0.011793861398473382	10.551898064098538
-0.27236969937803224	86.90959297942622	0.004346517554949969	-24.818537931525626
-0.07457915385020897	137.4642017572593	0.20213706308277324	25.736070846307456
-0.5059706547763199	127.17044256470004	-0.22925443784333766	15.442311653748192
-0.5368294380605221	106.62725265084562	-0.2601132211275399	-5.100878260106228
-0.24717634252738208	109.73514232907705	0.02953987440560013	-1.9929885818747977
-0.20879319816594943	127.38364988515009	0.06792301876703277	15.655518974198245
-0.31926384242251515	108.13819148384216	-0.04254762548953295	-3.589939427109684
-0.1929072814527899	129.76718783822471	0.0838089354801923	18.039056927272867
-0.2646519336849451	102.49149341165997	0.0120642832480371	-9.236637499291874
-0.184272019949276	130.1495401522164	0.0924441969837062	18.42140924126454
-0.2181344351847656	89.80543199693432	0.0585817817482166	-21.92269891401753
-0.2347407602937892	118.99426846856957	0.041975456639193	7.266137557617725
-0.33167961885919794	81.59793053454544	-0.05496340192621574	-30.130200376406407
-0.15343078481964767	143.7282894008744	0.12328543211333454	32.00015848992254
-0.42191245511639863	123.98950333545929	-0.14519623818341643	12.261372424507442
-0.2947421817225404	106.47989562480888	-0.018025964789558202	-5.248235286142972
-0.3569833060610108	99.78335709968084	-0.0802670891280286	-11.944773811271006
-0.42314398934831843	106.09919302894303	-0.14642777241533622	-5.628937882008813
-0.40097679989412427	85.37157203860133	-0.12426058296114206	-26.35655887235052
-0.37721564626554027	95.82888595742483	-0.10049942933255807	-15.899244953527017
-0.42781363433459774	121.77982011117264	-0.15109741740161553	10.051689200220792
-0.23963176546385512	126.54636868020157	0.03708445146912709	14.81823776924972
-0.25989309296710417	125.66315590884898	0.01682312396587804	13.93502499789713
-0.026282275503035635	138.16427914744474	0.25043394142994657	26.436148236492897
-0.36439378920476884	119.02391299696096	-0.08767757227178663	7.295782086009112
-0.4069112361758016	102.47946207999613	-0.1301950192428194	-9.248668830955722
-0.33824340434512123	106.54762929976891	-0.06152718741213903	-5.180501611182933
-0.17903064144775271	127.13179830527946	0.09768557548522949	15.403667394327613
-0.2142205847776495	116.59115813441271	0.062495632155332714	4.863027223460861
-0.20959316741209477	123.56897668020032	0.06712304952088743	11.840845769248475
-0.2458877625176683	128.95082011525903	0.0308284544153139	17.222689204307187
-0.2607562214252539	115.58910216502302	0.01595999550772831	3.860971254071174
-0.37308785878121853	94.78752383820887	-0.09637164184823632	-16.940607072742978
-0.4171633844380267	94.74490456591651	-0.1404471675050445	-16.983226345035334
-0.25309058860875666	117.28696680076595	0.023625628324225545	5.558835889814105
-0.18689017673023045	106.74710098728194	0.08982604020275176	-4.981029923669908
-0.2233425738522783	115.85422213467	0.053373643080703914	4.126091223718149
-0.4673534292378463	95.69977523103391	-0.19063721230486408	-16.028355679917937
-0.5187179904896766	83.53053375785625	-0.2420017735566944	-28.1975971530956
-0.26557864662026986	105.84168071548939	0.011137570312712342	-5.886450195462459
-0.3988059947732836	98.32180751162663	-0.1220897778403014	-13.406323399325217
-0.31729399116011336	120.32848941714053	-0.04057777422713116	8.600358506188684
-0.1978314234293066	101.95180826247639	0.07888479350367561	-9.776322648475457
0.023756081296596676	142.60539118111393	0.3004722982295789	30.877260270162083
-0.30857054732041433	96.47523801312555	-0.03185433038743213	-15.2528928978263
-0.4457235735608265	103.6624364187677	-0.16900735662784427	-8.06569449218415
-0.22090158727951348	120.92004408937873	0.05581462965346873	9.191913178426887
