Hads	Hf	deltaHads ref=-0.34114193433197215	deltaHf ref=-428.6342249747209
-0.4249417803948745	-436.69269184513934	-0.08379984606290236	-8.058466870418442
-0.39477800275199115	-431.5244451102559	-0.053636068420019	-2.890220135535003
-0.3421737367170863	-424.25337213829073	-0.0010318023851141334	4.380852836430165
-0.3985876953229308	-430.21921195232346	-0.05744576099095866	-1.5849869776025685
-0.5456764762639068	-455.47693075617406	-0.20453454193193465	-26.842705781453162
-0.22807563422247767	-420.86600087687714	0.11306630010949448	7.768224097843756
-0.5738471135264263	-457.2192166331021	-0.2327051791944541	-28.584991658381227
-0.08744214713806286	-395.7863368078884	0.2536997871939093	32.84788816683249
-0.4071712789591402	-442.2573250287977	-0.06602934462716803	-13.623100054076815
-0.30559179914416745	-427.14308360060903	0.0355501351878047	1.4911413741118622
-0.2252736107329838	-407.0837242095136	0.11586832359898835	21.55050076520729
-0.4800945182214491	-443.4899271415187	-0.13895258388947695	-14.855702166797812
-0.4766665594652295	-435.30093235224234	-0.13552462513325736	-6.666707377521448
-0.3231798019260168	-424.2423395050276	0.017962132405955344	4.391885469693307
-0.4743088528048247	-442.0665499557916	-0.13316691847285256	-13.432324981070678
-0.4157486585318111	-445.71702291828774	-0.07460672419983894	-17.082797943566845
-0.3629041875246912	-423.4492296082326	-0.021762253192719072	5.184995366488295
-0.18654215493006632	-413.34894772972046	0.15459977940190583	15.28527724500043
-0.43828358716564253	-440.20390329162854	-0.09714165283367038	-11.569678316907641
-0.40322944382205606	-436.17574102441523	-0.0620875094900839	-7.541516049694337
-0.4269486641860567	-443.32224832906735	-0.08580672985408455	-14.688023354346456
-0.47539209807291627	-436.5002088215682	-0.13425016374094412	-7.865983846847314
-0.486154877464287	-440.9764601332828	-0.14501294313231483	-12.342235158561891
-0.40930338675389066	-427.57502488824207	-0.06816145242191851	1.0592000864788247
-0.29260023863753304	-424.03196207509524	0.04854169569443911	4.602262899625657
-0.3129860457847826	-429.05256108243344	0.028155888547189534	-0.41833610771254826
-0.21391095302533358	-411.24004584452393	0.12723098130663857	17.39417913019696
-0.5653339119744487	-458.09826516692453	-0.22419197764247656	-29.46404019220364
-0.4462562865228392	-442.16375991464827	-0.10511435219086707	-13.529534939927373
-0.42553062713705003	-440.27282965254045	-0.08438869280507788	-11.638604677819558
-0.0535425974521786	-393.9196741431885	0.28759933687979355	34.71455083153239
-0.21516985341440886	-420.6376399964995	0.1259720809175633	7.996584978221392
-0.3657048424356617	-432.84553227724024	-0.02456290810368955	-4.211307302519344
-0.18237230041995645	-424.266487450825	0.1587696339120157	4.367737523895869
-0.5403271137620322	-450.73151834330184	-0.1991851794300601	-22.09729336858095
-0.21845215989742428	-411.5341922809805	0.12268977443454787	17.10003269374039
-0.021205231256317347	-389.89952745485726	0.3199367030756548	38.73469751986363
-0.464381602127105	-439.50957339704775	-0.12323966779513285	-10.875348422326852
-0.41725806472823024	-429.4540691297582	-0.07611613039625809	-0.8198441550372877
-0.47721307777101174	-444.47399045631806	-0.1360711434390396	-15.83976548159717
-0.6408635259140283	-465.68416762084314	-0.29972159158205613	-37.04994264612225
-0.4975265497341752	-447.7257962814805	-0.15638461540220305	-19.09157130675959
-0.5948433974408545	-459.32072750005574	-0.2537014631088823	-30.686502525334845
-0.48337616864591837	-442.7875275009991	-0.14223423431394622	-14.153302526278196
-0.3117254045791924	-426.5478822462093	0.029416529752779752	2.0863427285115677
-0.05559736426221207	-391.650107336169	0.2855445700697601	36.98411763855188
-0.2614359147846699	-415.8359285973769	0.07970601954730228	12.798296377344002
-0.5751353481318802	-455.10844787593453	-0.233993413799908	-26.474222901213636
-0.27352553728269413	-411.6980906023271	0.06761639704927802	16.93613437239378
-0.2088128137984313	-410.3795294633479	0.13232912053354084	18.254695511372972
-0.5458177927648649	-449.9866935130731	-0.2046758584328927	-21.352468538352184
-0.6426797587773763	-457.0577591826517	-0.3015378244454041	-28.4235342079308
-0.258341122593265	-412.79038835718234	0.08280081173870713	15.843836617538557
-0.42829616751987487	-437.5405867203854	-0.08715423318790272	-8.906361745664526
-0.672512314049527	-473.8330501555719	-0.3313703797175549	-45.19882518085103
-0.37727927864762023	-436.6513934307593	-0.03613734431564808	-8.017168456038405
-0.17596292326925322	-405.1898141329855	0.16517901106271893	23.44441084173542
-0.3322126637212932	-430.3149619304538	0.008929270610678941	-1.6807369557329253
-0.3545968414400704	-430.0411759996927	-0.013454907108098269	-1.4069510249718178
-0.49456781963817775	-451.4393167359791	-0.1534258853062056	-22.80509176125821
-0.38249739445745945	-430.99454644913726	-0.0413554601254873	-2.3603214744163665
-0.5894754582550377	-452.1341000005184	-0.2483335239230655	-23.499875025797508
-0.29686721303733066	-420.53447978163496	0.044274721294641495	8.099745193085937
-0.32918440678622574	-429.91249928613104	0.011957527545746416	-1.2782743114101436
-0.614761755161453	-461.76022950693016	-0.2736198208294809	-33.126004532209265
-0.19160992419347167	-412.96245636063315	0.14953201013850048	15.671768614087739
-0.3659124362748116	-430.7437063717007	-0.024770501942839473	-2.1094813969797883
-0.4603949976153672	-448.4769681571496	-0.11925306328339502	-19.842743182428705
-0.31559465610189363	-432.58889758971213	0.02554727823007852	-3.954672614991239
-0.21447263396112248	-412.6494206145691	0.12666930037084967	15.98480436015177
-0.3400622948538512	-427.3663518602324	0.0010796394781209528	1.2678731144885091
-0.34801062173210084	-424.96254582118854	-0.006868687400128692	3.6716791535323523
-0.33775575016625226	-431.34765716007155	0.0033861841657198966	-2.713432185350655
-0.09492878126911819	-393.74893343076815	0.24621315306285396	34.88529154395275
-0.5394796073087491	-445.4405265628259	-0.19833767297677696	-16.806301588104986
-0.6103763446444646	-456.36987856333485	-0.2692344103124924	-27.735653588613957
-0.3006461606710218	-419.92647935784277	0.04049577366095036	8.707745616878128
-0.21037654834799469	-409.3287776316333	0.13076538598397747	19.30544734308762
-0.46319907205179334	-438.97452181017957	-0.12205713771982118	-10.340296835458673
-0.2533325199619867	-416.588896924146	0.08780941436998546	12.04532805057488
-0.359433549863752	-434.29854352428396	-0.018291615531779826	-5.664318549563063
-0.25118776853196323	-412.9882840233635	0.08995416580000892	15.645940951357375
-0.25239927286747843	-428.8236610298592	0.08874266146449372	-0.18943605513828743
-0.312504553119652	-426.1556649563302	0.02863738121232018	2.478560018390681
-0.3332900534151122	-432.58605762020204	0.007851880916859955	-3.951832645481147
-0.26413851825054735	-413.3199246399139	0.0770034160814248	15.314300334807001
-0.434340042877011	-435.188338659695	-0.09319810854503885	-6.554113684974084
-0.3257412525708787	-427.24334105362857	0.015400681761093438	1.3908839210923247
-0.4372651339508593	-442.8378791835289	-0.09612319961888716	-14.203654208808018
-0.4489823204348795	-443.5921490344473	-0.10784038610290736	-14.957924059726395
-0.5437854182091542	-462.35158683711376	-0.202643483877182	-33.71736186239286
-0.43217497650766745	-442.7376906410506	-0.0910330421756953	-14.103465666329726
-0.5215137783670798	-439.5543900614863	-0.18037184403510764	-10.920165086765394
-0.3107742238789797	-426.01183740069786	0.03036771045299247	2.622387574023037
-0.3142681217286736	-422.94811644575344	0.026873812603298575	5.686108528967452
-0.025283345952630043	-386.7242821737746	0.3158585883793421	41.90994280094628
-0.5112779490300454	-447.5844936187871	-0.17013601469807327	-18.950268644066227
-0.4581695907982066	-443.3243819046558	-0.11702765646623448	-14.690156929934915
-0.328910528565757	-428.5331836753851	0.012231405766215175	0.10104129933580452
-0.21192351350327954	-406.0169503135401	0.12921842082869262	22.617274661180772
-0.28664610139094293	-423.97258000120615	0.05449583294102922	4.66164497351474
-0.334510812361259	-422.34514701952435	0.006631121970713139	6.2890779551965466
-0.346469494397752	-428.8454378632598	-0.005327560065779835	-0.21121288853890974
-0.26091411540983245	-420.8588242756651	0.0802278189221397	7.775400699055808
-0.4418038659496233	-442.8760450534732	-0.10066193161765113	-14.241820078752312
-0.5164926262805238	-448.14846830299564	-0.17535069194855168	-19.514243328274745
-0.20798889128491282	-413.93106067174534	0.13315304304705933	14.703164302975551
-0.22987987549277022	-415.832396851183	0.11126205883920193	12.801828123537916
-0.28354035544907674	-425.3532042270419	0.05760157888289541	3.2810207476790083
-0.5175953049911186	-450.8518730052644	-0.17645337065914646	-22.2176480305435
-0.6307438889634795	-466.69318806596544	-0.2896019546315074	-38.05896309124455
-0.28813855530461296	-422.37214585981354	0.05300337902735919	6.262079114907351
-0.48059845686657354	-444.20383631474556	-0.1394565225346014	-15.569611340024665
-0.42664959881221876	-437.0150118042305	-0.0855076644802466	-8.380786829509589
-0.18394313339376822	-408.8671122261951	0.15719880093820393	19.76711274852579
0.0687108404817991	-373.49261018403325	0.40985277481377125	55.14161479068764
-0.38058674096828327	-437.56799092136254	-0.039444806636311114	-8.933765946641643
-0.5469608714920469	-452.4626711173505	-0.2058189371600747	-23.828446142629616
-0.2908793652895838	-424.5978632502235	0.05026256904238835	4.036361724497397
