Hads	Hf	deltaHads ref=-5.1408945000730455	deltaHf ref=18.867631126450306
-4.998586313973647	49.461717115042404	0.14230818609939888	30.5940859885921
-5.368640289758332	-49.727581082124345	-0.22774578968528658	-68.59521220857465
-5.2564209355041385	21.610894545217036	-0.11552643543109298	2.7432634187667304
-4.992360103817191	-17.717077958294738	0.14853439625585452	-36.58470908474504
-5.407245627662633	35.26965380096556	-0.2663511275895871	16.40202267451525
-5.121787763724569	53.005018382513526	0.01910673634847626	34.13738725606322
-5.030795227910858	20.976551762046427	0.11009927216218784	2.108920635596121
-5.0828116135671735	7.653908487344552	0.05808288650587201	-11.213722639105754
-5.402183126541786	-4.452729376868206	-0.2612886264687404	-23.32036050331851
-5.048244122473989	0.48654709933407503	0.09265037759905681	-18.38108402711623
-5.189781512366608	-1.883191994026788	-0.04888701229356229	-20.750823120477094
-4.988864153565373	64.47090898720978	0.15203034650767222	45.603277860759476
-5.281771466194186	25.1297041419312	-0.14087696612114087	6.262073015480894
-5.342000936740078	15.826871389871258	-0.20110643666703254	-3.040759736579048
-5.355732324242126	16.655713960099888	-0.2148378241690807	-2.2119171663504176
-5.156763532315381	34.14294311877853	-0.01586903224233538	15.275311992328227
-5.179467660724185	13.148826350943693	-0.038573160651139915	-5.718804775506612
-5.026379109651316	18.07922484224798	0.11451539042172953	-0.7884062842023241
-4.878984400827903	58.83507348066314	0.2619100992451422	39.967442354212835
-5.409794261737261	-6.105935051464826	-0.2688997616642155	-24.97356617791513
-4.9066575696342625	59.290085629037264	0.23423693043878302	40.42245450258696
-5.1622101562679745	40.067108715572544	-0.021315656194929034	21.19947758912224
-5.2926868222421035	3.563967674397418	-0.15179232216905802	-15.303663452052888
-5.250756267167162	-5.959382371004779	-0.10986176709411666	-24.827013497455084
-4.613685019838158	56.0364788386251	0.5272094802348875	37.168847712174795
-5.249029030033853	6.331295377076742	-0.10813452996080741	-12.536335749373563
-5.002112039772328	15.905518541926256	0.1387824603007175	-2.96211258452405
-5.393629459722433	-6.957691456637804	-0.25273495964938775	-25.82532258308811
-5.184239128197078	2.1046599076562984	-0.04334462812403217	-16.762971218794007
-4.742776410246734	35.838954948380604	0.3981180898263119	16.971323821930298
-4.871835537138395	29.47015531240413	0.2690589629346505	10.602524185953826
-4.735839484957978	47.04326752718163	0.40505501511506736	28.17563640073132
-5.190495864371769	35.54303882035856	-0.04960136429872364	16.675407693908255
-4.9329218427301385	11.005786034664936	0.20797265734290704	-7.861845091785369
-5.283148597518448	28.221874329470552	-0.1422540974454023	9.354243203020246
-5.020531095797196	6.090942943051289	0.12036340427584946	-12.776688183399017
-4.980890673818067	43.07662385575571	0.16000382625497878	24.208992729305407
-5.1631749664084055	24.45612129952235	-0.02228046633535996	5.588490173072046
