Hads	Hf	deltaHads ref=-6.098988700017799	deltaHf ref=-103.91491523122085
-6.057031738688238	-75.67950365064479	0.04195696132956073	28.235411580576056
-6.001539516146295	-127.05975678346084	0.09744918387150392	-23.144841552239996
-5.957286877208389	-111.38345727243706	0.14170182280940935	-7.46854204121621
-6.318642379657831	-121.70249317242707	-0.21965367964003235	-17.787577941206223
-5.930312184675131	-115.42224225256649	0.1686765153426677	-11.507327021345645
-6.270784914435353	-112.22193141146073	-0.17179621441755444	-8.307016180239884
-6.06550397479441	-83.93518719029129	0.03348472522338852	19.979728040929558
-6.532164563948754	-117.23563080465476	-0.43317586393095553	-13.320715573433915
-6.085951746907085	-108.72734099906648	0.013036953110713512	-4.812425767845639
-6.0746546449372545	-86.49690176029884	0.024334055080544204	17.418013470922006
-6.485157434013672	-77.54049146681962	-0.3861687339958735	26.37442376440123
-5.838147996983025	-79.68496118417835	0.26084070303477347	24.229954047042497
-6.120121541782282	-99.45864661124261	-0.0211328417644836	4.456268619978232
-5.846980633155908	-102.00297883557113	0.25200806686189026	1.9119363956497182
-5.816894878225867	-105.83078306745205	0.282093821791932	-1.9158678362312003
-6.2982197206583805	-123.06903942323237	-0.19923102064058185	-19.154124192011523
-5.913406199251767	-78.31169963887754	0.18558250076603144	25.603215592343304
-6.128580702235922	-110.74649265712839	-0.029592002218123525	-6.83157742590754
-5.828499094583094	-84.64573790615356	0.27048960543470457	19.26917732506729
-6.122645204071887	-100.46980737481334	-0.023656504054088145	3.4451078564075033
-5.787434869038407	-109.34894921701954	0.31155383097939193	-5.434033985798692
-6.065656681719702	-92.02638584387199	0.033332018298096955	11.888529387348854
-6.500257453357335	-109.9279504256491	-0.4012687533395365	-6.013035194428255
-6.347818007518072	-101.5084840083079	-0.248829307500273	2.4064312229129428
-6.038883759174496	-98.1114161337785	0.06010494084330276	5.803499097442341
-6.07465785270324	-104.04077504867604	0.024330847314558923	-0.12585981745519348
-6.205048065516166	-112.18597858735342	-0.1060593654983677	-8.271063356132572
-6.108151017455384	-116.01850843788571	-0.009162317437585443	-12.103593206664868
-6.025411416601855	-122.36313942276087	0.07357728341594338	-18.44822419154002
-6.425212716974784	-98.16456587629045	-0.326224016956985	5.750349354930393
-5.940077779057901	-98.60674880487608	0.15891092095989734	5.308166426344769
-5.845782735268585	-113.43811317629815	0.2532059647492133	-9.5231979450773
-6.1729187673772685	-104.55005005910385	-0.07393006735946983	-0.6351348278830073
-6.249266879924107	-118.45722790262158	-0.15027817990630865	-14.542312671400737
-6.114434855815489	-70.50304185820733	-0.015446155797690153	33.41187337301352
-6.064232282224111	-103.67897641870815	0.03475641779368743	0.23593881251269977
-6.0188629237236455	-111.05911252297011	0.08012577629415318	-7.144197291749265
-5.844196209625807	-75.88909081805417	0.25479249039199203	28.025824413166674
-6.019950376416091	-109.75641781502605	0.07903832360170782	-5.841502583805209
-6.1611004754086025	-92.7525269414312	-0.062111775390803814	11.162388289789646
-5.939787531038746	-91.33108322054335	0.15920116897905245	12.583832010677497
-6.405634859635029	-84.99021784201443	-0.3066461596172303	18.924697389206415
-6.378765993111301	-99.88855222035647	-0.2797772930935025	4.026363010864372
-6.104552267177496	-105.18922280981445	-0.0055635671596974134	-1.274307578593607
-5.976467864646111	-106.6563638791867	0.12252083537168801	-2.7414486479658535
-6.086809673346579	-92.08885512430089	0.012179026671219617	11.826060106919954
-5.924729325575754	-112.1059685905945	0.17425937444204465	-8.191053359373655
-5.884063394682016	-94.10705483181317	0.21492530533578247	9.807860399407673
-6.053383402526379	-84.60600724393004	0.04560529749142006	19.30890798729081
-5.980173083487898	-109.37832544618465	0.11881561652990058	-5.463410214963801
-5.928179219015874	-105.82141920945418	0.17080948100192472	-1.9065039782333315
-5.9761578583857045	-103.23761974815051	0.12283084163209423	0.6772954830703384
-6.2087416226859204	-95.36794545703157	-0.10975292266812176	8.546969774189279
-6.28173642110778	-111.30855263475456	-0.1827477210899815	-7.393637403533717
-6.062700897688046	-135.91503313632853	0.036287802329752594	-32.000117905107686
-5.88155661302153	-80.40829612866588	0.21743208699626848	23.506619102554964
-6.105197296012193	-94.74347210739501	-0.0062085959943942726	9.171443123825838
-5.960043427883647	-91.71870252611387	0.1389452721341513	12.196212705106973
-6.148999711032957	-120.5751282885812	-0.05001101101515815	-16.66021305736035
-5.885683197702747	-102.5957469813365	0.21330550231505185	1.319168249884342
-6.251226551423315	-107.34740007597344	-0.15223785140551627	-3.4324848447525937
-6.107618695299607	-87.14138611339871	-0.008629995281808078	16.773529117822136
-6.20446036348585	-85.78741017120558	-0.1054716634680517	18.127505060015267
-5.946995452744886	-86.91090243148659	0.1519932472729124	17.004012799734255
-6.364891551900655	-118.52565852400602	-0.26590285188285634	-14.610743292785173
-6.199525835341774	-126.07911966229898	-0.10053713532397524	-22.164204431078133
-6.112780568597373	-125.94200473911707	-0.01379186857957393	-22.02708950789622
-5.898778231639881	-118.33214918641426	0.200210468377918	-14.41723395519341
-6.079645422461908	-107.28177386543695	0.01934327755589038	-3.3668586342161007
-5.887620014778804	-83.39856038754084	0.21136868523899466	20.516354843680006
-6.474206151789986	-123.23133951458436	-0.3752174517721869	-19.316424283363517
-6.165979661105666	-90.51424900541468	-0.06699096108786762	13.400666225806162
-5.990771766344551	-111.63702444387519	0.1082169336732477	-7.722109212654345
-6.422168378077913	-120.98769759170779	-0.3231796780601144	-17.07278236048694
-6.420705673343036	-122.06548712014313	-0.32171697332523763	-18.150571888922286
-6.163181529089343	-118.74421882409928	-0.06419282907154411	-14.829303592878432
-6.032313631440047	-78.17289774049942	0.06667506857775152	25.742017490721423
-6.060451737896074	-102.59167916400219	0.03853696212172508	1.3232360672186587
-6.232997845567297	-85.20670124870855	-0.1340091455494985	18.70821398251229
-5.9609486379195005	-86.15986293418229	0.13804006209829822	17.75505229703856
-6.200667484779842	-99.73713229505489	-0.1016787847620435	4.177782936165954
-6.008621885848697	-102.8732897795	0.09036681416910142	1.0416254517208472
-6.295145048177801	-94.4012121562829	-0.19615634816000238	9.51370307493795
-6.3276528943679295	-120.02690345258856	-0.22866419435013086	-16.11198822136771
-5.906598942936398	-91.8077306275706	0.1923897570814006	12.10718460365024
-6.039500176208094	-130.1524578791247	0.05948852380970493	-26.237542647903865
-6.112862329406198	-108.10824108353978	-0.013873629388399422	-4.193325852318935
-6.102911980822682	-81.08865497610833	-0.003923280804883689	22.826260255112516
-6.163676107302308	-82.7220252817321	-0.06468740728450939	21.192889949488745
-6.3176601026789285	-105.72032415814436	-0.21867140266112983	-1.8054089269235192
-5.830055942002218	-96.5099029351224	0.2689327580155805	7.405012296098448
-6.018959480570629	-98.49044752567653	0.08002921944716945	5.424467705544316
-6.149493301287293	-113.41116356787558	-0.05050460126949474	-9.49624833665473
-6.177786456188187	-109.31168048447654	-0.07879775617038831	-5.396765253255694
-6.243609633878805	-74.99052281004549	-0.14462093386100605	28.924392421175355
-5.98655043495819	-103.56269833676623	0.11243826505960897	0.3522168944546138
-5.904801356198732	-100.03310463669919	0.19418734381906688	3.881810594521653
-5.759556995995808	-127.95258352635136	0.3394317040219903	-24.037668295130516
-5.85881726507796	-110.2467750533495	0.24017143493983895	-6.331859822128649
-6.1743148838868365	-125.46783590993522	-0.07532618386903778	-21.552920678714372
-5.705189173400868	-111.25656006387959	0.39379952661693096	-7.341644832658744
-6.1581995689775795	-131.78262465188612	-0.05921086895978078	-27.86770942066528
-6.133426837448496	-128.8565218349973	-0.03443813743069768	-24.94160660377645
-6.052984843496233	-117.38129777004946	0.04600385652156547	-13.466382538828611
-5.9831372771877795	-108.2685703608924	0.11585142283001915	-4.3536551296715515
-5.916418148728553	-108.93834747172394	0.1825705512892455	-5.023432240503098
-6.072391278925352	-82.68062728178444	0.026597421092446893	21.234287949436407
-6.027545635588467	-109.5728440431048	0.07144306442933157	-5.657928811883949
-5.852412830688991	-126.02452025351596	0.24657586932880804	-22.109605022295113
-5.931585459038615	-73.89219545838688	0.16740324097918347	30.022719772833966
-6.176555288082454	-117.14296325680829	-0.07756658806465566	-13.22804802558744
-5.764036422013305	-111.61858991005516	0.33495227800449356	-7.703674678834318
-6.097459198324941	-71.57882552220258	0.0015295016928575933	32.33608970901827
-6.052011909079738	-102.36584946432077	0.04697679093806073	1.5490657669000711
-6.191650047083385	-101.98155692238623	-0.0926613470655866	1.9333583088346131
-6.000218786415644	-80.74980187590205	0.0987699136021547	23.165113355318795
-5.790452764777001	-86.52601146157866	0.3085359352407977	17.388903769642184
-6.112291475292295	-99.30236831372912	-0.013302775274496526	4.612546917491727
-5.991685556422453	-93.46339315368738	0.10730314359534532	10.451522077533468
-6.128913940512575	-105.81898790038662	-0.029925240494776517	-1.904072669165771
-6.304940355010331	-121.95034685867682	-0.20595165499253199	-18.035431627455978
-6.162212842900772	-137.99330072827576	-0.06322414288297296	-34.07838549705491
-5.960250804550014	-90.18453160500661	0.13873789546778426	13.730383626214234
-5.960967461345717	-139.79333188924437	0.13802123867208138	-35.878416658023525
-5.9721187051036395	-75.68854703455264	0.12686999491415918	28.226368196668204
-5.997320650028996	-114.0332487924598	0.10166804998880252	-10.118333561238956
-5.9267516127438284	-101.86504800910183	0.17223708727397025	2.049867222119019
-5.8842585872043855	-93.12983737393807	0.21473011281341314	10.785077857282772
-5.895356112101581	-88.90425194216897	0.20363258791621774	15.010663289051877
-6.136652171437163	-115.80725150305562	-0.037663471419364214	-11.892336271834779
-6.232574546942487	-99.19120547652113	-0.13358584692468867	4.723709754699712
-5.868599972920492	-114.19520275545307	0.2303887270973064	-10.280287524232222
-5.978716378042009	-85.93419204120522	0.12027232197578996	17.980723190015624
-5.859446959453635	-76.83993042745925	0.23954174056416377	27.074984803761595
-6.325823659368325	-112.24149453028934	-0.22683495935052633	-8.326579299068499
-5.85245449206559	-86.54871565537013	0.24653420795220882	17.366199575850715
-6.143746277317405	-96.2867109491371	-0.044757577299606055	7.628204282083743
-6.184223208925687	-101.00473411406784	-0.08523450890788808	2.9101811171530017
-6.130230875685811	-94.98120742343161	-0.03124217566801235	8.933707807789233
-6.1971762529574335	-113.01449528215772	-0.09818755293963477	-9.09958005093688
-6.153616486175451	-130.37794491434823	-0.054627786157652736	-26.463029683127388
-6.085745174612384	-103.98080707463197	0.013243525405414402	-0.06589184341112286
-6.259444858296774	-113.05822504487327	-0.16045615827897564	-9.143309813652422
-6.088304024131503	-105.10014241282869	0.010684675886295736	-1.1852271816078428
-5.938668521703221	-75.34016950310212	0.1603201783145778	28.574745728118728
-6.156835047295317	-138.75460471206696	-0.05784634727751836	-34.83968948084612
-5.892522090522107	-91.95280608204354	0.20646660949569196	11.962109149177309
-6.087756102439016	-103.05600603783688	0.011232597578782588	0.8589091933839654
-6.023976181924809	-97.17491574111233	0.07501251809298992	6.7399994901085165
-6.307638622645754	-103.77420080590849	-0.20864992262795568	0.14071442531235334
-6.125471728621051	-108.10788390535498	-0.026483028603252023	-4.192968674134136
-6.334174603107385	-92.50340566030764	-0.23518590308958665	11.41150957091321
-6.288131004490424	-96.29738588293077	-0.18914230447262526	7.617529348290077
-6.002457573020365	-108.78051414366979	0.0965311269974336	-4.865598912448945
-5.961511091329157	-97.10149294428487	0.13747760868864134	6.813422286935975
-5.979585290479008	-96.18880355781772	0.11940340953879058	7.726111673403125
-6.213514358678367	-86.83215616853272	-0.1145256586605683	17.082759062688126
-5.8386614612536505	-107.8087660040415	0.2603272387641482	-3.893850772820656
-6.067539478535764	-140.9883617698793	0.03144922148203477	-37.07344653865846
-5.890106346399989	-81.36978332569862	0.2088823536178097	22.545131905522226
-6.0466482028132305	-113.55724776405992	0.05234049720456824	-9.642332532839077
-6.416805462213233	-127.95710892337542	-0.3178167621954344	-24.04219369215457
-6.303158696100581	-116.4363345399625	-0.20416999608278275	-12.521419308741656
-6.3465657975757495	-88.42169877209153	-0.24757709755795076	15.493216459129314
-6.210147105681244	-89.28207743113711	-0.11115840566344559	14.632837800083735
-6.0851138203870505	-106.1674440268784	0.013874879630748183	-2.252528795657554
-6.030498816573527	-116.85646878197957	0.06848988344427198	-12.941553550758726
-6.154616889485624	-107.48473103609302	-0.055628189467824996	-3.569815804872178
-6.212856820493471	-98.33611715415026	-0.11386812047567219	5.578798077070587
-6.171070566633716	-113.47057204600941	-0.07208186661591753	-9.555656814788563
-6.089255996514112	-129.97392090729596	0.009732703503686935	-26.059005676075117
-6.21155033481773	-113.63810968310662	-0.1125616347999312	-9.723194451885774
-5.94296207051957	-125.28703459118441	0.15602662949822843	-21.372119359963563
-5.905699331779033	-109.06449267405111	0.19328936823876575	-5.149577442830264
-6.168129323166795	-78.96981068805871	-0.06914062314899638	24.94510454316213
-6.132105795084499	-118.6097878794672	-0.03311709506670013	-14.69487264824636
-6.00928715133341	-126.70056818371035	0.0897015486843884	-22.7856529524895
-6.274621388642117	-131.13598707898785	-0.1756326886243187	-27.221071847767007
-6.115433645027224	-121.06159401532847	-0.016444945009425282	-17.14667878410762
-5.771589492622297	-72.82601616853918	0.32739920739550143	31.088899062681662
-6.125920917605981	-74.65068552074752	-0.02693221758818254	29.26422971047333
-6.319070363824721	-115.26307356355852	-0.22008166380692273	-11.348158332337675
-6.231364706065506	-99.30271325473615	-0.13237600604770705	4.612201976484698
-6.155680514755659	-118.56732796581849	-0.05669181473786011	-14.652412734597647
-5.817235191061627	-114.67223176747626	0.28175350895617157	-10.757316536255416
-5.895605829602573	-76.9201242608944	0.20338287041522563	26.99479097032645
-6.053522854112089	-119.45103298840667	0.04546584590571001	-15.53611775718582
-6.134853782947175	-92.91948872648032	-0.03586508292937651	10.995426504740522
-6.3394539200817235	-99.519558724739	-0.2404652200639248	4.395356506481846
-6.193487451120745	-115.48959351121795	-0.0944987511029467	-11.574678279997102
-6.324070724076591	-104.71662811298967	-0.22508202405879274	-0.8017128817688217
-6.206527476024348	-94.55785235989362	-0.1075387760065496	9.35706287132723
-6.089768591860775	-74.27681577714543	0.009220108157023787	29.638099454075416
-6.100396357185673	-102.84434599425748	-0.0014076571678742766	1.0705692369633653
-6.070455432403833	-120.3147112737733	0.028533267613966018	-16.399796042552452
-5.958528193295933	-114.95205399670664	0.14046050672186539	-11.037138765485793
-5.885896530468017	-92.8137717307805	0.21309216954978183	11.101143500440344
-6.397021263604984	-132.48187231765854	-0.298032563587185	-28.566957086437696
-6.158242203295231	-69.00262193833805	-0.059253503277432173	34.912293292882794
-6.379561989509966	-135.62779769264984	-0.28057328949216753	-31.71288246142899
-6.257375841436442	-106.92336753172384	-0.1583871414186433	-3.008452300502995
-6.211082234163769	-109.21913761428374	-0.1120935341459699	-5.304222383062893
-5.99181077996036	-107.32091327277209	0.10717792005743831	-3.4059980415512427
-6.07876829826273	-137.82770135001607	0.02022040175506845	-33.912786118795225
-6.216185353230685	-114.33321125722563	-0.1171966532128863	-10.418296026004782
-6.116342321212869	-64.66594079206357	-0.017353621195070446	39.24897443915728
-6.026872432557866	-97.3446285996103	0.07211626745993271	6.570286631610543
-6.0854908062610775	-100.55997334502337	0.013497893756721169	3.35494188619748
-5.998459138150793	-116.69062493731866	0.10052956186700612	-12.775709706097814
-5.737261011265218	-105.6179521330975	0.36172768875258043	-1.7030369018766578
-6.066082303761505	-97.13949400591076	0.0329063962562941	6.775421225310083
-6.345520109520294	-99.75724150311532	-0.24653140950249508	4.157673728105522
-6.182707151048817	-117.75874211680133	-0.08371845103101805	-13.843826885580484
-6.330650631978642	-78.88802436350738	-0.2316619319608435	25.026890867713462
-6.3963152533979155	-137.31084561220138	-0.2973265533801168	-33.39593038098053
-6.215590443753172	-102.49206153876918	-0.11660174373537302	1.4228536924516675
-5.903905950894114	-102.06255189801828	0.19508274912368506	1.852363333202561
-5.972100568469614	-122.43190627268945	0.1268881315481849	-18.5169910414686
-6.20033849182073	-110.10010997956823	-0.10134979180293158	-6.185194748347385
-6.123378057964146	-116.1700130483984	-0.024389357946347445	-12.255097817177557
-5.9599129719426855	-123.72405650578645	0.13907572807511315	-19.809141274565604
-6.14428914245218	-101.24988449691415	-0.045300442434381694	2.665030734306697
-6.360525896481704	-117.20533579627426	-0.2615371964639053	-13.29042056505341
-6.2144622334162705	-89.1442363996702	-0.11547353339847177	14.77067883155064
-6.139517054311	-97.84095283647599	-0.04052835429320112	6.0739623947448536
-6.174594656797126	-116.06010482693983	-0.07560595677932724	-12.145189595718989
-6.160148828290403	-96.91126226315879	-0.0611601282726042	7.003652968062056
-6.106981582532171	-136.6825686526136	-0.007992882514372468	-32.767653421392765
-5.877790917525999	-103.96937344956854	0.22119778249179944	-0.05445821834769049
-6.1321512795984745	-73.97269221285069	-0.03316257958067581	29.942223018370157
-6.484870180836879	-117.58466948637948	-0.38588148081908	-13.669754255158637
-6.092475110839587	-104.8066200242369	0.006513589178211987	-0.8917047930160606
-5.945311669551302	-116.16483940921347	0.15367703046649694	-12.249924177992625
-6.0193055988056585	-103.51996904466449	0.07968310121214017	0.3949461865563535
-6.130724786024075	-104.20485321715472	-0.03173608600627631	-0.2899379859338751
-5.75828890572302	-49.99865578657847	0.34069979429477826	53.91625944464238
-5.9400846706703305	-79.58336526477495	0.15890402934746817	24.33154996644589
-5.968422547040973	-101.4841919758291	0.13056615297682583	2.43072325539174
-6.071085589996073	-104.88556417149215	0.027903110021725297	-0.9706489402713032
-6.1274050095235	-124.58229539976509	-0.028416309505701065	-20.66738016854424
-5.910635594103951	-103.68703249406491	0.18835310591384768	0.22788273715593732
-5.877762915275525	-117.11628549190237	0.2212257847422734	-13.201370260681529
-5.9178237894084305	-77.65751515602989	0.18116491060936823	26.257400075190958
-5.995051030826289	-98.2541050089132	0.10393766919150949	5.660810222307646
-6.119199362001382	-101.56889907903593	-0.020210661983583122	2.346016152184916
-6.09348728164332	-96.6819052121171	0.005501418374478817	7.2330100191037445
-6.196205358312	-105.07570716890365	-0.0972166582942009	-1.1607919376828022
-6.181002413912211	-114.71630153655627	-0.08201371389441192	-10.801386305335427
-5.997950018674601	-97.12777958994042	0.10103868134319782	6.787135641280429
-5.926417485694401	-127.91155831171119	0.17257121432339773	-23.996643080490344
-6.0489498398965225	-114.86545505454461	0.05003886012127623	-10.950539823323766
-6.188990341674071	-112.5157568890408	-0.09000164165627211	-8.600841657819956
-6.049210718309041	-104.55868630290814	0.04977798170875758	-0.6437710716872971
-6.532992380380165	-109.33340116412023	-0.43400368036236614	-5.418485932899387
-6.1237222022609785	-84.5338173386478	-0.024733502243179828	19.381097892573052
-6.105030303471722	-101.21247215791101	-0.006041603453923017	2.702443073309837
-5.947337906109169	-130.17977384364048	0.15165079390862957	-26.26485861241963
-6.334301348833833	-96.15290937040095	-0.2353126488160342	7.762005860819897
-6.064966068777721	-109.43036885097314	0.03402263124007732	-5.515453619752293
-5.886172699567396	-108.90148033579243	0.2128160004504025	-4.986565104571582
-5.821912821789738	-123.38195205019764	0.2770758782280609	-19.467036818976794
-6.12308038136689	-122.21293941056302	-0.024091681349091232	-18.29802417934218
-6.096131843631156	-85.75817192884091	0.002856856386642903	18.156743302379937
-5.801097743678838	-75.75109748304811	0.2978909563389607	28.163817748172733
-5.76933908322826	-81.21316068344476	0.3296496167895384	22.70175454777609
-6.1497317216708325	-92.84522827486757	-0.05074302165303379	11.06968695635328
-6.07126920419978	-118.90866926757684	0.027719495818018913	-14.993754036355995
-5.9797732753213495	-113.94050089873934	0.11921542469644919	-10.025585667518499
-5.973400586226489	-80.30537751826711	0.1255881137913093	23.60953771295374
-6.214491839404218	-95.09022558337023	-0.1155031393864192	8.824689647850619
-6.34011421300238	-99.02081889062299	-0.2411255129845813	4.894096340597855
-5.881283037306275	-90.8081381801282	0.21770566271152347	13.10677705109265
-6.017129347193986	-91.07404970792953	0.08185935282381251	12.840865523291313
-6.191694326465949	-90.05786093592332	-0.09270562644815072	13.85705429529753
-6.299225483264308	-78.66839810369856	-0.20023678324650973	25.24651712752228
-5.969782352389302	-110.95367125752642	0.1292063476284966	-7.0387560263055775
-6.18445864279056	-96.55506795641321	-0.08546994277276099	7.359847274807635
-6.2863398107583635	-119.44410247079128	-0.18735111074056476	-15.529187239570433
-6.125591280811932	-122.04014441498572	-0.026602580794133246	-18.125229183764873
-6.083503748348448	-112.32269071450895	0.015484951669350266	-8.407775483288106
-6.118055640079547	-118.48226178373858	-0.019066940061748028	-14.567346552517733
-6.041974859428592	-102.97161829905832	0.057013840589206666	0.9432969321625251
-5.807640598970465	-108.59390637846667	0.29134810104733333	-4.678991147245824
-6.0354210388613865	-104.5047158240223	0.06356766115641221	-0.5898005928014527
-5.750351928174496	-138.99537413477816	0.348636771843303	-35.080458903557314
-5.825472920783795	-75.51589342612857	0.2735157792340033	28.399021805092275
-6.107472965377383	-94.83216594193215	-0.008484265359584242	9.0827492892887
-6.07722824200755	-105.3711811086643	0.02176045801024884	-1.4562658774434567
-5.777839987480547	-102.34769884033932	0.3211487125372514	1.5672163908815264
-5.89857572701294	-103.460751043431	0.20041297300485894	0.4541641877898428
-5.9330679713748395	-112.812772966041	0.16592072864295915	-8.89785773482015
-5.9269642297877	-83.1837913927422	0.1720244702300988	20.731123838478652
-6.2364638856379315	-81.18957250912604	-0.13747518562013283	22.72534272209481
-6.177294868219178	-120.54022565127849	-0.07830616820137948	-16.625310420057644
-6.0977127474034205	-110.12402626797979	0.001275952614378184	-6.209111036758941
-6.438166911830194	-104.31085897942512	-0.3391782118123956	-0.39594374820427447
-6.304411019664258	-131.61864426951223	-0.20542231964645907	-27.703729038291385
-6.120195346593391	-71.97997100643067	-0.021206646575592458	31.934944224790172
-6.075954042549711	-96.93434707715522	0.02303465746808797	6.980568154065622
-6.170008021756075	-100.5257009669229	-0.07101932173827663	3.389214264297948
-6.374092380225193	-104.52829670971033	-0.27510368020739406	-0.6133814784894867
-6.2669860033201985	-112.82065328934613	-0.16799730330239981	-8.90573805812528
-6.274336904054508	-99.54033482986523	-0.17534820403670892	4.374580401355615
-6.153494652884547	-103.2124532429778	-0.054505952866747975	0.7024619882430443
-6.1241801882279105	-110.24387174232965	-0.025191488210111856	-6.3289565111087995
-6.225386283709668	-109.44981222192467	-0.12639758369186893	-5.534896990703828
-6.451062123232987	-128.4810798453638	-0.3520734232151881	-24.566164614142963
-6.184493864537217	-87.49312396616818	-0.08550516451941803	16.42179126505266
-5.926534831756726	-87.23461978877816	0.17245386826107278	16.680295442442684
-6.022416237043217	-94.4717754440814	0.07657246297458187	9.443139787139444
-6.224066442169715	-123.66770773996592	-0.12507774215191603	-19.752792508745074
-5.980992315220647	-89.02901772780791	0.11799638479715213	14.885897503412934
-6.022719964850694	-128.97040566966524	0.07626873516710475	-25.055490438444394
-5.951920069812331	-109.67397976674073	0.14706863020546734	-5.759064535519883
-6.032013802381698	-112.99198158293228	0.06697489763610065	-9.077066351711437
-6.277836502064019	-99.99953978900083	-0.17884780204622075	3.915375442220011
-6.126719944411889	-113.97177564468547	-0.027731244394090027	-10.05686041346462
-5.973817392601632	-115.60578528271452	0.1251713074161671	-11.690870051493675
-6.386779424094129	-98.46171361418874	-0.28779072407633066	5.453201617032107
-6.19442928006174	-112.61299625763723	-0.09544058004394174	-8.69808102641639
-6.156308229372371	-94.2511772460619	-0.057319529354572296	9.663737985158946
-5.834389871102758	-126.22328301887336	0.26459882891504094	-22.308367787652514
-6.1145494527881965	-97.75509451478757	-0.015560752770397812	6.1598207164332734
-6.301619715522975	-110.9052092690444	-0.20263101550517604	-6.99029403782356
-6.192202978010755	-112.60641218179154	-0.09321427799295634	-8.691496950570695
-6.12594113178784	-104.03615890234681	-0.026952431770041585	-0.12124367112596701
-6.002263779868372	-108.73486869718789	0.09672492014942691	-4.819953465967046
-5.909786706615705	-75.68994074101084	0.18920199340209365	28.224974490210002
-6.00886504544178	-91.42152189905943	0.09012365457601845	12.493393332161418
-5.929380008019507	-114.46418181202745	0.16960869199829176	-10.549266580806602
-6.331486901617609	-123.54611868153125	-0.23249820159981027	-19.63120345031041
-6.3166941599338315	-105.31925790029351	-0.21770545991603285	-1.404342669072662
-6.1868235566071235	-150.7027959380411	-0.08783485658932477	-46.78788070682026
-5.893554341455456	-129.7087650771063	0.20543435856234282	-25.79384984588546
-6.065810898435302	-102.39863642584822	0.03317780158249661	1.5162788053726217
-6.107187821122352	-99.45071028644355	-0.008199121104553342	4.464204944777293
-6.3051699284114875	-130.17124429025165	-0.2061812283936888	-26.256329059030804
-6.170124540978577	-112.97523165192109	-0.0711358409607783	-9.060316420700246
-6.230386885697953	-76.3133244781684	-0.1313981856801547	27.60159075305245
-6.477663703437429	-111.67137547491029	-0.37867500341963023	-7.756460243689446
-6.113469825126231	-122.24089275738805	-0.014481125108432025	-18.325977526167208
-6.264827026054263	-107.76098409539617	-0.16583832603646442	-3.8460688641753222
-5.9678190221311525	-102.51250001615114	0.13116967788664624	1.4024152150697091
-5.802783618622925	-81.04078126985036	0.29620508139487356	22.87413396137049
-6.132600488781463	-120.0478697639914	-0.03361178876366466	-16.132954532770555
-6.024425383540802	-92.5311591884543	0.07456331647699699	11.38375604276655
-6.246895916759968	-101.39009430133962	-0.1479072167421691	2.52482092988123
-5.804384146875236	-84.97744836657893	0.2946045531425625	18.93746686464192
-6.364935730351135	-81.46247115992833	-0.26594703033333644	22.45244407129252
-6.243846960191149	-117.1332241252424	-0.14485826017335057	-13.218308894021561
-6.017545404087286	-115.65307816884803	0.08144329593051225	-11.73816293762718
-6.151769341900945	-97.22538966530072	-0.05278064188314602	6.689525565920121
-5.9384441619040444	-78.74563148193175	0.16054453811375424	25.169283749289093
-6.1523160104407	-121.63066824817241	-0.053327310422901064	-17.715753016951567
-5.940348680247553	-98.10029111232376	0.158640019770246	5.814624118897086
-6.040019582898822	-66.36682493090404	0.05896911711897701	37.5480903003168
-6.231969734770246	-111.98793491124007	-0.13298103475244716	-8.073019680019229
-6.34209733363241	-91.595188326467	-0.24310863361461088	12.31972690475385
-6.016827060026117	-92.80421115766143	0.08216163999168202	11.110704073559418
-5.882462419802323	-90.82530339457145	0.2165262802154757	13.089611836649397
-5.8684210825013	-104.71840672761203	0.230567617516499	-0.8034914963911888
-6.5019460410112515	-105.19203778123892	-0.4029573409934528	-1.2771225500180776
-5.908702563203406	-111.81466073480084	0.1902861368143931	-7.899745503579993
-6.2581368807004765	-114.28967379594604	-0.15914818068267778	-10.374758564725198
-6.161592511518393	-113.839132821119	-0.06260381150059402	-9.924217589898149
-6.125819861830678	-121.24244213814546	-0.026831161812879145	-17.327526906924618
-6.092334767745342	-91.9797950240922	0.006653932272456586	11.935120207128648
-6.0243546983692795	-89.61700231183596	0.07463400164851919	14.297912919384885
-6.219808129477315	-101.34547174995356	-0.12081942945951596	2.5694434812672853
-6.078149004897568	-103.7148222716068	0.020839695120230317	0.2000929596140395
-5.854146919795312	-106.47236718680853	0.2448417802224867	-2.5574519555876805
-6.4312048105639406	-111.9089792876743	-0.33221611054614186	-7.994064056453453
-6.218375424970873	-116.11964269624804	-0.11938672495307401	-12.20472746502719
-5.866205312951934	-97.57991178155004	0.2327833870658651	6.335003449670808
-6.057794304331765	-112.3285292175139	0.04119439568603411	-8.413613986293058
-6.196468969632406	-106.91877499800734	-0.0974802696146071	-3.0038597667864906
-6.231199171044864	-119.96376046848712	-0.13221047102706507	-16.048845237266278
-6.068793518585153	-113.21424189483645	0.030195181432645768	-9.299326663615602
-6.104007579269819	-152.9947777348679	-0.00501887925202027	-49.079862503647064
-6.2509935746202245	-105.97121315183966	-0.15200487460242584	-2.0562979206188174
-6.094232318981085	-98.97281801888442	0.004756381036713719	4.942097212336421
-6.003616492729634	-108.40246928735274	0.09537220728816465	-4.4875540561318985
-6.162175935111009	-108.4801762636908	-0.06318723509320989	-4.565261032469948
-6.178920572216157	-77.050613506074	-0.07993187219835818	26.864301725146845
