Hads	Hf	deltaHads ref=-3.648329100047704	deltaHf ref=119.00728031040023
-3.7521077846759	126.59159478171307	-0.10377868462819606	7.584314471312837
-3.692157214973122	100.60003929192516	-0.04382811492541805	-18.407241018475077
-3.4298115197452717	151.66822954522394	0.21851758030243218	32.660949234823704
-4.005293062189594	40.286831409569345	-0.3569639621418901	-78.72044890083089
-3.8043577933567576	113.98407332196263	-0.15602869330905378	-5.023206988437607
-3.564709433063399	84.66767855705496	0.08361966698430479	-34.33960175334528
-3.88207272865111	136.43866569327253	-0.23374362860340625	17.431385382872293
-3.5693422768381424	156.90498905088737	0.07898682320956141	37.89770874048713
-3.5558403948671184	119.77768297736816	0.09248870518058538	0.7704026669679251
-3.51884378521936	117.20047464687883	0.1294853148283437	-1.806805663521402
-3.970301307970658	96.02664395107786	-0.3219722079229541	-22.980636359322375
-3.4342199295642786	105.7463558371461	0.21410917048342526	-13.260924473254136
-3.746101594879292	95.31746965699557	-0.09777249483158812	-23.689810653404663
-3.350176924432162	180.84419395520956	0.29815217561554164	61.83691364480933
-3.7512549485545605	123.2872080724984	-0.10292584850685671	4.279927762098168
-3.858249822165817	117.64640021708635	-0.2099207221181132	-1.360880093313881
-4.030123149103019	100.78430520739579	-0.38179404905531555	-18.222975103004444
-3.503973931481596	151.65205631830304	0.14435516856610775	32.644776007902806
-3.6986921872012317	116.21103731060322	-0.050363087153527886	-2.796242999797016
-3.5740867712302133	117.90414934595839	0.07424232881749049	-1.1031309644418457
-3.306522564671468	163.08877368313023	0.34180653537623584	44.081493372729994
-4.009174785518553	87.82589228531822	-0.3608456854708493	-31.181388025082015
-3.2894842856330797	166.7748963366908	0.3588448144146241	47.76761602629057
-3.526218911400065	146.7134049482524	0.122110188647639	27.706124637852156
-3.912021306809038	93.2106429084547	-0.2636922067613341	-25.79663740194553
-3.8338627965422347	92.78864177041908	-0.1855336964945309	-26.218638539981157
-2.9248261408065446	171.63808786858186	0.7235029592411593	52.63080755818163
-3.842473185446579	99.8594202227253	-0.19414408539887518	-19.14786008767493
-3.5118674411205575	113.77021468961652	0.13646165892714635	-5.23706562078371
-3.97578409826383	85.09895308257211	-0.3274549982161261	-33.908327227828124
-3.710280680679716	111.74081289130231	-0.06195158063201234	-7.266467419097921
-3.106781411683187	150.49989956360798	0.5415476883645169	31.49261925320775
-3.3660287805250846	130.45850060939944	0.28230031952261925	11.451220298999203
-3.113610540458467	159.23560955020974	0.534718559589237	40.22832923980951
-3.6032104209880345	143.15984132788248	0.045118679059669375	24.152561017482242
-3.528013182920404	103.78993044205214	0.12031591712730005	-15.217349868348094
-4.019479679351207	103.28829363240413	-0.37115057930350304	-15.7189866779961
-3.5292567356373183	104.38961625489907	0.11907236441038549	-14.617664055501166
-3.3926346302614547	152.73067030742158	0.2556944697862491	33.72338999702134
-3.6152461204328574	121.26275639193307	0.03308297961484641	2.2554760815328336
