Hads	Hf	deltaHads ref=-3.3993943000095896	deltaHf ref=-46.332667230428115
-3.3155089888023213	-36.64024581943096	0.08388531120726839	9.692421410997156
-3.461751788156107	-61.686523300149815	-0.062357488146517426	-15.3538560697217
-3.273507658392191	-15.988766119171203	0.1258866416173987	30.343901111256912
-3.435041554446798	-41.11383072064751	-0.035647254437208176	5.218836509780601
-3.5269500376307406	-58.74419332842075	-0.1275557376211509	-12.411526097992635
-3.411363523278851	-42.61009330311998	-0.01196922326926142	3.722573927308133
-3.452131579630077	-14.336169385572305	-0.05273727962048724	31.99649784485581
-3.3616365752532147	-47.60144949443219	0.037757724756374955	-1.2687822640040736
-3.370389523624908	-23.613000534464106	0.029004776384681463	22.71966669596401
-3.363730166282039	-26.095236826539633	0.03566413372755051	20.23743040388848
-3.4614979639300145	-15.893980103514195	-0.06210366392042488	30.43868712691392
-3.371972090215422	-28.247524431669888	0.02742220979416743	18.085142798758227
-3.328396682452876	-29.116852543369475	0.07099761755671352	17.21581468705864
-3.3776219353312626	-64.78555313118943	0.021772364678326994	-18.452885900761316
-3.4937164163566194	-60.346791320299815	-0.0943221163470298	-14.0141240898717
-3.5460901802871376	-44.98529887629047	-0.14669588027754799	1.347368354137643
-3.175783369515557	-31.065948861052107	0.2236109304940328	15.266718369376008
-3.311977262434084	-31.711121883356725	0.08741703757550567	14.62154534707139
-3.594560603960417	-51.946929631271416	-0.19516630395082757	-5.614262400843302
-3.34521766618127	-25.14550854201076	0.05417663382831961	21.187158688417355
-3.423708631307818	-71.88499577931503	-0.024314331298228353	-25.55232854888692
-3.354317056015134	-56.732377458327676	0.045077243994455785	-10.399710227899561
-3.5129326642490923	-53.73630783221472	-0.1135383642395027	-7.403640601786606
-3.468975603405852	-70.02039618033291	-0.06958130339626223	-23.687728949904795
-3.479642068326939	-49.437304264857744	-0.08024776831734926	-3.1046370344296292
-3.44695019046776	-34.79566438588978	-0.047555890458170325	11.537002844538335
-3.725530784984585	-56.876976587205206	-0.32613648497499526	-10.544309356777092
-3.479923984326888	-54.19258945179439	-0.08052968431729823	-7.859922221366276
-3.3997195289703086	-36.240976162048696	-0.00032522896071895957	10.091691068379419
-3.4794744411483407	-13.346558043613584	-0.08008014113875106	32.98610918681453
-3.196917162684258	-25.20863674636206	0.20247713732533157	21.124030484066054
-3.4161497051245533	-40.347101961335056	-0.01675540511496365	5.985565269093058
-3.2740981993847527	-50.22198453511527	0.12529610062483698	-3.889317304687154
-3.3925359557615593	-64.28421023771125	0.006858344248030335	-17.951543007283135
-3.7055133371031843	-70.89743343456962	-0.30611903709359467	-24.564766204141506
-3.1816668089595623	-20.66205013786771	0.2177274910500273	25.670617092560406
-3.415573843754828	-54.30838737197024	-0.016179543745238334	-7.975720141542126
-3.075375900254585	-23.26633668892498	0.3240183997550048	23.066330541503135
-3.2743188884924166	-37.051274049715914	0.12507541151717305	9.2813931807122
-3.1526502764900215	-52.40090919300087	0.24674402351956815	-6.068241962572756
-3.3627901503932662	-32.005585350902834	0.03660414961632341	14.32708187952528
-3.49106509325793	-38.27907548093037	-0.09167079324834049	8.053591749497741
-3.5595919599290937	-39.61446178580661	-0.16019765991950408	6.718205444621503
-3.327465944981668	-38.28886958288905	0.0719283550279215	8.043797647539066
-3.4435789649141952	-52.31602420335656	-0.0441846649046056	-5.983356972928448
-3.5081420107744634	-54.093991211349135	-0.10874771076487377	-7.76132398092102
-3.586236003495287	-70.35985978573251	-0.1868417034856975	-24.027192555304396
-3.4037674943101592	-61.49135258709339	-0.004373194300569594	-15.158685356665274
-3.4959832048625685	-26.506401743903496	-0.09658890485297889	19.82626548652462
-3.1849931521574035	-36.78238909781237	0.2144011478521861	9.550278132615745
-3.310009022243321	-65.57572204606794	0.0893852777662687	-19.243054815639823
-3.565414067415986	-57.2453122422279	-0.16601976740639657	-10.912645011799782
-3.5187640340882353	-57.73978745540495	-0.1193697340786457	-11.407120224976836
-3.228707625588868	-8.033348238336771	0.17068667442072183	38.299318992091344
-3.4402480386779644	-47.902224619836375	-0.04085373866837472	-1.56955738940826
-3.3713467828347348	-50.37393705549994	0.028047517174854875	-4.041269825071822
-3.140851915057283	-24.303609117052872	0.25854238495230675	22.029058113375243
-3.273238639929332	-48.26542760136675	0.1261556600802578	-1.932760370938638
-3.4512188420048915	-34.28854933643788	-0.05182454199530184	12.044117893990233
-3.31940505647799	-42.44460137500499	0.07998924353159964	3.8880658554231218
-3.468726407852955	-18.990712185460268	-0.06933210784336552	27.341955044967847
-3.669657285732683	-50.801259721422355	-0.27026298572309315	-4.46859249099424
-3.5506298899417743	-59.67888643987959	-0.15123558993218467	-13.346219209451476
-3.3144615276833065	-49.51508190736473	0.08493277232628316	-3.1824146769366166
-3.433448962692637	-37.832270912625006	-0.034054662683047354	8.500396317803109
-3.3725080164149404	-62.035043795404476	0.026886283594649285	-15.702376564976362
-3.316647701722104	-43.612583883962486	0.08274659828748554	2.7200833464656284
-3.2308978640357964	-22.074907281655214	0.16849643597379327	24.2577599487729
-3.3738811924122274	-55.95892596167789	0.02551310759736225	-9.626258731249777
-3.348867015680298	-54.096313193695096	0.05052728432929143	-7.763645963266981
-3.28702332067769	-40.99686247609435	0.11237097933189943	5.335804754333765
-3.377959664037917	-35.17177550620107	0.021434635971672833	11.160891724227042
-3.55309639708139	-51.67433431180979	-0.15370209707180038	-5.341667081381672
-3.455683061678428	-77.36089926013307	-0.05628876166883856	-31.028232029704952
-3.180778414825909	-22.187080074069627	0.2186158851836808	24.145587156358488
-3.265484948293306	-23.352384653835315	0.1339093517162837	22.9802825765928
-3.306238606572151	-36.8291295368507	0.09315569343743846	9.503537693577414
-3.574339696147945	-65.29923028960445	-0.17494539613835514	-18.966563059176337
-3.205635954043828	-43.306650517591606	0.1937583459657617	3.0260167128365083
-3.4294271272374317	-42.414427845048635	-0.030032827227842063	3.9182393853794792
-3.262409582384862	-20.416925881511418	0.13698471762472764	25.915741348916697
-3.3995262110838667	-29.28492590948167	-0.00013191107427701354	17.047741320946443
-3.2718916062731296	-31.307857608577592	0.12750269373646006	15.024809621850522
-3.7308850800036453	-64.74794106267564	-0.33149077999405563	-18.41527383224752
-3.5209347483469173	-63.65003518376028	-0.12154044833732769	-17.317367953332166
-3.5119713125750422	-67.94333555254877	-0.1125770125654526	-21.61066832212066
-3.4314624521066435	-72.31507905010182	-0.032068152097053826	-25.9824118196737
-3.351045860326849	-48.47151199360678	0.04834843968274072	-2.1388447631786676
-3.1132667444180697	-22.734809658738186	0.2861275555915199	23.59785757168993
-3.824856750201434	-71.95135873374159	-0.42546245019184425	-25.61869150331347
-3.2825642658863217	-28.366029212219814	0.11683003412326798	17.9666380182083
-3.3549045351101086	-56.106877943311076	0.04448976489948109	-9.774210712882962
-3.622858541086316	-60.98257272463354	-0.22346424107672647	-14.649905494205427
-3.6732613312778994	-59.56673291766384	-0.2738670312683098	-13.234065687235727
-3.5133110668393783	-63.42736765439861	-0.11391676682978868	-17.094700423970494
-3.298619895009324	-22.209289702464787	0.10077440500026569	24.123377527963328
-3.3279493206646293	-43.58317456444644	0.0714449793449603	2.749492665981677
-3.4578504352248274	-28.172575360464293	-0.05845613521523774	18.16009186996382
-3.380549603840336	-35.328552421294035	0.01884469616925344	11.00411480913408
-3.363499686238356	-33.576062206706126	0.03589461377123371	12.756605023721988
-3.3746912647620775	-44.534029706689125	0.02470303524751216	1.7986375237389893
-3.4970913811121136	-33.547505455906105	-0.09769708110252395	12.78516177452201
-3.578153042064514	-58.3423088783548	-0.17875874205492437	-12.009641647926685
-3.2167417917517014	-35.35348953465194	0.18265250825788826	10.979177695776173
-3.4731094999588095	-72.43774818316791	-0.07371519994921982	-26.105080952739797
-3.4633817473077215	-53.69742156034209	-0.06398744729813188	-7.364754329913978
-3.2608023105422035	-19.38887827504891	0.13859198946738616	26.943788955379205
-3.3312773997313343	-19.726286486852473	0.06811690027825534	26.60638074357564
-3.5782076907344162	-50.418150599168655	-0.1788133907248266	-4.08548336874054
-3.0471167587675154	-29.07690532727287	0.3522775412420742	17.255761903155246
-3.327594942296855	-45.04890009724596	0.07179935771273449	1.2837671331821525
-3.3967739924555644	-47.74184054724793	0.002620307554025203	-1.4091733168198175
-3.264615427237004	-33.91331528990605	0.1347788727725856	12.419351940522063
-3.468299343076069	-23.604148919699867	-0.06890504306647927	22.728518310728248
-3.30127249029465	-51.75316743731008	0.09812180971493945	-5.420500206881968
-3.187974016938824	-41.279323906852255	0.21142028307076544	5.053343323575859
-3.2731109426822513	-75.9504836509887	0.1262833573273383	-29.617816420560587
-3.4044458313728683	-66.6212442590953	-0.005051531363278627	-20.28857702866719
-3.485886448994279	-64.77796832655235	-0.08649214898468927	-18.44530109612424
-3.1236711596138775	-58.128056933530104	0.2757231403957121	-11.79538970310199
-3.529785609454848	-75.76466260555242	-0.13039130944525823	-29.431995375124302
-3.5557456133537926	-76.41339998282257	-0.15635131334420294	-30.080732752394454
-3.4819239209173247	-66.22536984245272	-0.08252962090773508	-19.892702612024607
-3.536816003790591	-62.79831177492929	-0.13742170378100127	-16.465644544501174
-3.218713312293403	-45.689709205265444	0.1806809877161868	0.6429580251626703
-3.2802568298066035	-22.939831087407924	0.11913747020298615	23.39283614302019
-3.4805805729702115	-59.1817752729396	-0.08118627296062186	-12.849108042511489
-3.438841308641713	-83.69208008089237	-0.03944700863212347	-37.35941285046425
-3.192316907166969	-15.223175592840107	0.2070773928426206	31.109491637588008
-3.5103640310117044	-62.630060555536375	-0.11096973100211471	-16.29739332510826
-3.2138822138658725	-57.53492546040036	0.18551208614371717	-11.202258229972244
-3.2574431343819015	-11.933350942644836	0.14195116562768817	34.39931628778328
-3.4567149307695217	-50.42958884941493	-0.0573206307599321	-4.096921618986812
-3.399201794527471	-41.278398684004856	0.00019250548211857677	5.054268546423259
-3.2274985233088955	-21.24362821317925	0.17189577670069411	25.089039017248865
-3.252991673129145	-39.85872081831042	0.1464026268804446	6.473946412117698
-3.3379461056319997	-42.805419864443195	0.06144819437758997	3.5272473659849197
-3.4063679345999844	-46.838130733801734	-0.006973634590394795	-0.505463503373619
-3.45780787372496	-52.63588897243534	-0.05841357371537015	-6.303221742007224
-3.647019624011591	-65.83211949850494	-0.24762532400200143	-19.499452268076823
-3.5218807798810303	-81.05505567018247	-0.12248647987144068	-34.722388439754354
-3.2649372706073336	-34.623527533687934	0.134457029402256	11.70913969674018
-3.6158283885451965	-97.26436353107448	-0.21643408853560686	-50.931696300646365
-3.26573012949666	-24.896035760092445	0.13366417051292956	21.43663147033567
-3.4595660902559757	-62.89448206559433	-0.06017179024638608	-16.561814835166217
-3.1582265812321566	-31.06518608290139	0.24116771877743304	15.267481147526723
-3.1852325075306	-29.462513812338102	0.2141617924789898	16.870153418090013
-3.2934253569692373	-36.473744996735434	0.10596894304035231	9.858922233692681
-3.5409241286106408	-61.58998953576423	-0.14152982860105112	-15.257322305336118
-3.4945141340140253	-41.61507950346993	-0.09511983400443569	4.717587726958186
-3.1833649697946385	-49.91470136544751	0.2160293302149512	-3.5820341350193985
-3.169911391683854	-19.348054707210906	0.22948290832573548	26.98461252321721
-3.1775271258084103	-20.52655915028572	0.2218671742011793	25.806108080142394
-3.4571936713764444	-43.45025385167838	-0.05779937136685476	2.8824133787497317
-3.106920674908906	-25.56416203928478	0.2924736251006834	20.768505191143333
-3.4839613496442325	-42.308307694004384	-0.0845670496346429	4.024359536423731
-3.555389841203578	-49.67558449045009	-0.15599554119398817	-3.342917260021977
-3.3450187143753283	-32.7215472979035	0.05437558563426137	13.611119932524616
-3.523966232081875	-62.958449365501	-0.12457193207228556	-16.625782135072882
-3.391996322781779	-60.111688881518944	0.00739797722781077	-13.77902165109083
-3.320267367642373	-39.14684900265809	0.0791269323672168	7.185818227770028
-3.536132516572252	-56.80951954427695	-0.13673821656266227	-10.476852313848838
-3.3396572184865363	-47.29272263554219	0.05973708152305335	-0.9600554051140762
-3.26065738114994	-26.18500416136999	0.13873691885964945	20.147663069058126
-3.611457572551444	-86.85694259744446	-0.21206327254185453	-40.524275367016344
-3.1684329151757993	-28.63758209222027	0.23096138483379036	17.695085138207844
-3.4526299154968	-51.01512118096929	-0.05323561548721045	-4.6824539505411735
-3.307681647478603	-42.24033930920149	0.09171265253098682	4.092327921226627
-3.535787245433312	-42.20108494728976	-0.13639294542372227	4.131582283138357
-3.5216762963682413	-58.059789189265246	-0.12228199635865167	-11.727121958837131
-3.4420848648878746	-33.42200712502756	-0.04269056487828493	12.910660105400552
-3.4624407552182674	-30.718173674029572	-0.0630464552086778	15.614493556398543
-3.2984961160691455	-49.0554712171388	0.10089818394044414	-2.7228039867106872
-3.3132828535162844	-43.5078776527331	0.08611144649330527	2.8247895776950145
-3.327044236822985	-42.85954887932917	0.07235006318660453	3.4731183510989467
-3.3879704332211986	-27.504168302758558	0.011423866788391024	18.828498927669557
-3.2819170719594695	-51.347850601326854	0.11747722805012017	-5.01518337089874
-3.5206808405346237	-84.18739506562548	-0.12128654052503407	-37.854727835197366
-3.131266941316426	-22.315371898147305	0.26812735869316384	24.01729533228081
-3.3817849007900804	-53.98204696230249	0.017609399219509214	-7.649379731874376
-3.6743380459956825	-67.67005753093292	-0.27494374598609284	-21.337390300504808
-3.557037148915697	-55.38272975710669	-0.15764284890610725	-9.050062526678573
-3.496802339737769	-24.512089491494805	-0.09740803972817957	21.82057773893331
-3.3923603463335894	-25.40021628832767	0.0070339536760002375	20.932450942100445
-3.4391204130952246	-53.376356176898696	-0.039726113085635006	-7.043688946470581
-3.400253961328417	-57.77044269304844	-0.0008596613188274205	-11.437775462620323
-3.4279748704866506	-45.26144458468889	-0.028580570477060974	1.0712226457392262
-3.429237189295236	-37.61346187781811	-0.02984288928564638	8.719205352610004
-3.4330878664623015	-52.97769502713294	-0.03369356645271182	-6.645027796704824
-3.468043180415407	-67.54904330361359	-0.06864888040581718	-21.216376073185472
-3.4651278521632776	-50.77229050479866	-0.06573355215368792	-4.439623274370547
-3.344399975205306	-65.76769301793365	0.05499432480428368	-19.435025787505538
-3.2156845516874455	-43.57032384412946	0.18370974832214415	2.762343386298653
-3.374126457318198	-22.00717778693678	0.025267842691391706	24.325489443491335
-3.5144140598131344	-63.92252931928999	-0.11501975980354473	-17.589862088861878
-3.3240345272351988	-67.25497205130807	0.07535977277439088	-20.92230482087996
-3.692098718485795	-81.03545950924638	-0.2927044184762053	-34.702792278818265
-3.3928724140278064	-57.39363735702818	0.006521885981783271	-11.060970126600068
-3.049004018015694	-15.30920834615597	0.35039028199389577	31.023458884272145
-3.3892513607279398	-22.010533110370943	0.010142939281649888	24.32213412005717
-3.620511301793158	-56.58201727979338	-0.2211170017835684	-10.249350049365262
-3.4408444998553023	-39.04326995572342	-0.04145019984571263	7.289397274704697
-3.358365201333072	-51.05300592988533	0.041029098676517606	-4.720338699457216
-3.2223162198788486	-55.82523591431982	0.177078080130741	-9.492568683891704
-3.052424175606575	-11.212862454876017	0.3469701244030148	35.1198047755521
-3.402077035047114	-62.392110049193775	-0.002682735037524253	-16.05944281876566
-3.3006693346542306	-28.44426043277616	0.09872496535535902	17.888406797651953
-3.562384812394157	-38.63150154703794	-0.1629905123845674	7.7011656833901725
-3.3860848686890677	-49.842599495389436	0.01330943132052198	-3.5099322649613214
-3.502646417997312	-36.255462390991966	-0.10325211798772216	10.077204839436149
-3.3925309057813138	-32.17801590370351	0.006863394228275865	14.154651326724604
-3.3148589836782776	-21.18703227512526	0.08453531633131206	25.145634955302853
-3.5109511673799716	-54.78173481828145	-0.11155686737038195	-8.449067587853335
-3.3427910904283635	-51.774216409089036	0.05660320958122611	-5.441549178660921
-3.3636937681003474	-59.38849011231372	0.03570053190924227	-13.055822881885604
-3.1773923386354	-30.965937780844	0.2220019613741897	15.366729449584113
-3.50471913756337	-60.08100333398062	-0.10532483755378053	-13.748336103552504
-3.1419228756567463	4.723487160746004	0.2574714243528433	51.05615439117412
-3.8065707942587323	-84.84287510833889	-0.4071764942491427	-38.51020787791077
-3.6197075229138136	-57.60741314209059	-0.22031322290422395	-11.274745911662478
-3.4361536237993278	-47.68304184238633	-0.03675932378973812	-1.350374611958216
-3.4406201732927	-58.651639723423955	-0.04122587328311056	-12.31897249299584
-3.4086757552577183	-75.95886970786438	-0.009281455248128623	-29.626202477436266
-3.5377225372358225	-58.50670979278203	-0.1383282372262329	-12.174042562353918
-3.3460104084806517	-11.503008097142981	0.053383891528937966	34.82965913328513
-3.4560682832379825	-52.52263052511	-0.0566739832283929	-6.189963294681888
-3.3700769030256197	-43.319021067553706	0.029317396983969957	3.0136461628744087
-3.296158326556906	-50.17982146689479	0.10323597345268354	-3.847154236466679
-3.1274563459446654	-44.881391043309634	0.27193795406492427	1.4512761871184807
-3.32756841374794	-34.20223051844704	0.07182588626164943	12.130436711981076
-3.4798911150428466	-37.87949957375906	-0.08049681503325701	8.453167656669052
-3.4566657954710536	-58.32477262312295	-0.05727149546146393	-11.992105392694839
-3.3787419879226945	-14.693194330956658	0.020652312086895108	31.639472899471457
-3.7046041821013205	-76.092530302218	-0.30520988209173083	-29.75986307178988
-3.6153756615240127	-52.65062933757298	-0.21598136151442304	-6.317962107144865
-3.366237691778224	-53.61763949229214	0.03315660823136568	-7.284972261864027
-3.495156223187223	-69.17673503641947	-0.09576192317763343	-22.844067805991358
-3.4884100714698434	-51.99780116210883	-0.08901577146025375	-5.665133931680714
-3.543752017139923	-59.777080775878915	-0.14435771713033319	-13.4444135454508
-3.3335746193188243	-61.50737228452482	0.06581968069076538	-15.174705054096705
-3.52720758569194	-49.6536097406555	-0.1278132856823504	-3.3209425102273826
-3.658360521076247	-61.29067251315473	-0.25896622106665745	-14.958005282726617
-3.4585437892819755	-32.936607084996126	-0.059149489272385836	13.396060145431989
-3.5270223348634318	-47.34938625855028	-0.1276280348538421	-1.0167190281221679
-3.6173728446592577	-66.22243316648888	-0.21797854464966804	-19.88976593606077
-3.3934669060399756	-34.410817959408064	0.005927393969614059	11.92184927102005
-3.417619072541129	-70.58538824109598	-0.018224772531539202	-24.25272101066787
-3.391833809320815	-55.846891986945195	0.007560490688774735	-9.51422475651708
-3.2563116814708337	-11.76429092255006	0.14308261853875592	34.568376307878054
-3.725142155191861	-57.45656792841544	-0.32574785518227145	-11.123900697987324
-3.580060495529324	-56.13569779365463	-0.18066619551973417	-9.803030563226514
-3.27159762539668	-57.2661086169573	0.12779667461290956	-10.933441386529182
-3.3195563842891715	-48.01033206640665	0.0798379157204181	-1.6776648359785327
-3.3828792759450153	-39.908560943517216	0.01651502406457439	6.424106286910899
-3.0254521498573013	5.07282166516876	0.3739421501522884	51.405488895596875
-3.144966254825704	-18.044258633575282	0.25442804518388584	28.288408596852832
-3.329410868929699	-46.39890321372263	0.06998343107989058	-0.06623598329451852
-3.488005515304394	-53.32723643814694	-0.08861121529480442	-6.9945692077188255
-3.464790257392451	-65.22973740229645	-0.06539595738286152	-18.897070171868336
-3.2915563475107774	-52.60193647926758	0.10783795249881223	-6.269269248839464
-3.324230430589523	-63.07206136428806	0.07516386942006648	-16.739394133859946
-3.1474705666769296	-14.542397744795892	0.25192373333266005	31.790269485632223
-3.2671944568282925	-36.46816558225902	0.13219984318129718	9.864501648169096
-3.304514908231795	-37.30165695309353	0.09487939177779481	9.031010277334587
-3.4527197923744097	-47.784128820074784	-0.05332549236482009	-1.4514615896466694
-3.4568975684815086	-45.8905310893262	-0.057503268471919	0.442136141101912
-3.4430616551544517	-52.58726917859104	-0.043667355144862086	-6.254601948162929
-3.456760760047473	-54.28545848059315	-0.05736646003788337	-7.952791250165035
-3.3241521267336793	-67.15365066165987	0.07524217327591032	-20.820983431231753
-3.508353252080269	-67.26739744109801	-0.10895895207067952	-20.934730210669898
-3.4964370321831666	-54.549474143713724	-0.09704273217357695	-8.216806913285609
-3.4156729400274344	-50.835911680372305	-0.016278640017844737	-4.503244449944191
-3.6141853075823747	-41.37475763909924	-0.21479100757278502	4.957909591328871
-3.3040010954719037	-24.961496438353038	0.09539320453768596	21.371170792075077
-3.397861996141728	-48.073523836594234	0.0015323038678616285	-1.740856606166119
-3.4261627415544353	-74.68483649463798	-0.0267684415448457	-28.352169264209863
-3.472644761845004	-36.00083563537987	-0.07325046183541417	10.331831595048243
-3.3582810516818427	-49.43745198481281	0.04111324832774699	-3.1047847543846956
-3.2465031896717846	-52.30784169821089	0.152891110337805	-5.975174467782779
-3.218857558676973	-65.2836166568726	0.18053674133261666	-18.95094942644448
-3.524081092560664	-69.58636258788698	-0.12468679255107418	-23.253695357458867
-3.3593409513123333	-32.36980287624067	0.0400533486972563	13.962864354187445
-3.101462474791333	-15.832546677125265	0.29793182521825656	30.50012055330285
-3.14167130633723	-22.71536774635001	0.25772299367235973	23.617299484078103
-3.5023422239464708	-41.0075532705967	-0.10294792393688112	5.325113959831413
-3.4641874121152796	-61.49622522928843	-0.06479311210568994	-15.163557998860313
-3.2552736466750503	-49.53729897404702	0.14412065333453938	-3.2046317436189042
-3.2077567448141053	-19.966421368240503	0.1916375551954843	26.36624586218761
-3.503174855024554	-41.18741046887561	-0.1037805550149642	5.145256761552503
-3.4701380527112633	-35.014180949392426	-0.07074375270167366	11.318486281035689
-3.262272376974579	-42.01159816735009	0.1371219230350107	4.321069063078028
-3.3417320430162363	-33.93208871807883	0.05766225699335337	12.400578512349284
-3.3960905298008583	-33.03489268007036	0.0033037702087312937	13.297774550357758
-3.426592111471109	-14.531929462838036	-0.02719781146151945	31.80073776759008
-3.4229948963038623	-59.62428685635649	-0.02360059629427269	-13.291619625928377
-3.408069319615606	-32.75086656010137	-0.008675019606016576	13.581800670326743
-3.411847475799732	-46.439780330503936	-0.012453175790142268	-0.10711310007582142
-3.406536416092422	-62.38548447021469	-0.007142116082832217	-16.052817239786577
-3.4841594729805365	-61.16540604218892	-0.08476517297094688	-14.832738811760805
-3.3887130110524595	-55.19153121409988	0.010681288957130164	-8.858863983671768
-3.37181806092849	-46.03498381321032	0.02757623908109963	0.29768341721779734
-3.2117432676022872	-50.76088269489151	0.1876510324073024	-4.428215464463392
-3.455827525816858	-55.55805193283669	-0.05643322580726817	-9.225384702408576
-3.369004785316065	-91.39412272780072	0.03038951469352469	-45.061455497372606
-3.0292843888746575	-14.080344174861978	0.3701099111349322	32.25232305556614
-3.4610418801312335	-46.00344143113091	-0.06164758012164384	0.3292257992972054
-3.3301029473077506	-42.844746083436405	0.06929135270183906	3.4879211469917095
-3.187073700944893	-52.414354279514384	0.21232059906469658	-6.08168704908627
-3.232196966651827	-49.932491832993776	0.16719733335776255	-3.5998246025656613
-3.319386232411489	-53.59676401933723	0.08000806759810075	-7.264096788909114
-3.1704085878445767	-19.758286601056227	0.22898571216501296	26.574380629371888
-3.3889838015311398	-19.30870330465956	0.010410498478449881	27.023963925768555
-3.42583972052671	-51.817864171081055	-0.02644542051712051	-5.485196940652941
-3.42285648023244	-53.559939025925246	-0.023462180222850293	-7.227271795497131
-3.7096002002363093	-49.86457503683857	-0.3102059002267197	-3.5319078064104588
-3.6872652338352054	-75.32872442634823	-0.2878709338256158	-28.996057195920116
-3.2469144468195736	-8.628208869558023	0.152479853190016	37.70445836087009
-3.3215531331370585	-33.730675361012345	0.07784116687253118	12.60199186941577
-3.3295759882894345	-38.54072495223079	0.06981831172015518	7.791942278197325
-3.566958663344849	-41.966922771231225	-0.16756436333525926	4.36574445919689
-3.513753959618043	-52.5674722954484	-0.11435965960845351	-6.234805065020282
-3.4606220560963266	-40.25433785808946	-0.06122775608673692	6.078329372338658
-3.486798018508125	-49.076834818532745	-0.08740371849853545	-2.744167588104631
-3.5605748591478914	-63.018905160279644	-0.16118055913830176	-16.68623792985153
-3.5093168212333694	-52.079411791661414	-0.10992252122377977	-5.7467445612332995
-3.632679698173888	-67.88522675525923	-0.23328539816429839	-21.55255952483111
-3.2389752222807147	-20.739194293195965	0.16041907772887498	25.59347293723215
-3.1999931152677163	-26.033938640681527	0.1994011847418733	20.298728589746588
-3.3649394814274274	-39.60712728041182	0.03445481858216226	6.725539950016298
-3.469916814356111	-60.630011573830075	-0.07052251434652135	-14.29734434340196
-3.3404454882838763	-35.057418456128175	0.05894881172571331	11.27524877429994
-3.4698526193387806	-73.06020473727972	-0.070458319329191	-26.727537506851604
-3.3205772601650096	-61.01726981453271	0.07881703984458	-14.684602584104596
-3.3483176517183892	-48.522520521189676	0.0510766482912004	-2.1898532907615618
-3.4193064994178712	-32.612573371950816	-0.019912199408281595	13.720093858477298
-3.4485826541204005	-53.37775660592422	-0.049188354110810906	-7.045089375496104
-3.5028226981521584	-68.95350467043215	-0.10342839814256877	-22.62083744000404
-3.5928727919235826	-36.118343991847325	-0.1934784919139929	10.21432323858079
-3.4856678997166455	-54.36801441882892	-0.08627359970705584	-8.035347188400806
-3.25785420415923	-25.567440804935302	0.14154009585035965	20.765226425492813
-3.2437418631161563	-71.62388847575158	0.15565243689343333	-25.29122124532347
-3.213971514662262	-21.695744968012946	0.1854227853473276	24.63692226241517
-3.5693118651979603	-52.71487992066602	-0.16991756518837065	-6.382212690237907
-3.4291213424294256	-54.88558324752887	-0.029727042419835925	-8.552916017100756
-3.4240383837604895	-41.307099969690285	-0.02464408375089988	5.02556726073783
-3.2836445003631525	-47.771629074786915	0.11574979964643717	-1.4389618443588006
-3.217378899862524	-20.80718859272673	0.18201540014706552	25.525478637701383
-3.4444529535248876	-43.267185521303475	-0.04505865351529792	3.06548170912464
-3.223537483601831	-49.40982337376062	0.17585681640775874	-3.077156143332502
-3.6237819548114203	-62.92642392095223	-0.22438765480183065	-16.593756690524117
-3.508288581331726	-42.60610652736233	-0.10889428132213652	3.726560703065786
-3.759086803300306	-104.338304039548	-0.35969250329071656	-58.00563680911989
-3.430780783528462	-83.148582332871	-0.03138648351887241	-36.81591510244289
-3.334726062428672	-44.709432005003976	0.06466823758091778	1.6232352254241391
-3.4448378934175707	-48.3798789861346	-0.0454435934079811	-2.047211755706485
-3.616895042359829	-70.21963080873587	-0.2175007423502393	-23.886963578307757
-3.479771399695892	-60.26127525903024	-0.08037709968630224	-13.928608028602127
-3.2283600331866182	-9.735886730780408	0.1710342668229714	36.59678049964771
-3.6563923332141712	-44.48265504664789	-0.2569980332045816	1.8500121837802226
-3.58436424669344	-70.55283411572208	-0.18496994668385014	-24.220166885293963
-3.5758071210584603	-52.25270487202556	-0.17641282104887068	-5.920037641597446
-3.211384561494924	-37.134967125219816	0.18800973851466551	9.197700105208298
-3.1217383735929616	-24.04390126992962	0.27765592641662806	22.288765960498495
-3.4702128432691097	-60.95854900035499	-0.07081854325952008	-14.625881769926877
-3.339469813858159	-40.27925815562298	0.059924486151430756	6.053409074805131
-3.474781381781213	-41.27758659798974	-0.07538708177162334	5.055080632438376
-3.0867076696595177	-25.678620356499607	0.31268663035007194	20.654046873928507
-3.478296008252073	-21.33671871360673	-0.07890170824248344	24.995948516821386
-3.6610380721394904	-66.81271228114144	-0.26164377212990075	-20.48004505071333
-3.3234082255512476	-57.36552936528892	0.07598607445834205	-11.032862134860807
-3.641322484705597	-52.479094005469165	-0.24192818469600752	-6.14642677504105
-3.1945353898918256	-25.572606863272142	0.20485891011776403	20.760060367155972
-3.541393443767447	-72.11672430233	-0.14199914375785738	-25.784057071901884
-3.244138496404048	-40.34387722120124	0.1552558036055416	5.988790009226875
-3.182697234558873	-6.374070167668663	0.21669706545071676	39.95859706275945
-3.4580405075103045	-48.31756108262124	-0.05864620750071481	-1.9848938521931245
-3.555058948288206	-36.920838285737375	-0.15566464827861637	9.41182894469074
-3.34313500195276	-35.82224861014339	0.05625929805682972	10.510418620284725
-3.285799343197141	-39.93014235459793	0.1135949568124488	6.402524875830181
-3.29137195966905	-50.07621030477776	0.10802234034053981	-3.7435430743496454
