Hads	Hf	deltaHads ref=-0.712551600066945	deltaHf ref=-59.52968291746596
-0.5001800402533263	-44.140845111215064	0.21237155981361866	15.388837806250898
-0.6600443760398775	-50.067536022855506	0.05250722402706742	9.462146894610456
-0.9268116696039215	-82.24277091260085	-0.21426006953697652	-22.713087995134885
-0.6285576999071054	-49.140685655263965	0.08399390015983954	10.388997262201997
-0.5576320504769683	-45.84430061349654	0.15491954958997667	13.68538230396942
-0.5165321455569938	-42.436085903561924	0.19601945450995117	17.093597013904038
-0.5941470482503064	-45.95952960120437	0.11840455181663856	13.570153316261589
-0.6327796794939786	-53.71046237207044	0.07977192057296634	5.819220545395524
-0.7215394872473553	-59.98127023671309	-0.008987887180410326	-0.4515873192471247
-0.7833693426218815	-61.07192100545774	-0.07081774255493656	-1.5422380879917768
-0.8214961414923891	-85.14601400052572	-0.10894454142544419	-25.616331083059762
-0.8400757324998267	-65.7624943697414	-0.12752413243288174	-6.232811452275442
-0.7608396188006736	-54.59775227612323	-0.04828801873372868	4.931930641342731
-0.6862839089008048	-53.01969438479804	0.02626769116614014	6.5099885326679185
-0.8609658677596599	-76.25777699314578	-0.14841426769271493	-16.72809407567982
-0.646688682900276	-52.00330496549853	0.06586291716666892	7.526377951967433
-0.8211479344172403	-73.95470151377212	-0.10859633435029536	-14.42501859630616
-0.6904440862126648	-46.62019672543214	0.022107513854280114	12.909486192033825
-0.7473954737070017	-59.220339957428294	-0.0348438736400567	0.30934296003766804
-0.8444059037137777	-72.1102216009628	-0.1318543036468327	-12.58053868349684
-0.7057391874259338	-55.529524275672344	0.0068124126410111785	4.000158641793618
-0.6820131495478563	-37.532134415432054	0.030538450519088656	21.997548502033908
-0.5472032786346972	-48.47926132603647	0.16534832143224776	11.05042159142949
-0.47857827245024964	-28.348559856286194	0.23397332761669531	31.18112306117977
-0.7480022689560428	-54.19912702629016	-0.03545066888909787	5.3305558911758055
-0.6551874872529879	-35.31529111365811	0.057364112813957036	24.21439180380785
-0.719080635055434	-53.21042623364903	-0.006529034988489002	6.319256683816931
-0.6397206482361071	-46.67344567962679	0.07283095183083788	12.856237237839174
-0.5430041991057806	-54.32462345092179	0.16954740096116439	5.205059466544171
-0.7225590081652626	-64.15664470680908	-0.010007408098317683	-4.626961789343113
-0.6661149581777863	-48.72835531024106	0.046436641889158636	10.801327607224906
-0.733771878760308	-63.84848793029293	-0.02122027869336307	-4.318805012826971
-0.6617661044001579	-51.693792989970405	0.05078549566678703	7.835889927495558
-0.872854295943398	-68.38831678259174	-0.16030269587645307	-8.858633865125782
-0.6504172729910351	-45.060193414970946	0.06213432707590982	14.469489502495016
-0.7320002479245886	-74.3808561801906	-0.019448647857643664	-14.851173262724643
-0.770432002376765	-71.17635212508934	-0.057880402309820056	-11.646669207623376
-0.5792382641229779	-48.1627302091492	0.1333133359439671	11.36695270831676
-0.8121348618296906	-76.35500433301385	-0.09958326176274568	-16.82532141554789
-0.8690741391619667	-71.99882140278129	-0.15652253909502178	-12.469138485315327
-0.9484079708345234	-72.13804558351376	-0.23585637076757848	-12.608362666047796
-0.6690118662663735	-47.46053799915457	0.04353973380057141	12.069144918311395
-0.7677495295647532	-64.19416414406483	-0.05519792949780822	-4.664481226598866
-0.7732062821160071	-59.28953642196424	-0.0606546820490621	0.24014649550171896
-0.48103144916240126	-21.04310387116668	0.2315201509045437	38.48657904629928
-0.7084459273610264	-55.92498127477957	0.0041056727059185505	3.6047016426863934
-0.7860955961514264	-61.31379254580975	-0.07354399608448148	-1.784109628343785
-0.7672644358244725	-71.56932670039483	-0.0547128357575275	-12.039643782928863
-0.9838825754704885	-90.96157815598886	-0.27133097540354356	-31.4318952385229
-0.964998674520757	-80.78912300660336	-0.2524470744538121	-21.2594400891374
-0.7887863139039837	-62.62428103803582	-0.07623471383703873	-3.094598120569856
-0.7115411013364792	-63.48068902805636	0.0010104987304657698	-3.9510061105903986
-0.5573830320499837	-48.570315341080295	0.15516856801696122	10.959367576385667
-0.5526005952851847	-47.932632921535394	0.15995100478176028	11.597049995930568
-0.8517336692311801	-86.61766196586682	-0.13918206916423514	-27.087979048400854
-0.714757067267783	-53.23274810406335	-0.0022054672008380294	6.296934813402615
-0.5410096500418149	-38.20278209291639	0.17154195002513006	21.326900824549575
-0.62336510932073	-42.250741465049146	0.08918649074621499	17.278941452416817
-0.7445917941513471	-61.44973891726208	-0.032040194084402174	-1.9200559997961193
-0.9624224302824587	-81.95955953780289	-0.2498708302155137	-22.429876620336927
-0.7389919021516107	-60.48762138547349	-0.026440302084665745	-0.9579384680075265
-0.9183508424903266	-80.24196528825323	-0.20579924242338166	-20.712282370787264
-0.7899693575454876	-75.50272818653735	-0.07741775747854263	-15.973045269071392
-0.6209069439209998	-38.48551078039839	0.09164465614594519	21.04417213706757
-0.552728942479007	-50.85082725750886	0.159822657587938	8.678855659957101
-0.7629604310495779	-77.83081120992092	-0.050408830982632935	-18.301128292454962
-0.8794786537764594	-71.72616289414495	-0.16692705370951444	-12.196479976678987
-0.7683325076359324	-66.08651906939119	-0.05578090756898746	-6.556836151925225
-0.5705033253179863	-35.69658621620182	0.14204827474895865	23.83309670126414
-0.7424059104523621	-59.13830754553028	-0.029854310385417193	0.3913753719356805
-0.6850197892636061	-60.90296911600436	0.027531810803338885	-1.3732861985383948
-0.6113829055102542	-50.06902225883504	0.10116869455669075	9.460660658630921
-0.5460551216383465	-51.6475565948127	0.1664964784285985	7.882126322653264
-0.7521378573728725	-53.88559338605977	-0.039586257305927575	5.644089531406195
-0.7928689610562287	-67.25033578302343	-0.08031736098928377	-7.720652865557469
-0.6158046507625841	-34.83912520463318	0.0967469493043609	24.690557712832785
-1.063043015950825	-80.93139128203437	-0.3504914158838801	-21.401708364568407
-0.8449545978219248	-70.33339699054449	-0.13240299775497988	-10.803714073078524
-0.6936669904971495	-62.58649591924387	0.01888460956979543	-3.056813001777911
-0.8721628405619413	-66.99504323103062	-0.1596112404949963	-7.465360313564659
-0.7515517733991146	-72.05648232925834	-0.03900017333216965	-12.526799411792382
-0.7235092084156349	-61.54107423971789	-0.010957608348689973	-2.0113913222519244
-0.4840839972603135	-34.24760431456546	0.22846760280663148	25.282078602900505
-0.7068613552255556	-64.35864882046363	0.005690244841389358	-4.828965902997666
-0.804285702528432	-72.35094972279943	-0.09173410246148705	-12.821266805333465
-0.6024792989483103	-51.217915275026336	0.11007230111863464	8.311767642439627
-0.5548666158574633	-41.15556211036332	0.15768498420948163	18.374120807102642
-0.773747124010697	-61.00273150170594	-0.06119552394375205	-1.4730485842399759
-0.7753326335223392	-79.72737794756233	-0.06278103345539421	-20.19769503009637
-0.6072005745954812	-46.81439779045048	0.1053510254714638	12.715285127015484
-0.47953412972856313	-33.244209218964954	0.23301747033838183	26.285473698501008
-0.7361523177823983	-60.25700028470122	-0.023600717715453357	-0.7273173672352584
-0.9023030846728943	-76.75126205458214	-0.18975148460594937	-17.22157913711618
-0.6153485192917287	-58.04890497610765	0.09720308077521622	1.480777941358312
-0.6151130151702091	-48.27736162819532	0.09743858489673585	11.25232128927064
-0.5467620078707114	-36.89971977534579	0.16578959219623357	22.629963142120175
-0.813447811640799	-59.566447438715514	-0.10089621157385409	-0.03676452124955176
-0.5774551216745749	-44.522145123664615	0.13509647839237005	15.007537793801347
-0.7540505308425054	-57.98159317443759	-0.04149893077556044	1.5480897430283704
-0.682953349663876	-60.86135380239959	0.02959825040306896	-1.3316708849336294
-0.7238177374238148	-66.16144989427893	-0.011266137356869876	-6.631766976812969
-0.8815338029526174	-86.08346790661663	-0.16898220288567245	-26.55378498915067
-0.6296258366201073	-55.23834093659645	0.08292576344683766	4.291341980869511
-0.49357170169241726	-40.58327046716107	0.2189798983745277	18.94641245030489
-0.8776367459213361	-68.54500754199509	-0.16508514585439116	-9.015324624529129
-0.44128679286222905	-32.128424298058796	0.2712648072047159	27.401258619407166
-0.6364267133758403	-60.8674301753227	0.07612488669110462	-1.3377472578567406
-0.704377280024346	-57.763166186827206	0.008174320042598993	1.766516730638756
-0.7676186983007938	-59.87855263619558	-0.05506709823384881	-0.3488697187296168
-0.6756721475394443	-58.99868032859116	0.03687945252750069	0.5310025888747987
-0.7648697252734564	-56.32855166776001	-0.05231812520651147	3.201131249705952
-0.6400924740009941	-55.49961079603782	0.07245912606595084	4.030072121428141
-0.8620486112195067	-59.97021437195647	-0.14949701115256175	-0.440531454490511
-0.8352294797077775	-63.29707550856503	-0.12267787964083254	-3.7673925910990675
-0.5272739673964679	-39.03003187905857	0.18527763267047703	20.499651038407393
-0.6365499153034762	-51.571909941725	0.0760016847634688	7.9577729757409585
-0.7609504231950268	-53.509517526003165	-0.04839882312808186	6.020165391462797
-0.57618276134599	-46.01579369499173	0.13636883872095495	13.513889222474234
-0.6780967485974543	-59.0686770464244	0.03445485146949068	0.4610058710415643
-0.8082226343685761	-78.0410777946649	-0.09567103430163115	-18.51139487719894
-0.8156365467584692	-69.07384062796996	-0.10308494669152424	-9.544157710503995
-0.602911333902739	-42.5917425003455	0.10964026616420597	16.937940417120465
-0.4664679585839622	-26.790963679426568	0.24608364148298278	32.738719238039394
-0.9049259482417256	-71.85074269900862	-0.1923743481747806	-12.321059781542658
-0.3280417255591601	-32.19080386707253	0.38450987450778484	27.33887905039343
-0.7814407575060613	-68.6768641933036	-0.06888915743911639	-9.147181275837639
-0.6653182289446704	-56.56341841629046	0.04723337112227455	2.9662645011755018
-0.37558928766520694	-30.620864306533633	0.336962312401738	28.90881861093233
-0.8692989656119607	-58.570556192210034	-0.15674736554501578	0.9591267252559277
-0.6976227593841031	-66.3518694034012	0.014928840682841837	-6.822186485935234
-0.5005610708612949	-47.89457324331961	0.2119905292056501	11.63510967414635
-0.8361621224321425	-91.45148825764348	-0.12361052236519754	-31.921805340177514
-0.9160873362561688	-87.15179418541545	-0.20353573618922383	-27.622111267949492
-0.7369038908509538	-67.26273488036676	-0.0243522907840088	-7.733051962900802
-0.5759754606406204	-65.90053918034641	0.13657613942632452	-6.3708562628804515
-0.8612217562622391	-82.89150177989663	-0.1486701561952941	-23.361818862430667
-0.8814168783719651	-82.55776166688314	-0.16886527830502018	-23.028078749417176
-0.7889879908761941	-71.82696264569935	-0.07643639080924913	-12.297279728233391
-0.9792645709821954	-84.16912347745425	-0.2667129709152505	-24.639440559988287
-0.47180613403907046	-45.05951133448078	0.2407454660278745	14.47017158298518
-0.6801659169141203	-49.8332739307845	0.03238568315282464	9.696408986681462
-1.0129726447048597	-87.9691726582147	-0.30042104463791475	-28.43948974074874
-1.1239109830348752	-113.02918498515216	-0.4113593829679303	-53.499502067686194
-0.5816013786243275	-39.1676013885028	0.13095022144261748	20.36208152896316
-0.8783194966963492	-78.044598046995	-0.16576789662940428	-18.514915129529044
-0.6886679247254506	-70.16984256067016	0.02388367534149438	-10.6401596432042
-0.5621043106075376	-34.19240738764295	0.15044728945940733	25.33727552982301
-0.667266714212019	-54.24376005727501	0.04528488585492596	5.285922860190951
-0.5975953965098597	-46.97176242898497	0.11495620355708525	12.557920488480995
-0.5547944827703759	-39.517509657427205	0.15775711729656905	20.012173260038757
-0.7769888385082595	-67.4602673849881	-0.06443723844131455	-7.930584467522138
-0.7827738777268678	-67.73658628847285	-0.07022227765992284	-8.206903371006888
-0.8938172256457619	-74.2823869195137	-0.18126562557881698	-14.752704002047736
-0.7497559681651182	-62.86579156869436	-0.03720436809817329	-3.3361086512284004
-0.7902867475058883	-65.57617810213958	-0.07773514743894339	-6.046495184673617
-0.7041796588455327	-70.94492797055884	0.008371941221412271	-11.415245053092875
-0.8034439740586095	-66.2888225846016	-0.0908923739916645	-6.759139667135642
-1.053471211460419	-104.68644460497212	-0.34091961139347404	-45.15676168750616
-0.7984839653945528	-62.13259462228493	-0.08593236532760784	-2.6029117048189647
-0.7060650016646832	-64.56688537441542	0.006486598402261734	-5.0372024569494585
-0.48464172950480133	-42.18169982811733	0.22790987056214362	17.34798308934863
-0.5941528635448776	-49.34946951179176	0.11839873652206734	10.180213405674202
-0.6567515739588998	-53.33743631454841	0.05580002610804513	6.19224660291755
-0.9584266295423731	-82.87510549516946	-0.24587502947542816	-23.345422577703502
-0.6987722506164573	-50.847347715892525	0.013779349450487643	8.682335201573437
-0.5635490866261534	-58.56708299757717	0.14900251344079152	0.9625999198887953
-0.41482439544051886	-29.88759400467957	0.2977272046264261	29.64208891278639
-0.7390974585432559	-58.414366029268976	-0.02654585847631097	1.1153168881969862
-0.49990190542303026	-37.34813527900699	0.2126496946439147	22.181547638458973
-0.6485620175953954	-56.23073874097109	0.06398958247154951	3.298944176494871
-0.7725537377409637	-58.757060361736976	-0.06000213767401874	0.7726225557289865
-0.9279393158503808	-73.24587832444058	-0.21538771578343585	-13.71619540697462
-0.46829865413019434	-32.95745055832233	0.24425294593675062	26.572232359143634
-0.765122017590329	-66.61517584882225	-0.052570417523384094	-7.085492931356285
-0.39360909239621833	-39.64618303600354	0.3189425076707266	19.88349988146242
-0.6931873664143495	-57.14413978049174	0.01936423365259543	2.3855431369742206
-0.8883124177809805	-74.87123865381471	-0.1757608177140355	-15.341555736348752
-0.5062966216937639	-43.86192796763103	0.20625497837318107	15.66775494983493
-0.8149923355667852	-64.41495750052249	-0.10244073549984023	-4.885274583056528
-0.9960312000475824	-96.52204914520048	-0.28347959998063743	-36.99236622773452
-0.5862601842964068	-49.511531763522235	0.12629141577053815	10.018151153943727
-0.7487105139298365	-63.02284227324108	-0.036158913862891495	-3.49315935577512
-0.692979799117893	-59.901692330265405	0.019571800949051976	-0.3720094127994429
-0.675696964841336	-48.88980999652995	0.036854635225608945	10.639872920936014
-0.9329785799491219	-79.43247642003173	-0.22042697988217697	-19.90279350256577
-0.5970548582845367	-41.176983818076735	0.11549674178240821	18.352699099389227
-0.6463175545795821	-43.8685708357925	0.06623404548736289	15.661112081673465
-0.6111906809383072	-57.20536381528392	0.10136091912863776	2.324319102182045
-0.8049498354666866	-69.96351368939652	-0.09239823539974168	-10.433830771930559
-0.8388137663132511	-70.9540447119694	-0.12626216624630615	-11.42436179450344
-0.5779086701222695	-38.608114202241744	0.13464292994467542	20.92156871522422
-0.7449934463948011	-68.85134962529729	-0.03244184632785618	-9.321666707831326
-0.8455375246121548	-84.91387795104076	-0.13298592454520985	-25.384195033574798
-0.6047486194293015	-48.67944879663636	0.10780298063764349	10.850234120829604
-0.5895775342360139	-53.031113417279194	0.12297406583093107	6.498569500186768
-0.7448900516610593	-61.41678618189236	-0.032338451594114304	-1.8871032644264005
-0.7407572006923147	-59.63397272089402	-0.028205600625369698	-0.10428980342805971
-0.7495682077133097	-46.005790573704786	-0.03701660764636472	13.523892343761176
-0.7258166534593329	-50.48069023783589	-0.013265053392387927	9.048992679630075
-0.905269005917944	-77.84318264548499	-0.19271740585099906	-18.313499728019025
-0.7460224761161953	-68.21189507442064	-0.033470876049250364	-8.682212156954677
-0.6854980250354856	-55.78322135214904	0.02705357503145933	3.7464615653169204
-0.7117732696933672	-53.31988405040609	0.0007783303735777736	6.209798867059874
-0.6280700878123753	-54.938121916830404	0.08448151225456968	4.591561000635558
-0.8163582246634178	-75.92897146378351	-0.10380662459647283	-16.39928854631755
-0.6910257173585705	-57.417953197835416	0.02152588270837441	2.111729719630546
-0.6536976105417125	-66.25471259611524	0.058853989525232464	-6.725029678649278
-0.49271317094098777	-46.510444017114516	0.2198384291259572	13.019238900351446
-0.6327203815453686	-40.74903697464716	0.07983121852157637	18.7806459428188
-0.7373917293734848	-65.05859577058565	-0.024840129306539893	-5.528912853119692
-0.6175184036837891	-66.37776140146488	0.09503319638315588	-6.848078483998918
-0.9896047110087238	-89.23450128603685	-0.27705311094177887	-29.704818368570884
-0.7877115845330991	-72.099378519257	-0.07515998446615413	-12.56969560179104
-0.7068508077645674	-57.74666372747919	0.005700792302377522	1.7830191899867742
-0.8354253739234991	-57.37618156289774	-0.12287377385655418	2.1535013545682204
-0.75251096743159	-58.30304528050293	-0.039959367364645004	1.2266376369630336
-0.6348320035613142	-46.64452597421081	0.07771959650563076	12.885156943255154
-0.5308351480634883	-47.925106296642	0.18171645200345665	11.604576620823963
-0.6098199256230146	-62.35998366256065	0.10273167444393039	-2.8303007450946893
-0.3407193075399846	-22.718165168803353	0.3718322925269604	36.81151774866261
-0.6446775181684643	-62.413018940967156	0.06787408189848065	-2.883336023501194
-0.5383981495397165	-38.203048901704584	0.17415345052722842	21.32663401576138
-0.7975508850067854	-55.70090312144785	-0.08499928493984044	3.828779796018111
-0.5565081937820651	-50.112597924795246	0.1560434062848799	9.417084992670716
-0.6228396776132286	-41.56506451969197	0.0897119224537164	17.96461839777399
-0.6992175580235198	-52.07394884147237	0.013334042043425143	7.45573407599359
-0.7936101733939722	-57.35777363994414	-0.08105857332702726	2.17190927752182
-0.9569683335139416	-79.27602716632975	-0.24441673344699666	-19.746344248863792
-0.5881165330647491	-54.072654965351795	0.12443506700219586	5.457027952114167
-0.8773956082877703	-81.96316223638873	-0.16484400822082534	-22.433479318922764
-0.5109701904584654	-43.446595283072554	0.2015814096084796	16.083087634393408
-0.629128216940444	-56.357488309287184	0.083423383126501	3.1721946081787777
-0.2591373784816824	-5.497518220301362	0.45341422158526257	54.0321646971646
-1.0567319651599973	-91.51835593830792	-0.3441803650930524	-31.988673020841958
-0.9342951140133664	-75.47360288937803	-0.22174351394642144	-15.943919971912067
-0.6115357053931803	-50.4112030761613	0.1010158946737647	9.118479841304662
-0.8594442342291586	-75.73442513274719	-0.14689263416221365	-16.20474221528123
-0.5259905442944728	-58.65762438470324	0.18656105577247217	0.8720585327627219
-0.7544686468900181	-64.368874991426	-0.04191704682307318	-4.839192073960035
-0.6225519835134037	-35.37283413440992	0.08999961655354127	24.15684878305604
-0.974548077036161	-81.89053147686131	-0.261996476969216	-22.36084855939535
-0.7608969179564156	-62.568327942346926	-0.04834531788947061	-3.0386450248809638
-0.4689717459259555	-44.54454008036853	0.24357985414098948	14.985142837097435
-0.6326553185353987	-61.36096826563792	0.07989628153154626	-1.83128534817196
-0.49315181392012164	-37.47870593469569	0.21939978614682332	22.050976982770273
-0.5208872223738581	-36.35946714061246	0.19166437769308686	23.170215776853503
-0.7178369705216028	-64.48171219478176	-0.005285370454657823	-4.952029277315802
-0.5834880294278264	-33.4940133898332	0.12906357063911855	26.035669527632763
-0.6068308915710077	-52.43122829189868	0.10572070849593729	7.098454625567285
-0.9344107296783477	-72.38421273589972	-0.22185912961140275	-12.854529818433761
-1.0078748829546385	-89.89355239433371	-0.2953232828876935	-30.363869476867748
-0.7715784058673307	-71.25842934421578	-0.05902680580038577	-11.728746426749822
-0.7707654265104793	-62.759026705330584	-0.058213826443534344	-3.2293437878646216
-0.8521759180584922	-71.98530833195802	-0.1396243179915473	-12.455625414492062
-0.7300811028108001	-71.19674587269415	-0.01752950274385512	-11.66706295522819
-0.981393545458559	-78.79559273745903	-0.268841945391614	-19.26590981999307
-0.7506223039817996	-59.864404087822095	-0.038070703914854676	-0.3347211703561328
-0.8226112959673628	-60.166743245633825	-0.11005969590041786	-0.6370603281678626
-0.8295959326205775	-64.36294324667479	-0.11704433255363256	-4.8332603292088265
-0.8712326448876411	-73.81690190196667	-0.15868104482069612	-14.287218984500711
-0.7131320110638626	-52.057236337672975	-0.0005804109969176352	7.472446579792987
-0.5073263291269541	-53.2968170948555	0.20522527093999088	6.232865822610464
-0.8566207973635755	-76.15991023330776	-0.1440691972966306	-16.630227315841793
-0.524442330817692	-30.31872298987215	0.18810926924925297	29.210959927593812
-0.8418902872363105	-63.31906284080263	-0.12933868716936558	-3.789379923336668
-0.9966159853502177	-80.03634940435371	-0.2840643852832727	-20.506666486887752
-0.6558298998279497	-65.56336010053442	0.056721700238995254	-6.033677183068463
-0.5601891116821207	-50.090461011925356	0.15236248838482425	9.439221905540606
-0.6591743835015222	-51.55023174798773	0.053377216565422714	7.9794511694782315
-0.719030681240838	-48.702860387208915	-0.006479081173893064	10.826822530257047
-0.6391299127135426	-49.45255703739226	0.07342168735340238	10.077125880073702
-0.8474413158837706	-73.11207826049257	-0.13488971581682563	-13.582395343026604
-0.9227910756599158	-77.42120577544364	-0.21023947559297085	-17.891522857977677
-0.7514386267866939	-70.34221541497601	-0.038887026719748974	-10.812532497510048
-0.6304215707932599	-60.49544941553116	0.08213002927368507	-0.9657664980652001
-0.8339741899399087	-81.00715036478636	-0.12142258987296373	-21.477467447320393
-0.49147249560337514	-34.86668531438528	0.22107910446356982	24.662997603080683
-0.6362610763753764	-53.47023057791755	0.07629052369156852	6.059452339548415
-0.4935099377762526	-41.364813991303556	0.21904166229069233	18.164868926162406
-0.876381566748023	-72.32194774599807	-0.16382996668107808	-12.792264828532112
-0.7798968136776239	-63.33425219539822	-0.06734521361067891	-3.8045692779322593
-0.6887309554731473	-59.02977843063266	0.023820644593797624	0.4999044868333016
-0.976561615942046	-84.30478082473003	-0.2640100158751011	-24.77509790726407
-0.5652521435404196	-60.07763085239648	0.14729945652652532	-0.5479479349305194
-0.8482232567039318	-76.71896305429496	-0.13567165663698688	-17.189280136828998
-0.670655558060389	-55.881198280046235	0.041896042006555945	3.6484846374197275
-0.7602395542198792	-64.63191003914375	-0.04768795415293425	-5.102227121677785
-0.5331335109076463	-32.45096966703707	0.1794180891592987	27.07871325042889
-0.7756791692809202	-58.89124547136717	-0.06312756921397522	0.6384374460987914
-0.7324120450648479	-62.61104205406396	-0.01986044499790296	-3.081359136597996
-0.7063311249366961	-71.94956717089038	0.006220475130248815	-12.419884253424414
-0.5762275327579118	-39.43983834158755	0.13632406730903313	20.08984457587841
-0.8217728389427066	-73.07775674822705	-0.10922123887576163	-13.548073830761084
-0.6540944429580122	-64.33031773124432	0.058457157108932734	-4.800634813778359
-0.6226667382288724	-69.1610855365895	0.08988486183807254	-9.631402619123534
-0.9846098014968447	-90.46097306694152	-0.2720582014298998	-30.931290149475558
-0.913983924430795	-72.20960191365629	-0.20143232436385006	-12.679918996190324
-0.676875569683034	-52.134610465489956	0.035676030383910984	7.395072451976006
-0.508745824394282	-38.54516871875279	0.203805775672663	20.98451419871317
-0.8851342933485284	-66.70770393173738	-0.1725826932815835	-7.1780210142714225
-0.7188344719470479	-63.15396388346582	-0.006282871880102903	-3.6242809659998585
-0.4237881113658659	-42.94182896981366	0.28876348870107904	16.5878539476523
-0.4646629997296259	-32.488918754224784	0.24788860033731908	27.040764163241178
-0.7082506847800687	-51.26165551029294	0.004300915286876261	8.268027407173022
-0.6311335538630374	-44.17240504482703	0.08141804620390758	15.357277872638932
-0.7451003587339073	-66.28004527475416	-0.032548758666962385	-6.750362357288196
-0.6266320245922543	-47.46386828424464	0.08591957547469065	12.065814633221322
-0.7291631175903603	-54.54260898307065	-0.016611517523415387	4.987073934395312
-0.7131889986339957	-41.4864237842329	-0.0006373985670506954	18.043259133233065
-0.9511187694733962	-86.40225534779286	-0.23856716940645128	-26.872572430326898
-0.8639150002854876	-64.79026557617023	-0.15136340021854267	-5.260582658704266
-0.2857978445244953	-22.035605365946537	0.42675375554244965	37.494077551519425
-0.6469579401309602	-62.02211000619144	0.06559365993598476	-2.492427088725478
-0.6732721680309623	-59.392916521583345	0.03927943203598261	0.13676639588261708
-0.5247647352516651	-48.08866414488031	0.18778686481527984	11.44101877258565
-0.7322529396042228	-60.66789149079888	-0.019701339537277818	-1.1382085733329177
-0.6747879296308383	-66.27850310654216	0.03776367043610662	-6.7488201890761985
-0.8957504060817882	-76.67985053972338	-0.18319880601484329	-17.150167622257413
-0.7054926019627601	-82.34805287234057	0.007058998104184866	-22.818369954874612
-0.4688767645857297	-38.44275745098619	0.24367483548121527	21.08692546647977
-0.6908227577223442	-52.91847561162783	0.021728842344600707	6.6112073058381355
-0.5914391538244672	-49.558958963702906	0.12111244624247774	9.970723953763056
-0.6134526206878945	-62.8726375033496	0.09909897937905043	-3.342954585883639
-0.6684123537852429	-65.04061787504965	0.04413924628170207	-5.510934957583686
-0.6717081803944893	-62.249777502927586	0.04084341967245564	-2.7200945854616236
-0.5410331777529791	-40.59652065849414	0.17151842231396586	18.93316225897182
-0.6334075469058007	-39.93379194463508	0.07914405316114426	19.59589097283088
-0.7000447837053798	-59.872361095014156	0.012506816361565143	-0.3426781775481942
-0.8119850004441105	-70.96749062491354	-0.09943340037716553	-11.437807707447575
-0.8945534503436647	-63.623113445644535	-0.18200185027671978	-4.093430528178573
-0.7927000219933689	-68.66466873377694	-0.08014842192642391	-9.134985816310973
-0.5278616852592677	-29.86378794288558	0.18468991480767727	29.665894974580382
-0.5590236208518036	-43.154084220026405	0.15352797921514139	16.375598697439557
-0.6559592483681627	-55.606980518472184	0.056592351698782295	3.9227023989937777
-0.5815896666608751	-38.868723808318514	0.13096193340606987	20.66095910914745
-0.6620225750957616	-54.336152495248776	0.05052902497118339	5.1935304222171865
-0.6522800414822996	-48.930651642704035	0.06027155858464539	10.599031274761927
-0.7496962014120072	-61.04065811798898	-0.037144601345062256	-1.5109752005230206
-1.0169712352217175	-86.93333803302403	-0.30441963515477255	-27.403655115558067
-0.5618955456884578	-44.09065246528844	0.15065605437848717	15.43903045217752
-0.7639460124773905	-65.61536689152564	-0.05139441241044551	-6.085683974059677
-0.36115093185799196	-22.304359949085672	0.351400668208953	37.22532296838029
-0.7071455999393947	-56.56989131621235	0.0054060001275502145	2.959791601253613
-0.7664327419479378	-61.35617236902404	-0.0538811418809928	-1.826489451558075
-0.702687886194326	-64.0425168579989	0.009863713872618973	-4.512833940532943
-0.8244964370969683	-66.05644905029547	-0.11194483703002334	-6.526766132829508
-0.7453426588326693	-72.89335759159037	-0.0327910587657243	-13.363674674124411
-0.73106581059983	-72.3250483997774	-0.018514210532885045	-12.795365482311439
-0.6587973948917352	-57.29960634787766	0.05375420517520979	2.2300765695882987
-0.5215102345682681	-34.886210863378075	0.1910413654986769	24.643472054087887
-0.7688527288846672	-66.79779486004588	-0.0563011288177222	-7.268111942579921
-0.8124695171718486	-73.92635658124209	-0.09991791710490361	-14.396673663776127
-0.8824265705188736	-60.49168606802181	-0.16987497045192868	-0.9620031505558444
-0.7841030418640003	-66.78317518265811	-0.0715514417970553	-7.2534922651921505
-0.4389903408009559	-31.658713878655526	0.27356125926598907	27.870969038810436
-0.5746097107185051	-68.1180634891042	0.13794188934843987	-8.58838057163824
-0.3330106659559533	-22.45930959943592	0.37954093411099166	37.07037331803004
-0.7898914278484881	-62.342967655038876	-0.07733982778154314	-2.813284737572914
-0.7020762987085618	-63.54722429555689	0.010475301358383149	-4.017541378090925
-0.6750391884124838	-51.953798515033625	0.037512411654461175	7.575884402432337
-0.5818061383906752	-54.540512213350794	0.13074546167626977	4.989170704115168
-0.7472263750387356	-57.29770583227902	-0.03467477497179061	2.2319770851869407
-0.7798993944888934	-60.0709688067826	-0.06734779442194849	-0.5412858893166401
-0.5662295760703273	-55.13146362979121	0.14632202399661765	4.398219287674749
-0.8599730236455798	-72.00808220528457	-0.14742142357863486	-12.478399287818604
-0.7831022235914133	-59.37007444296266	-0.07055062352446839	0.15960847450330107
-1.0271274293772876	-101.12694101328361	-0.31457582931034267	-41.59725809581765
-0.9833407090627588	-100.37149285569915	-0.2707891089958139	-40.84180993823318
-0.6326592529658228	-54.31736610983609	0.07989234710112214	5.212316807629875
-0.8780087061459199	-72.30801291297132	-0.1654571060789749	-12.77832999550536
-0.8849117766367272	-77.42986283593392	-0.1723601765697822	-17.900179918467956
-0.7723540042061359	-67.80312230960227	-0.05980240413919091	-8.27343939213631
-0.40907019295264035	-22.551517933193466	0.3034814071143046	36.978164984272496
-0.7145576943876222	-46.64825942265966	-0.002006094320677221	12.881423494806299
-0.9885606071329676	-87.45757589448613	-0.2760090070660226	-27.927892977020164
-0.8695862681488506	-68.67364520855268	-0.1570346680819057	-9.143962291086723
