Hads	Hf	deltaHads ref=-3.5538919999962673	deltaHf ref=-288.9918032596244
-3.656935440551024	-303.3568003354139	-0.10304344055475667	-14.36499707578946
-3.3159441614407115	-266.7570021591117	0.2379478385555558	22.234801100512698
-3.685827936278656	-320.95445361826575	-0.13193593628238887	-31.962650358641326
-3.4300579338450916	-271.2566349506434	0.12383406615117565	17.73516830898103
-3.5385300118941814	-292.350253294938	0.015361988102085888	-3.358450035313581
-3.357006821897812	-252.44765158572807	0.19688517809845507	36.54415167389635
-3.6897779928985983	-307.46808447903965	-0.13588599290233105	-18.476281219415227
-3.335495062696282	-278.5808781282773	0.21839693729998544	10.410925131347142
-3.754925957589876	-285.69978425915804	-0.20103395759360865	3.2920190004663823
-3.6167203803779557	-293.53879807739304	-0.06282838038168848	-4.546994817768621
-3.4676914035808295	-297.2288893718419	0.08620059641543776	-8.237086112217469
-3.5850152244092897	-306.0573043165682	-0.0311232244130224	-17.065501056943788
-3.504004075541161	-265.22315758283355	0.04988792445510626	23.768645676790868
-3.835903853410855	-324.30890591569886	-0.2820118534145877	-35.31710265607444
-3.4666772315395065	-289.81106907329445	0.0872147684567608	-0.8192658136700288
-3.279866007680539	-300.1393620588701	0.2740259923157282	-11.1475587992457
-3.7170537231722847	-305.0200989022448	-0.1631617231760174	-16.028295642620378
-3.286194282292854	-244.90108812277884	0.2676977177034132	44.090715136845574
-3.311134423245676	-272.3150938791519	0.2427575767505914	16.676709380472516
-3.617741637805011	-287.2406721680073	-0.06384963780874386	1.7511310916171396
-3.6390294111915864	-270.12743693067125	-0.08513741119531915	18.864366328953167
-3.7421127120614983	-315.9572580813219	-0.18822071206523106	-26.965454821697506
-4.033821507531684	-322.62599481013007	-0.47992950753541663	-33.63419155050565
-3.7303539210697636	-307.09335905628	-0.17646192107349634	-18.10155579665559
-3.977776400221046	-317.2440843887828	-0.4238844002247788	-28.252281129158405
-3.554405456816312	-286.08835271453336	-0.0005134568200446665	2.9034505450910615
-3.4156169343623333	-295.20373519569057	0.138275065633934	-6.211931936066151
-3.2815411898773164	-241.87174693168566	0.2723508101189509	47.120056327938755
-3.3602737906039692	-264.5046133048764	0.193618209392298	24.487189954748033
-4.000629139773082	-322.6073465516629	-0.44673713977681473	-33.61554329203847
-3.6669595643761568	-248.13573248705507	-0.11306756437988952	40.85607077256935
-3.7339245519251563	-291.0416017709462	-0.180032551928889	-2.0497985113217965
-3.6738111750455573	-299.2206646339512	-0.11991917504929006	-10.228861374326755
-3.393518474593293	-274.2527935677037	0.16037352540297434	14.739009691920728
-3.56537171266973	-274.4712582292833	-0.011479712673462927	14.520545030341111
-3.71379600308137	-295.2758155753696	-0.15990400308510289	-6.284012315745201
-3.5725807099370286	-326.29460910098607	-0.018688709940761328	-37.302805841361646
-3.4240026720799506	-285.8688906848933	0.1298893279163167	3.1229125747311173
-3.2930434606969357	-251.14203745175382	0.2608485392993316	37.8497658078706
-3.5926567489514127	-292.9400464273237	-0.03876474895514548	-3.9482431676992746
-3.6412990132230334	-281.90739049909007	-0.08740701322676614	7.084412760534349
-3.4313062610453926	-302.0231731204091	0.12258573895087466	-13.031369860784707
-3.4441303937346675	-263.1928318847536	0.10976160626159981	25.798971374870803
-3.684746040031314	-294.79828830892404	-0.13085404003504664	-5.806485049299624
-3.760315838677343	-284.79631466584175	-0.20642383868107572	4.19548859378267
-3.407066437532194	-295.96584406156404	0.1468255624640733	-6.974040801939623
-3.9554601498530246	-336.37379833776106	-0.4015681498567574	-47.38199507813664
-3.4206348145962693	-284.71509036739474	0.13325718539999798	4.276712892229682
-3.187003406288568	-262.591159487292	0.36688859370769933	26.400643772332444
-3.4686764799407683	-311.7184214910023	0.08521552005549893	-22.72661823137787
-3.6924906709464267	-322.209940145646	-0.13859867095015943	-33.21813688602157
-3.3814941737800837	-250.90544199132233	0.1723978262161836	38.086361268302085
-3.6160086285090074	-298.81946972240826	-0.062116628512740135	-9.827666462783839
-3.6829226371482946	-286.7055943552336	-0.12903063715202734	2.2862089043908327
-3.233126155391801	-276.81538613690196	0.3207658446044661	12.176417122722455
-3.582165088970214	-269.87726921019697	-0.02827308897394687	19.114534049427448
-3.7480414389865473	-278.57062680755934	-0.19414943899028003	10.421176452065083
-3.6157731731655076	-288.0439474937288	-0.061881173169240355	0.9478557658956106
-3.4538196087814867	-279.376204343933	0.10007239121478051	9.615598915691407
-3.5063031699392013	-258.820521968259	0.047588830057065934	30.171281291365403
-3.6226192599278875	-301.2166310514103	-0.06872725993162021	-12.224827791785856
-3.7332421845640056	-286.35246056458357	-0.17935018456773832	2.6393426950408525
-3.4022237107274123	-290.99110525438584	0.151668289268855	-1.9993019947614243
-3.4971025582635775	-265.2538184458394	0.05678944173268974	23.737984813785033
-3.22135188349057	-292.2912573049569	0.33254011650569737	-3.2994540453324817
-3.748231948586181	-294.1473420735808	-0.19433994858991355	-5.155538813956355
-3.2869924732949585	-306.1146064937093	0.2668995267013088	-17.12280323408487
-3.8394020388368517	-284.45791543104315	-0.28551003884058446	4.533887828581271
-3.861964018200524	-290.4493810125628	-0.3080720182042569	-1.4575777529383913
-3.5759808923467062	-297.1153005348534	-0.022088892350438982	-8.123497275229
-3.4536539529799484	-300.59173524702817	0.10023804701631889	-11.59993198740375
-3.623880587518215	-298.08914682844943	-0.06998858752194792	-9.09734356882501
-3.5517557068378665	-320.57970375841677	0.002136293158400804	-31.58790049879235
-3.3977210074081086	-290.04164378835003	0.1561709925881587	-1.0498405287256105
-3.5694782804348506	-270.3810584875117	-0.015586280438583344	18.610744772112696
-3.6104754672851413	-277.7789467492485	-0.05658346728887409	11.2128565103759
-3.6865485195303336	-289.224674959469	-0.13265651953406632	-0.23287169984456568
-3.4798964975052513	-256.5880512678636	0.07399550249101594	32.40375199176083
-3.9385925911483355	-323.63648523772076	-0.3847005911520682	-34.644681978096344
-3.455225617333781	-285.98281322430955	0.09866638266248628	3.0089900353148664
-3.5536371135967784	-296.94655953906346	0.00025488639948889613	-7.954756279439039
-3.2361845685518347	-242.47233119018796	0.3177074314444326	46.51947206943646
-3.7260930719203316	-303.94648559318335	-0.1722010719240643	-14.954682333558935
-3.5029516702634282	-273.33088935084027	0.05094032973283902	15.660913908784153
-3.768010364146903	-291.7690878934444	-0.2141183641506359	-2.7772846338199884
-3.583531681681052	-285.49902318022595	-0.02963968168478459	3.4927800793984716
-3.4500718825147487	-294.90405517744495	0.10382011748151854	-5.912251917820527
-3.402557538880501	-290.90971005600784	0.15133446111576632	-1.91790679638342
-3.459046308125835	-274.37204260900626	0.09484569187043235	14.619760650618161
-3.3770278804004192	-280.8134988851517	0.17686411959584802	8.178304374472702
-3.7327238303842023	-302.2086566611043	-0.17883183038793504	-13.21685340147991
-3.620710772462189	-315.02470105705964	-0.06681877246592194	-26.032897797435226
-3.7474734062561765	-331.7140920120378	-0.19358140625990927	-42.72228875241336
-3.565315215557348	-296.83579261268017	-0.011423215561080724	-7.843989353055747
-3.6405581691651605	-309.3026715024488	-0.08666616916889325	-20.31086824282437
-3.7415899851475842	-292.3768769547139	-0.18769798515131697	-3.3850736950894884
-3.1202854683506303	-261.30868777934666	0.433606531645637	27.683115480277763
-3.3348963835742325	-229.68936473011877	0.2189956164220348	59.30243852950565
-3.4705567550845444	-300.5326661786975	0.08333524491172284	-11.540862919073106
-3.783665842434857	-309.76852511625634	-0.22977384243858978	-20.776721856631923
-3.7028989594546147	-294.7007404434826	-0.1490069594583474	-5.708937183858154
