Hads	Hf	deltaHads ref=-2.2644988000392914	deltaHf ref=-59.73443373329442
-2.474745878193062	-59.866268939825005	-0.21024707815377042	-0.13183520653058167
-2.236761766602285	-53.94854744359574	0.027737033437006176	5.785886289698681
-2.3021727966261096	-65.66348011388268	-0.03767399658681825	-5.929046380588261
-2.259819132857956	-71.44716821373797	0.00467966718133539	-11.712734480443544
-2.3256796382484026	-41.843421891105464	-0.061180838209111243	17.89101184218896
-1.9798453943803906	-51.32302861395249	0.28465340565890074	8.411405119341936
-2.367438973567914	-67.58331441412508	-0.10294017352862284	-7.848880680830661
-2.0944446024950594	-45.19477882923948	0.170054197544232	14.539654904054942
-2.4248178463894874	-84.34427558969062	-0.160319046350196	-24.6098418563962
-2.2695826269919053	-52.41262616999646	-0.00508382695261389	7.321807563297966
-2.1879915260360576	-49.145289643037614	0.07650727400323376	10.58914409025681
-2.2268698907573707	-44.22384718949141	0.03762890928192064	15.510586543803015
-2.3983546384843066	-75.28445185911093	-0.13385583844501525	-15.550018125816507
-2.058424716175068	-54.01549217299501	0.2060740838642232	5.718941560299413
-2.5168971401290037	-68.8993666699505	-0.2523983400897123	-9.164932936656072
-2.2918377138557844	-61.73076932194843	-0.027338913816493005	-1.9963355886540057
-2.1984167998307385	-61.86283523147654	0.06608200020855293	-2.1284014981821144
-2.281280781084206	-69.66972313226688	-0.016781981044914573	-9.935289398972458
-2.208833029260859	-50.98506261769944	0.05566577077843249	8.749371115594982
-2.492658935021609	-88.14794017474085	-0.22816013498231769	-28.41350644144643
-2.2971928246552125	-68.43527048390743	-0.03269402461592108	-8.700836750613007
-2.1345831765793264	-78.90108720984131	0.129915623459965	-19.166653476546884
-2.4241057551116683	-68.77055203373419	-0.15960695507237688	-9.036118300439767
-1.971587952633854	-31.068956688981928	0.2929108474054374	28.665477044312496
-2.2350687169237062	-64.21043834454454	0.02943008311558515	-4.476004611250119
-2.4448221916682087	-68.34266912081745	-0.1803233916289173	-8.608235387523024
-2.2141322014504112	-36.44783246280784	0.05036659858888015	23.286601270486585
-2.3982222819468006	-72.86188959076014	-0.13372348190750927	-13.12745585746572
-2.487238689849619	-67.33718339070609	-0.22273988981032744	-7.602749657411664
-2.4329979743924923	-68.74491682616025	-0.16849917435320094	-9.010483092865826
-2.466149254469201	-66.07744979893636	-0.2016504544299096	-6.343016065641933
-2.2438237094902433	-55.66789043448742	0.020675090549048036	4.066543298807005
-2.2767894189455546	-71.37464818653129	-0.012290618906263262	-11.640214453236865
-2.17010848649079	-43.24065441111688	0.09439031354850158	16.493779322177545
-2.186121321225073	-50.74382054829272	0.0783774788142182	8.990613185001706
-2.536477600107901	-74.59392728730239	-0.2719788000686094	-14.859493554007969
-2.3231582366861403	-35.370149791555036	-0.05865943664684892	24.364283941739387
-2.3766306543839164	-61.970498037858476	-0.11213185434462503	-2.236064304564053
-2.4040870669996366	-68.9943543755318	-0.1395882669603452	-9.259920642237375
-2.099869033205323	-41.16827350203988	0.16462976683396846	18.566160231254543
-2.1669140533776954	-42.79621064028902	0.097584746661596	16.938223093005405
-2.384130790946074	-60.7421469484168	-0.11963199090678245	-1.0077132151223793
-2.393800336343702	-87.76141173544744	-0.12930153630441055	-28.026978002153015
-2.1595729184919037	-55.57467177020976	0.10492588154738769	4.159761963084662
-2.019927280547563	-33.34144216137287	0.2445715194917284	26.392991571921556
-2.258564441872295	-58.83508345745611	0.00593435816699639	0.8993502758383158
-2.3227998450165614	-56.839305370715635	-0.05830104497727007	2.895128362578788
-2.228083992435131	-68.85925625245412	0.03641480760416016	-9.124822519159693
-2.275390915281605	-51.88475751941013	-0.010892115242313594	7.849676213884294
-2.2979133532498963	-51.214157128196575	-0.033414553210604936	8.520276605097848
-2.4025919875712134	-60.75418345725487	-0.138093187531922	-1.0197497239604445
-2.1859372358885594	-63.55097440912735	0.07856156415073201	-3.8165406758329254
-2.558367543213535	-87.50702123309554	-0.2938687431742437	-27.77258749980112
-2.1469468602444977	-55.14556099879658	0.11755193979479373	4.588872734497841
-2.013932461210061	-45.05991019348423	0.2505663388292305	14.674523539810195
-2.0887960594845936	-61.73004993959009	0.1757027405546978	-1.995616206295665
-2.2846774106728844	-73.43545116967792	-0.020178610633593053	-13.701017436383495
-2.141466361004859	-42.40461320109017	0.12303243903443217	17.329820532204252
-2.341197484114673	-67.76401047950094	-0.0766986840753816	-8.029576746206516
-2.3324278531363234	-55.608465428355004	-0.06792905309703201	4.12596830493942
-1.9012681896565482	-44.72922092735311	0.3632306103827432	15.005212805941312
-2.1579905955586582	-37.39101968917939	0.10650820448063314	22.343414044115036
-2.499603400414344	-58.25803599769773	-0.23510460037505254	1.4763977355966915
-2.2430492697749287	-46.28325845420119	0.021449530264362693	13.451175279093235
-2.0539001503493637	-40.131037660807635	0.2105986496899277	19.603396072486788
-2.2029155020718463	-43.73799031064195	0.061583297967445105	15.996443422652476
-2.238592828216497	-57.609160725572735	0.025905971822794527	2.125273007721688
-2.2851954654906876	-51.11131565218997	-0.020696665451396257	8.623118081104451
-2.2385054619517177	-67.71402547014239	0.025993338087573647	-7.979591736847965
-2.1306664594449103	-36.24766995691934	0.1338323405943811	23.486763776375085
-2.210915563162416	-80.64510900228785	0.05358323687687516	-20.91067526899343
-2.3013780030305497	-58.34688670731944	-0.03687920299125835	1.3875470259749818
-2.2646816839114763	-83.22258251734164	-0.00018288387218490243	-23.488148784047212
-2.436647953116335	-55.24241132134276	-0.1721491530770436	4.492022411951666
-2.3303819849388674	-44.91162573952403	-0.06588318489957601	14.822807993770397
-2.273387302644551	-62.32567469586428	-0.008888502605259418	-2.591240962569856
-2.262483320373576	-67.2557485659458	0.0020154796657152474	-7.52131483265137
-2.4199621689040214	-72.02539119154125	-0.15546336886473	-12.290957458246822
-2.2285357250948437	-72.60238166923901	0.035963074944447726	-12.867947935944585
-2.2836180896265432	-69.43950199616026	-0.019119289587251842	-9.705068262865836
-2.281221234006807	-42.778345580607606	-0.016722433967515826	16.956088152686817
-2.1737581564229913	-43.13723656974642	0.09074064361630008	16.597197163548003
-2.392777657834813	-62.03551944852168	-0.12827885779552162	-2.3010857152272592
-2.2030960269621573	-42.858741428790125	0.06140277307713404	16.875692304504298
-2.5468552066595294	-77.72434859799245	-0.282356406620238	-17.989914864698022
-2.2544932977762073	-60.35439042044092	0.010005502263084054	-0.6199566871464981
-2.2839675887371413	-63.10753387876082	-0.01946878869784996	-3.3731001454663954
-1.9120263057993725	-18.56160869674605	0.3524724942399189	41.172825036548375
-2.4929632167331874	-80.48186554998341	-0.22846441669389606	-20.747431816688987
-2.10243710456416	-36.67901174450125	0.16206169547513127	23.05542198879317
-2.2417646914254874	-47.06652020918156	0.022734108613803983	12.667913524112862
-2.354175049054902	-65.7036445309113	-0.08967624901561067	-5.969210797616881
-2.3210354197071865	-73.90826854986582	-0.05653661966789514	-14.1738348165714
-2.030662889359519	-44.258652694528536	0.2338359106797725	15.475781038765888
-2.1975343877566047	-51.160138324055964	0.06696441228268668	8.57429540923846
-2.1403811384225264	-56.17338407730884	0.12411766161676496	3.5610496559855846
-2.4411856906372122	-76.61601563592666	-0.17668689059792086	-16.881581902632234
-2.5028091205167584	-86.33781601347903	-0.23831032047746703	-26.603382280184604
-2.3526552272378467	-78.69607259260897	-0.08815642719855532	-18.961638859314547
-2.2049767545540817	-58.312807854345465	0.059522045485209674	1.4216258789489586
-2.28948619752191	-65.14592146126864	-0.02498739748261869	-5.411487727974219
-2.288228247896768	-54.01810279514055	-0.02372944785747677	5.716330938153874
-2.050378821848426	-49.945502458410346	0.21411997819086537	9.788931274884078
-2.036371443653479	-25.555212229030786	0.22812735638581216	34.17922150426364
-2.275041321583558	-71.99057916759412	-0.010542521544266492	-12.256145434299697
-2.3114679185673594	-61.392270745663154	-0.046969118528068066	-1.6578370123687307
-2.2389510108623654	-51.69302353484946	0.025547789176926017	8.041410198444964
