Hads	Hf	deltaHads ref=-0.2162321432842873	deltaHf ref=14.433638939194601
-0.07174195651896298	10.819298039458037	0.14449018676532432	-3.6143408997365647
-0.3286291807307862	9.082841673221488	-0.11239703744649887	-5.350797265973114
-0.1399839199730195	20.50822397246207	0.0762482233112678	6.074585033267468
0.01348040479933843	31.86728102542712	0.22971254808362573	17.433642086232517
-0.3265783552196808	11.109322691208721	-0.11034621193539351	-3.3243162479858803
-0.26842414116254076	19.394679009386447	-0.05219199787825346	4.961040070191846
-0.3214210466830991	3.807651110478453	-0.10518890339881182	-10.625987828716148
-0.39243810606421903	7.084135186195795	-0.17620596277993172	-7.349503752998807
-0.3006309830234386	12.246774954481278	-0.0843988397391513	-2.186863984713323
-0.38855096651241183	7.130590598753251	-0.17231882322812453	-7.30304834044135
-0.3291529875132255	4.485536675873313	-0.11292084422893822	-9.948102263321289
-0.20173633930971846	9.352827828527712	0.014495803974568844	-5.08081111066689
-0.01451836881460622	38.815860514657416	0.20171377446968108	24.382221575462815
-0.1464089640066959	22.161151197185298	0.06982317927759141	7.727512257990696
-0.39483515871688724	3.899683780368882	-0.17860301543259993	-10.53395515882572
-0.2081121955998242	32.172466796001686	0.008119947684463114	17.738827856807085
-0.13141116936458275	24.585061787194725	0.08482097391970456	10.151422848000124
-0.3903291314491071	0.7378310825376175	-0.17409698816481978	-13.695807856656984
-0.441058550379239	-3.7636157261579655	-0.22482640709495172	-18.197254665352567
-0.14544343861052766	23.4464380132655	0.07078870467375964	9.012799074070898
-0.27183822914958	15.81170771248405	-0.0556060858652927	1.3780687732894492
-0.44896352681098506	-14.0338341763552	-0.23273138352669775	-28.4674731155498
-0.18570762797025964	15.891323420533087	0.030524515314027667	1.457684481338486
-0.1238514402648434	23.727708332479274	0.0923807030194439	9.294069393284673
-0.19944932690123096	16.22482386376937	0.016782816383056343	1.7911849245747682
-0.18768287333659828	22.889962232337485	0.028549269947689027	8.456323293142884
-0.30517966410843655	0.7616762506049781	-0.08894752082414925	-13.671962688589623
-0.2645437315804884	16.315771534787288	-0.04831158829620108	1.8821325955926866
-0.39078539080219343	5.654599535961097	-0.17455324751790613	-8.779039403233504
-0.18986532394774258	22.177630031235	0.026366819336544722	7.7439910920404
-0.21981806284748018	7.539788176441991	-0.003585919563192874	-6.89385076275261
-0.43429611634928733	-6.131798823008623	-0.21806397306500003	-20.565437762203224
-0.11643047851976007	18.494733721654335	0.09980166476452723	4.061094782459733
-0.21510462765581906	9.975221147925343	0.0011275156284682453	-4.458417791269259
-0.31841808051103726	-6.985471565555411	-0.10218593722674996	-21.419110504750012
-0.20535901805851609	7.374130247956785	0.010873125225771219	-7.059508691237816
-0.1380553727503866	26.107979308428177	0.07817677053390071	11.674340369233576
-0.23416535125579685	11.29633786339302	-0.017933207971509546	-3.137301075801581
-0.23307575919898227	17.968887726558794	-0.016843615914694965	3.5352487873641927
-0.23507746605901048	-0.007949270915027284	-0.018845322774723172	-14.441588210109629
-0.024354811175726354	36.90260514236981	0.19187733210856095	22.468966203175206
-0.3507772655575536	18.23208217354688	-0.13454512227326632	3.798443234352277
-0.39978001173585653	5.848737258967105	-0.18354786845156923	-8.584901680227496
-0.19952023425139487	13.927547130539985	0.016711909032892436	-0.5060918086546167
-0.13749577378621325	27.290738931388347	0.07873636949807405	12.857099992193746
-0.2831241147359833	6.425052807560146	-0.06689197145169601	-8.008586131634456
-0.1523493376444094	25.118626261783234	0.06388280563987792	10.684987322588633
-0.21416459564352408	9.890406877194824	0.002067547640763223	-4.5432320619997775
-0.1577564242761582	24.282335757702327	0.05847571900812909	9.848696818507726
-0.14039634237997234	8.831180021793305	0.07583580090431497	-5.602458917401297
-0.20883543085074052	16.40789397230258	0.0073967124335467815	1.9742550331079798
-0.20965616853209212	3.767292800310152	0.0065759747521951795	-10.66634613888445
-0.1571586025529541	30.504248103503038	0.059073540731333196	16.070609164308436
-0.29680103436112404	18.913591501287858	-0.08056889107683674	4.479952562093256
-0.21865437750238925	13.044481620567936	-0.0024222342181019485	-1.3891573186266655
-0.2502581843873486	9.365502269916202	-0.03402604110306129	-5.068136669278399
-0.29142298409715295	12.310049888217794	-0.07519084081286564	-2.1235890509768076
-0.3519881925894879	-6.156366448251667	-0.13575604930520058	-20.59000538744627
-0.3003975758329034	4.046080332628019	-0.08416543254861608	-10.387558606566582
-0.3618948156363331	11.872823167250132	-0.14566267235204577	-2.560815771944469
-0.16846038406947628	23.10732416058502	0.04777175921481103	8.673685221390418
-0.1884571947157383	23.20896175787975	0.027774948568549007	8.775322818685147
0.012781356868799776	41.47196583977828	0.22901350015308708	27.038326900583677
-0.30441031098598614	11.256257134516861	-0.08817816770169884	-3.17738180467774
-0.2959219090407714	8.679312059213967	-0.07968976575648412	-5.754326879980635
-0.1988442043075338	15.817116627284292	0.017387938976753503	1.383477688089691
-0.09856377268442884	29.028002448278333	0.11766837059985846	14.594363509083731
-0.19278024142840877	16.783799999412164	0.023451901855878532	2.3501610602175624
-0.1895187374902889	20.360489219456383	0.02671340579399839	5.926850280261782
-0.19257540273247287	21.32538188661063	0.023656740551814437	6.891742947416027
-0.1780504874768667	18.947845537982396	0.03818165580742061	4.514206598787794
-0.30487751809414476	3.5972624981141657	-0.08864537480985746	-10.836376441080436
-0.3329977300600149	-0.3104833104494702	-0.11676558677572757	-14.744122249644072
-0.1008397595724091	27.189852146123407	0.11539238371187821	12.756213206928805
-0.13960596220567822	16.138338299940415	0.07662618107860908	1.7046993607458134
-0.19345111539587379	15.298115561271924	0.02278102788841352	0.8644766220773228
-0.33401421236339957	4.292825328444799	-0.11778206907911226	-10.140813610749802
-0.4177455186727457	-10.897214252157873	-0.20151337538845837	-25.330853191352475
-0.18609748722519726	13.296967970410773	0.030134656059090048	-1.1366709687838288
-0.30844684469047934	3.404699440203707	-0.09221470140619203	-11.028939498990894
-0.25636609841603786	14.96255524480533	-0.040133955131750554	0.5289163056107284
-0.13663155410904437	15.216157460600634	0.07960058917524293	0.7825185214060326
0.050819117634091526	43.8093135690103	0.26705126091837883	29.3756746298157
-0.26762816350674257	2.7219417017186665	-0.05139602022245526	-11.711697237475935
-0.3514068786171265	3.2056890958219952	-0.1351747353328392	-11.227949843372606
-0.1880134149105288	18.91340864194503	0.028218728373758495	4.479769702750428
