Hads	Hf	deltaHads ref=-3.0269420000258833	deltaHf ref=-548.5570247109981
-3.270918676571455	-513.7670819520656	-0.24397667654557154	34.78994275893251
-2.867596399562899	-528.7531684014718	0.1593456004629843	19.80385630952628
-2.884513596945908	-492.57716876829244	0.1424284030799754	55.97985594270568
-3.2255077494191937	-549.7144119688073	-0.1985657493933104	-1.157387257809205
-3.228807236358989	-512.0854458794138	-0.2018652363331057	36.47157883158434
-3.102433114661835	-532.0936421432281	-0.07549111463595182	16.463382567770054
-3.084650790260639	-531.8824885777601	-0.057708790234755725	16.674536133238007
-2.80475466750795	-542.8840653909255	0.2221873325179331	5.672959320072664
-2.911745258141309	-545.4243727703852	0.1151967418845743	3.132651940612959
-3.081909532251302	-536.3687548368898	-0.054967532225418836	12.1882698741083
-3.0221783038577996	-575.0094684083351	0.0047636961680836976	-26.452443697337003
-3.055202485062182	-538.4607411348672	-0.028260485036298633	10.096283576130872
-3.1232006796635687	-537.6516344027618	-0.09625867963768542	10.905390308236292
-3.122271941101644	-549.5266511252048	-0.09532994107576087	-0.9696264142066866
-2.8661614675656892	-566.7549695350556	0.16078053246019408	-18.19794482405746
-2.8965935904416256	-560.9689259880644	0.13034840958425775	-12.41190127706625
-2.825797285535373	-525.3134107846453	0.20114471449051052	23.24361392635285
-2.934567747055553	-567.6482919490361	0.09237425297033042	-19.09126723803797
-3.164969076635316	-550.5187858946806	-0.1380270766094327	-1.9617611836824835
-3.3588300475967117	-564.8221673831918	-0.33188804757082835	-16.265142672193633
-2.9732667162897997	-507.4146101066103	0.05367528373608366	41.142414604387795
-3.027057906903792	-554.6654709449836	-0.00011590687790885568	-6.108446233985433
-3.0939969532191753	-542.9903185038111	-0.06705495319329202	5.566706207187053
-3.042114107229281	-502.40775082360284	-0.0151721072033979	46.14927388739528
-3.1549998196423985	-561.3537082189766	-0.1280578196165152	-12.796683507978514
-3.1863644632394426	-544.5073792011456	-0.15942246321355924	4.049645509852553
-2.9195565921836533	-570.1511212743951	0.10738540784223005	-21.594096563396988
-3.1864579818793572	-595.3510875691238	-0.15951598185347393	-46.7940628581257
-3.247403549728915	-561.8529375979724	-0.22046154970303178	-13.295912886974293
-3.1021845492650755	-549.810037647299	-0.07524254923919216	-1.2530129363009337
-2.9871844269218855	-554.6811470710354	0.039757573103997856	-6.1241223600372905
-2.881911175674759	-559.0801696007334	0.14503082435112447	-10.52314488973525
-2.910331202787347	-546.7162385820184	0.11661079723853618	1.8407861289797438
-2.886257819889579	-582.9807156403012	0.14068418013630435	-34.42369092930312
-3.127459123090375	-540.816061574093	-0.1005171230644919	7.740963136905066
-2.8996739662252367	-495.63986319602805	0.12726803380064666	52.917161514970076
-3.1396857571671717	-520.3332478080201	-0.11274375714128837	28.22377690297799
-2.9769995989627205	-540.3724904892529	0.04994240106316283	8.184534221745253
-3.252510216785595	-572.959893889811	-0.2255682167597115	-24.40286917881292
-3.0456253675511107	-546.3327723583814	-0.018683367525227368	2.224252352616759
-3.1371719185844995	-573.7391350217824	-0.11022991855861619	-25.18211031078431
-2.813512750493828	-549.0850049197722	0.2134292495320551	-0.5279802087741245
-3.12513365293853	-506.18416782894315	-0.09819165291264653	42.372856882054975
-2.7909998224349692	-544.1718634205586	0.23594217759091407	4.385161290439555
-2.959962044842541	-588.3001391082992	0.0669799551833421	-39.74311439730104
-3.1911903177388012	-572.3019423247227	-0.16424831771291792	-23.744917613724624
-2.9853402606677264	-540.917571573963	0.04160173935815692	7.6394531370351615
-3.0538530069752596	-521.6427564598441	-0.026911006949376315	26.914268251154
-3.125551741453819	-543.9573285670645	-0.09860974142793566	4.59969614393367
-2.900087997550145	-543.2947065756177	0.12685400247573853	5.262318135380383
-3.020569695509039	-563.3724955619859	0.006372304516844451	-14.815470850987822
-2.82459797244519	-545.7719938878668	0.20234402758069336	2.7850308231313647
-3.2115567699074745	-540.5771467331061	-0.1846147698815912	7.979877977891988
-3.138722116476856	-582.6452191121266	-0.11178011645097286	-34.088194401128476
-3.1373804984032176	-504.38309069326425	-0.11043849837733433	44.17393401773387
-3.4345400301972404	-561.8029966514412	-0.4075980301713571	-13.245971940443042
-3.1509954754146747	-582.3215101101368	-0.12405347538879141	-33.76448539913872
-2.9170403178432025	-550.175137545158	0.10990168218268082	-1.6181128341598878
-3.2797067359206267	-550.9774661354611	-0.25276473589474335	-2.420441424462979
-2.9435516245430335	-571.0331033569462	0.08339037548284978	-22.476078645948064
-3.07003139576409	-563.7546386339209	-0.043089395738206804	-15.197613922922756
-2.972684269072488	-536.558870554217	0.05425773095339537	11.998154156781084
-2.9692420880310237	-560.1312886716887	0.057699911994859576	-11.574263960690587
-3.0451017390587367	-567.3153153612756	-0.018159739032853395	-18.758290650277445
-2.879308382398449	-535.344214311223	0.14763361762743443	13.212810399775094
-2.984919573063962	-532.9034412790201	0.042022426961921155	15.653583431978063
-3.092638925940264	-534.8181422424044	-0.0656969259143807	13.738882468593715
-2.834096513397526	-573.3293976323769	0.19284548662835732	-24.772372921378746
-3.0937424559378996	-545.5227316353864	-0.06680045591201633	3.0342930756116857
-2.786363252263982	-503.4451288264118	0.24057874776190147	45.11189588458632
-3.1092940175440162	-556.6922831331988	-0.08235201751813293	-8.13525842220065
-3.1575825084000826	-554.5242492514792	-0.13064050837419927	-5.967224540481084
-2.980693156190682	-560.5984935169433	0.046248843835201114	-12.041468805945215
-2.9896095995791256	-533.7376639733476	0.037332400446757674	14.819360737650527
-2.9946975901839323	-512.7964828520044	0.03224440984195098	35.76054185899375
-3.176175530650653	-550.7284824036171	-0.14923353062476963	-2.171457692619015
-3.0193408161285333	-553.2202429811814	0.0076011838973499835	-4.663218270183279
-3.1501615518936887	-545.5861389661029	-0.12321955186780542	2.970885744895213
-2.8902040675166063	-535.2073532056004	0.13673793250927702	13.349671505397737
-3.0150924842455424	-558.682691144833	0.01184951578034088	-10.125666433834908
-3.0386951752007008	-596.6558112646642	-0.011753175174817443	-48.09878655366606
-2.9241323574096896	-534.0073224288628	0.10280964261619374	14.549702282135286
-2.880691821745131	-543.4795068391147	0.14625017828075215	5.077517871883401
-3.1265631924616173	-554.6270498068363	-0.09962119243573397	-6.0700250958382185
-2.8410489694215357	-528.7148809518494	0.1858930306043476	19.842143759148712
-2.8716438615811057	-555.6274700577642	0.15529813844477758	-7.070445346766064
-3.0648118966491893	-541.7764486495578	-0.037869896623305976	6.7805760614403425
-3.0152423916151747	-521.4959610341016	0.011699608410708606	27.061063676896538
-2.9914551384863444	-554.0548673337969	0.03548686153953895	-5.497842622798771
-3.1625115134520456	-545.4991190330691	-0.1355695134261623	3.0579056779290568
-2.92036785336677	-546.8929296645497	0.10657414665911347	1.6640950464484376
-3.2610589466639794	-543.5246730304314	-0.23411694663809612	5.032351680566762
-3.1812187788891606	-548.0426755497547	-0.1542767788632773	0.5143491612434445
-2.9259265264845453	-522.3186504982828	0.101015473541338	26.23837421271537
-3.03917173325317	-548.1772514098743	-0.012229733227286488	0.37977330112380514
-3.1759544477099553	-526.9407014458181	-0.14901244768407196	21.61632326517997
-2.91197524726158	-524.8863466147487	0.11496675276430324	23.67067809624939
-2.930867285991553	-556.9844161344793	0.0960747140343301	-8.42739142348114
-2.9541674107895233	-564.0790260380259	0.07277458923636004	-15.522001327027738
-3.1022705245413817	-557.980741838248	-0.07532852451549843	-9.423717127249915
-3.0445161651587114	-526.2237648732698	-0.017574165132828057	22.333259837728292
-3.017570324067492	-511.88553655921925	0.009371675958391279	36.671488151778874
-3.163881772547029	-553.5299136625656	-0.13693977252114564	-4.972888951567484
-2.6330631742603146	-535.7739357764304	0.39387882576556876	12.783088934567672
-3.0101147883106023	-568.9420373211262	0.01682721171528101	-20.385012610128115
-2.9627973660244606	-529.4492830042757	0.06414463400142267	19.107741706722436
-2.661067560839001	-497.5976722769316	0.3658744391868822	50.959352434066545
-3.307526113872882	-546.5264879880824	-0.28058411384699866	2.0305367229157127
-3.01080039027147	-575.4008529666061	0.016141609754413366	-26.843828255607946
-2.7444862062693574	-543.1043491088166	0.28245579375652596	5.452675602181557
-2.8487249015597627	-591.6998633137864	0.17821709846612066	-43.14283860278829
-3.084611071855761	-601.8675000742239	-0.057669071829877794	-53.310475363225805
-3.007918630319182	-552.8724747148866	0.019023369706701487	-4.315450003888486
-2.7320643116836436	-587.7549772539744	0.2948776883422397	-39.19795254297628
-2.9809760531643406	-561.0903582823624	0.04596594686154276	-12.533333571364324
-2.98135104047833	-575.3531388170123	0.04559095954755321	-26.796114106014215
-3.012510755797848	-565.1554138155716	0.014431244228035212	-16.59838910457347
-3.317698242433835	-583.1433895347194	-0.2907562424079515	-34.58636482372128
-2.7238203762681223	-540.5284511283762	0.30312162375776097	8.028573582621902
-3.0730694110970944	-535.7891493944846	-0.0461274110712111	12.767875316513482
-3.2721088404068723	-580.7865524795255	-0.24516684038098902	-32.22952776852742
-3.0903385374695063	-631.1606157437675	-0.06339653744362295	-82.60359103276937
-3.0429647855926305	-529.773026225555	-0.01602278556674719	18.783998485443135
-3.0837571867741644	-550.9970524933901	-0.05681518674828112	-2.440027782392008
-2.857590499566868	-569.6400420830056	0.16935150045901537	-21.083017372007475
-3.1869040182209574	-528.4783690836526	-0.15996201819507405	20.078655627345483
-2.8849948042770848	-541.2926875231083	0.14194719574879855	7.264337187889851
-2.91670977382455	-530.3570440893179	0.1102322262013331	18.199980621680197
-3.0092724841670133	-527.310500302485	0.01766951585887	21.246524408513096
-3.1660636231536046	-589.8390145427645	-0.13912162312772125	-41.281989831766396
-3.068136424641125	-561.3537104581815	-0.04119442461524159	-12.796685747183346
-3.1902270459686406	-564.242555383139	-0.16328504594275728	-15.685530672140885
-3.1119551333831623	-557.9902257829838	-0.085013133357279	-9.43320107198565
-3.133255429624114	-545.717128420413	-0.10631342959823087	2.839896290585102
-2.8569357380620204	-557.1292555875682	0.17000626196386293	-8.572230876570075
-3.175942763045896	-550.8841323263373	-0.14900076302001253	-2.327107615339173
-3.11974058119813	-608.3869980783024	-0.09279858117224649	-59.82997336730432
-3.2441977032576688	-572.7705311667273	-0.21725570323178545	-24.213506455729203
-2.9542154356022365	-561.8416971687852	0.07272656442364678	-13.28467245778711
-2.7513085566461086	-523.0417992799469	0.2756334433797747	25.51522543105125
-2.920183572859969	-533.6478584650437	0.10675842716591433	14.909166245954452
-3.0648314068675973	-564.9199678570357	-0.037889406841713935	-16.362943146037537
-3.2129685105755925	-566.8214889591209	-0.1860265105497092	-18.26446424812275
-3.151634387380909	-530.0864315637975	-0.12469238735502586	18.47059314720059
-2.697331651172135	-549.5271740500368	0.3296103488537483	-0.9701493390386986
-2.8514825943275355	-520.3221725455987	0.17545940569834784	28.23485216539939
-3.148912650824059	-559.85544618559	-0.12197065079817548	-11.298421474591919
-2.9086501474957913	-511.4476689499497	0.118291852530092	37.10935576104845
-2.956569406320341	-553.0304578115349	0.07037259370554239	-4.473433100536795
-3.1561560910195112	-548.3360839512652	-0.1292140909936279	0.22094075973291183
-3.2418578735087067	-557.9274769765384	-0.21491587348282337	-9.37045226554028
-2.916992803569883	-523.78547622117	0.10994919645600021	24.771548489828092
-3.0677152386051603	-568.4341699547396	-0.04077323857927695	-19.877145243741438
-2.559771161642857	-511.6519974750463	0.4671708383830264	36.90502723595182
-3.0402168080909178	-540.7580886791561	-0.013274808065034449	7.798936031842004
-3.0604380207369104	-544.3233461186871	-0.033496020711027086	4.23367859231098
-2.8481600624509156	-544.7908597771197	0.17878193757496774	3.766164933878372
-3.2394247524789535	-570.9382294128229	-0.21248275245307013	-22.3812047018248
-3.084144104330335	-579.5090168951317	-0.057202104304451495	-30.951992184133587
-2.8595524484990165	-546.9798908174118	0.16738955152686685	1.5771338935862786
-2.997188891575206	-558.0975296583049	0.029753108450677246	-9.540504947306772
-3.0117598554934375	-555.5696905082269	0.015182144532445818	-7.012665797228806
-3.0612289934651926	-529.7116003792286	-0.0342869934393093	18.84542433176955
-3.1993493054178543	-562.055665201698	-0.17240730539197102	-13.498640490699927
-3.1310379463247955	-536.4380457059211	-0.10409594629891217	12.118979005076994
-3.086686336027924	-508.75407258573375	-0.059744336002040654	39.80295212526437
-2.895892659202218	-562.7227822811174	0.13104934082366526	-14.16575757011924
-3.0126481048064306	-567.5655130911166	0.01429389521945268	-19.00848838011848
-3.171545097255148	-560.7692437849796	-0.14460309722926468	-12.212219073981487
-3.121356329298578	-529.8742471847302	-0.09441432927269489	18.682777526267955
-2.9863502361113206	-566.721808672301	0.04059176391456276	-18.164783961302874
-2.9225752411875874	-575.3305345222874	0.10436675883829594	-26.773509811289273
-2.981264866422862	-548.6776962358354	0.0456771336030215	-0.12067152483723476
-3.006046350754332	-550.8300789411019	0.02089564927155152	-2.273054230103753
-2.9804429698269814	-533.7486352902903	0.04649903019890189	14.80838942070784
-3.081361566495616	-548.3526212424995	-0.05441956646973267	0.20440346849864
-3.2496882373234257	-515.9778518478194	-0.2227462372975424	32.57917286317877
-3.1020253397291526	-518.8179178663968	-0.0750833397032693	29.739106844601338
-3.1950353111024015	-561.9721258504587	-0.16809331107651815	-13.415101139460603
-2.89764499879675	-543.8943592271396	0.12929700122913346	4.662665483858518
-2.9404254988767207	-532.8778851481653	0.08651650114916265	15.679139562832802
-3.1008195102913305	-534.8104710954045	-0.0738775102654472	13.746553615593598
-2.877561421424616	-540.766516589091	0.1493805786012672	7.7905081219071235
-3.009656112175435	-552.7802492010053	0.01728588785044849	-4.223224490007169
-2.9846267783432268	-532.6063150668462	0.042315221682656556	15.95070964415197
-2.7512741145910695	-547.7700885983231	0.2756678854348138	0.7869361126749936
-2.7138944261241704	-534.7945928628217	0.3130475739017129	13.762431848176448
-3.130002418649383	-546.5428628080529	-0.10306041862349957	2.0141619029452613
-2.9786672248737887	-549.1604929220946	0.04827477515209466	-0.6034682110964695
-2.743462499754969	-557.3200681633424	0.2834795002709143	-8.763043452344277
-3.139098143146839	-570.3758531019282	-0.11215614312095568	-21.818828390930094
-3.0007483325898647	-546.3402503587549	0.026193667436018586	2.216774352243192
-3.0516141259577125	-555.5556025782706	-0.024672125931829214	-6.998577867272502
-3.3199268326279707	-544.563826379224	-0.2929848326020874	3.993198331774124
-3.116534157830756	-532.2361147346251	-0.08959215780487284	16.32090997637306
-3.0149176002596505	-535.0754166894351	0.012024399766232818	13.481608021563034
-2.846464676375035	-533.2953133357473	0.18047732365084812	15.261711375250798
-2.8194125093868934	-556.6796211513085	0.20752949063898996	-8.122596440310417
-2.8649268509470858	-531.2407117662165	0.16201514907879755	17.316312944781657
-2.8553761993534863	-552.4975834030669	0.17156580067239702	-3.9405586920687483
-2.9883344074478373	-520.7168819412045	0.038607592578046024	27.8401427697936
-3.12025968299713	-517.4505545164541	-0.09331768297124654	31.106470194544045
-2.8070629981230013	-536.719185993184	0.219879001902882	11.837838717814066
-3.122517943731509	-510.44596974891687	-0.09557594370562583	38.111054962081255
-3.114876881823875	-525.6702277125592	-0.08793488179799169	22.886796998438967
-3.3966590870986693	-571.8844257767071	-0.36971708707278594	-23.327401065708955
-3.2240025435457937	-571.6978891264889	-0.19706054351991042	-23.140864415490796
-2.795660558214877	-517.2317618550849	0.23128144181100652	31.32526285591325
-3.0221814670949243	-562.5278955987501	0.004760532930959016	-13.970870887751971
-2.82378403324401	-531.6069866582593	0.20315796678187326	16.95003805273882
-2.7867109160288237	-516.206359587668	0.2402310839970596	32.350665123330145
-2.806978994514793	-486.54065200988555	0.21996300551109016	62.01637270111257
-3.2264326727599837	-562.9427976054824	-0.19949067273410037	-14.385772894484262
-3.2562734103994444	-559.2615921553474	-0.22933141037356108	-10.704567444349323
-2.939009687572252	-533.4235674423277	0.08793231245363131	15.13345726867044
-3.174132975167595	-576.2781213974961	-0.14719097514171153	-27.721096686497958
-2.6843708693631925	-546.4633333988097	0.34257113066269085	2.0936913121884118
-3.0387133999029174	-551.3765536978724	-0.011771399877034128	-2.819528986874275
-3.170066656777635	-534.585466777193	-0.1431246567517519	13.971557933805116
-3.392938415519893	-586.3506839927396	-0.36599641549400985	-37.7936592817415
-3.1410271101631224	-546.9728495865687	-0.1140851101372391	1.5841751244294073
-2.719820580619853	-523.1106471813778	0.3071214194060303	25.44637752962035
-2.9679806767962873	-560.7291777313774	0.05896132322959602	-12.172153020379255
-2.7560828811256215	-516.4314639701101	0.2708591189002618	32.12556074088798
-2.911108730477281	-527.8158723261656	0.1158332695486024	20.741152384832503
-2.904777073767036	-545.7805837106162	0.12216492625884712	2.776441000381965
-3.088943785871379	-514.4973098532562	-0.06200178584549576	34.05971485774194
-2.872864031989593	-526.5126691958415	0.15407796803629026	22.044355515156667
-3.278386825521011	-555.7301440561652	-0.2514448254951276	-7.173119345167038
-3.27898358105449	-592.2436129998189	-0.25204158102860674	-43.68658828882076
-3.0631808995385654	-568.198439120483	-0.03623889951268211	-19.641414409484923
-3.1406094533740543	-552.955416459348	-0.11366745334817097	-4.398391748349923
-2.9800068277982064	-544.932962323469	0.04693517222767696	3.6240623875290794
-2.911276225815527	-556.9360521815772	0.11566577421035618	-8.379027470579103
-3.2714689701097086	-564.1822527680872	-0.2445269700838253	-15.625228057089089
-3.0817111021024175	-547.7924996804728	-0.05476910207653418	0.7645250305253057
-3.208766722586006	-542.4841611579211	-0.1818247225601226	6.072863553077013
-3.2421109459828585	-557.7454883919474	-0.21516894595697522	-9.188463680949326
-3.116629987023771	-554.6378521329827	-0.08968798699788749	-6.080827421984623
-3.163381389225833	-530.508014550963	-0.1364393891999498	18.049010160035095
-2.6745038121007383	-531.5080306745958	0.35243818792514503	17.04899403640229
-3.1114434003829956	-575.8776193325926	-0.08450140035711229	-27.320594621594523
-3.094924462668132	-525.6400613196831	-0.06798246264224872	22.916963391314994
-3.123371957393829	-520.4975367134675	-0.09642995736794546	28.059487997530596
-3.2877392650116235	-569.3305500337434	-0.2607972649857402	-20.773525322745286
-2.944920127396472	-573.3298754373632	0.08202187262941152	-24.77285072636505
-2.949466407240834	-551.8821150941483	0.07747559278504923	-3.3250903831501546
-2.9919906490831636	-528.7554042409058	0.03495135094271973	19.801620470092303
-3.193833057943266	-553.4845624140079	-0.16689105791738257	-4.927537703009762
-3.0336122548906133	-543.2605579387861	-0.006670254864729941	5.296466772212057
-3.139507534506265	-568.5429654490217	-0.11256553448038176	-19.9859407380236
-3.1588297054404393	-570.8948296492069	-0.13188770541455597	-22.33780493820882
-2.9538889118121006	-564.2473543281137	0.07305308821378276	-15.690329617115594
-2.944034217391163	-581.0536306301065	0.0829077826347202	-32.49660591910833
-3.0466401421581395	-581.2320227355342	-0.01969814213225618	-32.67499802453608
-2.9592957484419458	-537.8250485691848	0.06764625158393756	10.731976141813334
-2.915857779851649	-546.2042942712735	0.11108422017423436	2.35273043972461
-2.8013679240248166	-529.1327131796456	0.22557407600106671	19.424311531352487
-3.168315250368323	-567.6704319958377	-0.14137325034243986	-19.11340728483958
-3.0441868491470814	-532.9740683958825	-0.017244849121198058	15.582956315115666
-2.935039751464501	-536.8642979631811	0.0919022485613823	11.692726747817005
-3.2199440468102694	-592.1849958415542	-0.19300204678438604	-43.627971130556034
-2.6440752865746617	-544.63697984326	0.3828667134512216	3.92004486773817
-3.1769883896922693	-579.8767577318649	-0.15004638966638595	-31.319733020866806
-3.005338632443454	-537.4644571349716	0.0216033675824292	11.092567576026568
-3.079257986275479	-557.9181159515398	-0.05231598624959588	-9.361091240541668
-3.004212497267872	-501.88093884572237	0.022729502758011222	46.67608586527575
-3.2317974763573147	-551.1070146905934	-0.20485547633143142	-2.5499899795952388
-3.066703764605336	-561.4021741487979	-0.039761764579452574	-12.845149437799819
-2.8195023846346885	-566.1782188933247	0.20743961539119482	-17.621194182326576
-3.06309735274408	-530.9911184602274	-0.03615535271819681	17.565906250770695
-2.9669243367388844	-550.0257977126013	0.06001766328699887	-1.4687730016031537
-2.8997046172153205	-561.626908963402	0.12723738281056285	-13.069884252403881
-2.705192898749374	-567.5804404118774	0.32174910127650946	-19.02341570087924
-3.175403362547513	-581.0286395193607	-0.14846136252162978	-32.471614808362574
-3.262132743897382	-567.9365573743373	-0.23519074387149885	-19.379532663339205
-3.091422905388754	-553.1547012161652	-0.06448090536287054	-4.597676505167101
-2.970438096730504	-544.3181509169972	0.05650390329537913	4.238873794000938
-3.333019755780697	-556.831798061263	-0.30607775575481355	-8.274773350264923
-2.937809252704028	-549.9024989493901	0.08913274732185528	-1.3454742383919438
-2.627193039341364	-536.5042763273401	0.39974896068451926	12.052748383658013
-2.979862231761217	-542.0598700828269	0.0470797682646662	6.497154628171188
-3.1744883125647902	-544.4023252257689	-0.14754631253890693	4.15469948522923
-3.0613191566080786	-521.2153073994066	-0.03437715658219531	27.341717311591538
-2.9957205678801984	-584.0520374226164	0.031221432145684958	-35.4950127116183
-2.997503305959981	-545.8884854033955	0.029438694065902382	2.6685393076026003
-3.1331475723418407	-542.2434188275186	-0.1062055723159574	6.313605883479568
-3.265432887186762	-515.2144925733755	-0.23849088716087863	33.342532137622584
-3.216419641394168	-582.0437622760767	-0.18947764136828482	-33.486737565078556
-3.2582473398651928	-544.4932473105252	-0.23130533983930945	4.063777400472873
-2.630124017538037	-490.62713193113575	0.39681798248784617	57.92989277986237
-2.8128092021797784	-551.9745522807181	0.21413279784610495	-3.4175275697199368
-2.9225321756093763	-551.4311833691307	0.10440982441650704	-2.8741586581326146
-2.7953771783504635	-532.0294349306245	0.2315648216754198	16.52758978037366
-3.060106096090749	-548.7239379561154	-0.03316409606486559	-0.16691324511725725
-2.936101820494514	-570.2799448956682	0.09084017953136936	-21.7229201846701
-3.14077192050172	-573.9014872548248	-0.11382992047583684	-25.344462543826694
-2.7648227013414726	-594.6726292716778	0.26211929868441075	-46.115604560679685
-2.863254768133629	-540.2148078274145	0.1636872318922542	8.34221688358366
-3.1432973876944743	-558.236987575671	-0.11635538766859099	-9.679962864672916
-2.9462215522071347	-538.2495472909961	0.08072044781874865	10.307477420001987
-2.8779875725740567	-575.0300810998715	0.14895442745182663	-26.473056388873374
-2.974740225530695	-577.2799872380602	0.05220177449518815	-28.722962527062123
-2.8447272772318684	-544.1425818682825	0.18221472279401496	4.41444284271563
-2.860854296304751	-523.8868043886081	0.16608770372113213	24.670220322390037
-3.1183571461006068	-522.8903544021919	-0.09141514607472345	25.66667030880626
-2.988393380190246	-537.3503712286829	0.03854861983563751	11.206653482315232
-3.071780059079174	-552.7273725822106	-0.044838059053290635	-4.170347871212471
-3.191293766081799	-538.9244494463424	-0.1643517660559155	9.63257526465577
-3.0083587072440423	-544.3235739379547	0.01858329278184101	4.233450773043387
-3.1076905243680812	-515.1952122265718	-0.08074852434219792	33.36181248442631
-2.936418079363648	-528.3629316667048	0.09052392066223547	20.194093044293368
-2.919972408330068	-527.6136093034856	0.10696959169581532	20.943415407512475
-3.05352676770417	-525.5305183456073	-0.02658476767828688	23.026506365390787
-2.9409036177094094	-527.7423448295544	0.08603838231647387	20.81467988144368
-3.152810458559543	-542.7764078056283	-0.12586845853365958	5.780616905369811
-3.1142739091883413	-559.9040928281034	-0.08733190916245803	-11.347068117105323
-3.344335418078117	-582.9953080059412	-0.31739341805223376	-34.43828329494306
-2.923597364744637	-542.1899969613014	0.10334463528124616	6.367027749696717
-3.048343036789447	-536.511973288768	-0.021401036763563752	12.04505142223013
-2.9388049140688963	-515.0957290995731	0.088137085956987	33.461295611425044
-2.9981321016093716	-540.2121017523987	0.028809898416511714	8.344922958599454
-3.1131889389944263	-560.8369523126864	-0.08624693896854296	-12.279927601688314
-2.991518476861529	-545.8746601542466	0.035423523164354265	2.6823645567515086
-3.121431911829859	-551.0490554716051	-0.0944899118039757	-2.4920307606070082
-2.833066896535456	-562.3210303816031	0.19387510349042714	-13.764005670605002
-2.923393887176644	-579.336248119597	0.10354811284923926	-30.77922340859891
-2.841097316122614	-533.3725574828829	0.18584468390326947	15.184467228115182
-3.016711382602807	-513.6553952112317	0.010230617423076183	34.901629499766386
-2.918913883215282	-540.1645218316335	0.1080281168106012	8.392502879364656
-3.00709865213139	-581.2403565159985	0.01984334789449349	-32.68333180500042
-3.2979847812093794	-530.982037103299	-0.2710427811834961	17.574987607699086
-3.012223922414705	-554.1058026706878	0.01471807761117816	-5.548777959689687
-2.8513207738869824	-519.9701468611131	0.17562122613890097	28.586877849885013
-2.648140448378399	-580.0312239447611	0.3788015516474843	-31.474199233762988
-2.6886936735827476	-498.7978595114862	0.33824832644313574	49.759165199511926
-3.102590452588629	-534.9978808486518	-0.07564845256274566	13.559143862346332
-2.9516189433052205	-560.0428124477895	0.07532305672066286	-11.485787736791394
-2.9359301196527667	-526.0696967283875	0.09101188037311658	22.487327982610623
-2.8863698646309786	-549.8935168125975	0.14057213539490476	-1.3364921015993332
-3.163694483519066	-546.83140795333	-0.1367524834931828	1.7256167576681491
-3.1599729020381346	-552.1493025025636	-0.13303090201225132	-3.5922777915654933
-2.8515493609011173	-541.958029723078	0.175392639124766	6.59899498792015
-3.084576923341956	-540.1330235287155	-0.05763492331607267	8.424001182282609
-3.165256066946313	-521.8928682767673	-0.13831406692042947	26.66415643423079
-3.044229681720026	-587.3689209636423	-0.01728768169414252	-38.811896252644146
-3.0817013715859503	-600.3304169806503	-0.05475937156006694	-51.77339226965216
-3.0141212545568123	-548.2196325168227	0.012820745469070971	0.3373921941754361
-3.2145661032991484	-565.844839646499	-0.18762410327326506	-17.287814935500933
-3.111939119466115	-539.2705183121873	-0.08499711944023147	9.286506398810843
-3.120691511896439	-569.3955762388547	-0.09374951187055558	-20.838551527856566
-2.9809049963369034	-512.2492238531629	0.046037003688979894	36.30780085783522
-3.1506873749312945	-506.79068560306587	-0.12374537490541115	41.766339107932254
-3.2092412671772763	-568.4357184337933	-0.182299267151393	-19.87869372279522
-3.1974520810181275	-547.0687589163911	-0.17051008099224418	1.4882657946070594
-2.8343263072310947	-542.1891432153595	0.19261569279478863	6.367881495638585
-2.923748645116575	-550.327191690338	0.10319335490930825	-1.7701669793399333
-3.041877985233441	-546.9292517912246	-0.014935985207557678	1.6277729197735198
-3.1692773596732877	-567.133462047619	-0.1423353596474044	-18.57643733662087
-3.032297098019626	-536.311514713328	-0.005355097993742675	12.24550999767007
-2.9057273150538094	-546.3229095457956	0.12121468497207388	2.2341151652025246
-3.259100285184104	-531.049875331323	-0.23215828515822068	17.50714937967507
-3.2438185785431415	-568.1229407705694	-0.21687657851725817	-19.565916059571236
-2.8056228486821055	-561.5191719943009	0.22131915134377778	-12.962147283302784
-3.461881711613387	-569.2886746546658	-0.43493971158750355	-20.731649943667662
-3.091611187963281	-549.8620097913413	-0.06466918793739751	-1.3049850803431582
-3.085439833754208	-576.7091523160744	-0.05849783372832462	-28.152127605076316
-3.018575991736725	-555.2389296189272	0.008366008289158344	-6.681904907929038
-3.08513319195481	-534.9466972645033	-0.058191191928926855	13.610327446494807
-2.978704283537809	-543.5015522462277	0.04823771648807451	5.055472464770446
-3.228951118479017	-540.5873579455169	-0.20200911845313385	7.969666765481179
-3.0029213172965683	-541.2334265413263	0.024020682729315013	7.323598169671868
-3.066444561292883	-566.1903668048392	-0.03950256126699969	-17.633342093841065
-3.1478677588747814	-570.9569892811368	-0.12092575884889811	-22.39996457013865
-3.1141047384007834	-509.2494460577012	-0.08716273837490007	39.3075786532969
-2.6316691862302832	-551.2343327658089	0.3952728137956001	-2.6773080548107373
-3.089340654318221	-559.8718985408615	-0.062398654292337596	-11.314873829863359
-2.880799316742923	-533.5808021098144	0.1461426832829602	14.976222601183736
-3.1160818800562993	-575.5965176355978	-0.08913988003041595	-27.0394929245997
-2.9698092546896078	-538.4121655424638	0.05713274533627555	10.144859168534367
-3.029600463807583	-558.3900209986946	-0.0026584637816995382	-9.83299628769646
-2.935854683688376	-517.7717437169696	0.09108731633750722	30.78528099402854
