Hads	Hf	deltaHads ref=-5.202289499982726	deltaHf ref=143.7246049981648
-5.478408137685619	121.89376739515649	-0.27611863770289347	-21.83083760300832
-5.363746393821202	109.97960849131186	-0.1614568938384764	-33.74499650685294
-4.524636821297463	196.22508951504614	0.6776526786852628	52.50048451688133
-5.547107535763644	116.64901631611474	-0.34481803578091785	-27.075588682050068
-5.0181924413191155	135.13200085761764	0.18409705866361037	-8.592604140547166
-5.644451368949376	111.02517212917394	-0.4421618689666502	-32.69943286899087
-5.199054835655261	140.21944729753682	0.0032346643274649978	-3.50515770062799
-4.705875119718257	188.99697807022687	0.4964143802644685	45.27237307206207
-4.975696936773602	161.74136591836515	0.2265925632091239	18.01676092020034
-4.565533439454157	199.18410321868254	0.6367560605285689	55.45949822051773
-5.24170283251442	170.16351049681037	-0.03941333253169432	26.438905498645568
-5.023805238713976	121.28631845539121	0.17848426126874983	-22.438286542773596
-5.3764982698485255	129.65234253813992	-0.1742087698657997	-14.072262460024888
-5.094240596808959	129.83762379609556	0.10804890317376703	-13.88698120206925
-5.003089865203947	186.72565453661218	0.199199634778779	43.001049538447376
-5.376063623465598	144.3304280316288	-0.1737741234828718	0.6058230334639916
