Hads	Hf	deltaHads ref=-6.388153472740669	deltaHf ref=210.39801637020992
-6.744642832316458	189.30208126779246	-0.3564893595757894	-21.095935102417457
-6.404016190383118	186.32447274029596	-0.015862717642448843	-24.073543629913956
-5.635417208541185	254.61320542660053	0.7527362641994841	44.215189056390614
-6.691013527452014	188.1703588813216	-0.3028600547113456	-22.227657488888326
-6.220796958019491	203.65788046405464	0.16735651472117752	-6.740135906155274
-6.783972137083765	182.8516508527165	-0.3958186643430963	-27.546365517493427
-6.210506057657767	212.94419004465954	0.17764741508290172	2.5461736744496193
-5.758802830299828	247.06123465235987	0.6293506424408406	36.663218282149955
-6.140538654814009	221.7724809521742	0.24761481792666018	11.374464581964276
-5.810782483022194	254.03989589532978	0.5773709897184744	43.64187952511986
-6.425761561957188	232.78499271733756	-0.03760808921651915	22.386976347127643
-6.226795915572438	191.94241193577432	0.16135755716823041	-18.4556044344356
-7.014105636393651	188.7951751400277	-0.6259521636529826	-21.602841230182207
-6.217738270235714	199.11331864789543	0.17041520250495523	-11.28469772231449
-6.1471057765884325	243.59227230341833	0.2410476961522363	33.19425593320841
-6.540355226024985	207.48292491782968	-0.1522017532843165	-2.9150914523802385
