Hads	Hf	deltaHads ref=-1.7210947649437003	deltaHf ref=-39.50461915409561
-1.6144395873998292	-27.85782671852151	0.1066551775438711	11.646792435574099
-1.5706251180381514	-25.400000207977754	0.15046964690554887	14.104618946117853
-1.6116165696876124	-28.8469893194043	0.10947819525608793	10.657629834691306
-1.7858861776767299	-41.41975856911009	-0.06479141273302957	-1.9151394150144796
-1.6899856551899575	-41.45342024714343	0.031109109753742814	-1.9488010930478197
-1.7670579280820675	-40.946463433739154	-0.045963163138367236	-1.441844279643547
-1.726414336299058	-40.38919329450839	-0.005319571355357766	-0.8845741404127807
-1.8345274384482764	-44.25630645097746	-0.11343267350457609	-4.751687296881855
-1.7254535832325928	-37.96999756957186	-0.0043588182888925076	1.534621584523748
-1.7306730145937763	-37.77222513039942	-0.009578249650076032	1.7323940236961874
-1.7465710302931257	-44.0436320983798	-0.025476265349425375	-4.539012944284195
-1.582955131365452	-29.61569881853727	0.13813963357824832	9.888920335558339
-1.7991962452069856	-43.59262808297157	-0.07810148026328534	-4.088008928875965
-1.6166701948386617	-33.53957879545193	0.10442457010503858	5.965040358643677
-1.601872748346068	-30.6786164627175	0.11922201659763232	8.826002691378108
-1.8479351908899844	-51.6103023680851	-0.12684042594628409	-12.105683213989494
-1.724026300595142	-41.58119642348673	-0.0029315356514416635	-2.076577269391123
-1.5946807815344073	-32.92791281163109	0.126413983409293	6.576706342464519
-1.6054514158167876	-23.039802062983995	0.11564334912691265	16.464817091111613
-1.4132458478561603	-19.252165354285566	0.30784891708754003	20.25245379981004
-1.7664903973345645	-42.42848960254895	-0.04539563239086419	-2.923870448453343
-1.5656847859499976	-33.30032847286965	0.15540997899370268	6.204290681225956
-1.5555682679987513	-32.352822463664964	0.16552649694494903	7.151796690430643
-1.5434713474824093	-26.281134964608853	0.17762341746129096	13.223484189486754
-1.6177463111234829	-30.555381200850903	0.1033484538202174	8.949237953244705
-1.8120159494574182	-40.8571439944823	-0.09092118451371789	-1.3525248403866925
-1.698024047887884	-40.59174199167161	0.023070717055816203	-1.087122837576004
-1.8582474118447863	-47.36261881401094	-0.13715264690108597	-7.857999659915336
-1.7234314871602692	-35.14905820749357	-0.0023367222165688872	4.35556094660204
-1.740481159184128	-40.6784694642006	-0.019386394240427762	-1.1738503101049957
-1.741297161555849	-41.52692780407101	-0.020202396612148732	-2.0223086499754004
-1.7605451960116625	-40.126992247483514	-0.0394504310679622	-0.6223730933879068
-1.7510963362874463	-44.353094215037416	-0.030001571343746036	-4.848475060941809
-1.747788916225545	-34.07160897442884	-0.026694151281844825	5.433010179666766
-1.7940014367341064	-44.681641674526276	-0.07290667179040611	-5.177022520430668
-1.8566879591089673	-48.49026200428625	-0.13559319416526705	-8.985642850190644
-1.9111108497600071	-57.71506203523349	-0.19001608481630683	-18.21044288113788
-1.6186000989982858	-24.88473614513717	0.10249466594541445	14.619883008958439
-1.7940603148308583	-46.09445655436862	-0.07296554988715798	-6.589837400273012
-1.671251845837105	-36.635526046262	0.04984291910659522	2.8690931078336064
-1.4461154420278035	-18.115090137382722	0.2749793229158968	21.389529016712885
-1.6448763459338807	-42.28995191667052	0.07621841900981963	-2.7853327625749102
-1.7378409700468183	-43.713009417929825	-0.016746205103117973	-4.208390263834218
-1.8302892794599757	-46.22036453257945	-0.10919451451627538	-6.715745378483845
-1.927492891496513	-59.146317425426375	-0.20639812655281276	-19.641698271330768
-1.838408064271789	-53.347131113685734	-0.11731329932808876	-13.842511959590126
-1.7037371756741777	-40.67260096582821	0.017357589269522578	-1.1679818117326022
-1.7148904539062642	-37.25447923729408	0.006204311037436128	2.2501399168015297
-1.7207885393872857	-40.33511158690898	0.0003062255564145744	-0.8304924328133723
-1.67924013256561	-33.166448077293296	0.04185463237809017	6.338171076802311
-1.880397634638939	-49.702682037028666	-0.15930286969523877	-10.198062882933058
-1.7113690832047723	-43.242342400238115	0.00972568173892796	-3.737723246142508
-1.4443412775872275	-10.716465190832992	0.27675348735647276	28.788153963262616
-1.5161881569656543	-29.904381549843222	0.20490660797804594	9.600237604252385
-1.710142270079814	-38.94522516183598	0.010952494863886386	0.5593939922596292
-1.8419077626313083	-53.707689042404596	-0.120812997687608	-14.203069888308988
-1.832961310108658	-45.125570777604224	-0.11186654516495764	-5.620951623508617
-1.9974481485551223	-56.88042807589136	-0.27635338361142203	-17.375808921795752
-1.7274283189908601	-40.890539677475104	-0.006333554047159851	-1.3859205233794967
-1.539841795049142	-26.664146643923587	0.1812529698945582	12.84047251017202
-1.5974834260414355	-29.47048397104082	0.12361133890226483	10.034135183054786
-1.789960955560673	-46.39910941877331	-0.06886619061697274	-6.8944902646776995
-1.925226851948537	-53.35624591470025	-0.20413208700483665	-13.851626760604645
-1.797029873530846	-36.862980565802616	-0.0759351085871458	2.6416385882929916
-1.491213258879725	-23.968337006458185	0.2298815060639754	15.536282147637422
-1.7491860984591767	-41.39691386687049	-0.028091333515476435	-1.8922947127748841
-1.6567154516233131	-36.81943936180339	0.06437931332038715	2.6851797922922174
-1.7200127043761313	-38.12022349147635	0.0010820605675689876	1.384395662619255
-1.577953485539183	-28.067202824879402	0.14314127940451726	11.437416329216205
-1.6844541513710283	-42.58043266621716	0.03664061357267201	-3.075813512121556
-2.002689803368412	-55.22023473062458	-0.2815950384247117	-15.715615576528975
-1.5112494493369013	-23.882061972928952	0.20984531560679898	15.622557181166655
-1.967426162911579	-56.80178174339471	-0.24633139796787873	-17.297162589299106
-1.955386622925289	-61.21342012857794	-0.2342918579815887	-21.70880097448233
-1.6968748918152414	-34.65253183291756	0.024219873128458858	4.852087321178047
-1.773548964643851	-50.26408705127106	-0.05245419970015064	-10.759467897175455
-1.7490027097519487	-42.21630699609052	-0.02790794480824843	-2.711687841994916
-1.7224173613940366	-45.12648250435082	-0.0013225964503362775	-5.621863350255211
-1.5425701065105386	-28.775435015922383	0.17852465843316168	10.729184138173224
-1.6576988240121864	-39.06031207755909	0.0633959409315139	0.4443070765365178
-1.87089499598369	-49.21204255638972	-0.14980023103998974	-9.707423402294111
-1.6314950959058478	-34.49641929010782	0.08959966903785244	5.008199863987784
-1.5587471465114504	-27.22776311612411	0.16234761843224987	12.276856037971498
-1.6266947658150457	-38.0640491988748	0.0943999991286546	1.440569955220809
-1.9233574938843958	-50.92101449342857	-0.20226272894069552	-11.416395339332965
-1.5884536486119032	-34.57532414752659	0.1326411163317971	4.929295006569021
-1.5495047818985768	-23.96165510803867	0.17158998304512352	15.542964046056937
-1.783204716106411	-44.45207719752061	-0.062109951162710786	-4.9474580434250015
-1.8895579518284649	-54.35122648851383	-0.16846318688476458	-14.846607334418223
-1.5904558674083091	-38.15480121156945	0.13063889753539115	1.3498179425261583
-1.6006533119943924	-34.56264698748414	0.12044145294930786	4.941972166611464
-1.413761825475376	-22.081402160186187	0.3073329394683242	17.42321699390942
-1.832469388784375	-47.00862048596713	-0.11137462384067476	-7.504001331871521
-1.6709833379136398	-40.79266136241769	0.05011142703006044	-1.2880422083220822
-1.7534759400878102	-45.00561652945858	-0.032381175144109875	-5.500997375362971
-1.7343544894247316	-37.874202886629064	-0.013259724481031299	1.6304162674665434
-1.7818400171236135	-48.33984314265224	-0.06074525217991322	-8.835223988556635
-2.0260490111541003	-62.06665828284838	-0.3049542462104	-22.562039128752772
-1.508774129615631	-24.950116482628445	0.21232063532806933	14.554502671467162
-1.5709564350545406	-29.663372864266947	0.15013832988915965	9.84124628982866
-1.969623749901075	-54.65320403540957	-0.24852898495737463	-15.148584881313965
-1.5621771738515235	-23.683737388095906	0.15891759109217674	15.820881765999701
-1.639629663201049	-33.814580432516024	0.08146510174265131	5.690038721579583
-1.7722629337804392	-38.15476685924531	-0.051168168836738914	1.3498522948502938
-1.7142127316910774	-32.87421829078838	0.006882033252622932	6.63040086330723
-1.7542560053407215	-40.570511858771255	-0.033161240397021174	-1.0658927046756475
-1.6149191482109018	-38.66193965743996	0.10617561673279852	0.8426794966556486
-1.5906562648015097	-32.7481738555709	0.1304385001421906	6.75644529852471
-1.8653166863368824	-49.36124861144407	-0.14422192139318213	-9.856629457348461
-1.7284152957727201	-46.88182916448348	-0.0073205308290198445	-7.37721001038787
-1.6296998523757793	-26.439975818051636	0.09139491256792098	13.064643336043972
-1.76233830221463	-43.078502448923686	-0.041243537270929664	-3.5738832948280788
-1.6098579693352804	-36.728065522303766	0.11123679560841992	2.776553631791842
-1.655724888725672	-28.39765149111267	0.06536987621802837	11.106967662982939
-1.7145263414131477	-38.69353049254117	0.006568423530552536	0.8110886615544359
-1.829717937798705	-48.042839902755276	-0.10862317285500467	-8.538220748659668
-1.8232513795956038	-49.032238790575846	-0.10215661465190351	-9.527619636480239
-1.4505444726673886	-26.103786928236715	0.27055029227631167	13.400832225858892
-1.46489555190783	-21.307786297899284	0.25619921303587034	18.196832856196323
-1.9135053206118755	-50.856109384023625	-0.19241055566817522	-11.351490229928018
-1.5336461356491782	-23.154198744900768	0.1874486292945221	16.35042040919484
-1.8307274089893326	-44.27468281598104	-0.10963264404563233	-4.77006366188543
-1.654089403920807	-32.34030925481916	0.06700536102289334	7.1643098992764465
-1.4828852795762941	-12.657117468741347	0.23820948536740616	26.84750168535426
-1.7831075607100502	-44.915900998423595	-0.06201279576634988	-5.411281844327988
-1.7414484030450694	-42.25151344822497	-0.020353638101369143	-2.746894294129362
-1.5328525679651648	-21.19868883499028	0.1882421969785355	18.30593031910533
-1.8637405243935063	-51.235743243881785	-0.14264575944980606	-11.731124089786178
-1.9773965428466909	-63.57348554159593	-0.2563017779029906	-24.06886638750032
-1.7777973763877526	-41.682937780507785	-0.05670261144405231	-2.178318626412178
-1.7355545531609096	-39.14964631607879	-0.01445978821720928	0.35497283801682045
-1.7437894065515138	-42.45011668436781	-0.022694641607813537	-2.945497530272206
-1.9684280905639753	-54.72554417233869	-0.247333325620275	-15.22092501824308
-1.7459032189217396	-42.610791948038994	-0.024808453978039324	-3.1061727939433865
-1.9186065971734934	-62.455462355864555	-0.19751183222979307	-22.950843201768947
-1.6576058909995481	-32.0570889803558	0.06348887394415215	7.447530173739807
-1.6558414780301973	-31.52729030837216	0.06525328691350296	7.977328845723449
-1.967895308858715	-63.1821696924887	-0.24680054391501471	-23.677550538393092
-2.284519962617196	-80.04115765087442	-0.5634251976734959	-40.53653849677882
-1.5880152340978384	-32.74609163116334	0.13307953084586188	6.758527522932269
-1.7399235647171736	-40.554436216779564	-0.018828799773473293	-1.0498170626839567
-1.805228708893992	-42.9787645848258	-0.08413394395029172	-3.4741454307301893
-1.4947950865607709	-26.83777597008431	0.22629967838292941	12.666843184011299
-1.6611305747064762	-36.45584422765897	0.0599641902372241	3.0487749264366357
-1.5886484606307931	-29.01740780757045	0.13244630431290716	10.487211346525157
-1.4691863663611002	-24.911489872366914	0.25190839858260006	14.593129281728693
-1.857170841365587	-54.38617918143727	-0.13607607642188668	-14.881560027341663
-1.7893719258718193	-41.161837202122285	-0.06827716092811897	-1.657218048026678
-1.6999149242183194	-43.95742244022428	0.021179840725380927	-4.45280328612867
-1.7656483664177358	-42.4888442711143	-0.04455360147403553	-2.9842251170186955
-1.7535444439854473	-42.617134257411365	-0.032449679041747004	-3.112515103315758
-1.7189070094027556	-36.82102743029412	0.002187755540944636	2.6835917238014844
-1.6853718150523491	-40.32225697529189	0.03572294989135116	-0.8176378211962856
-2.1688464002800174	-71.58115314448574	-0.4477516353363171	-32.07653399039013
-1.7918254807009362	-47.46646283145678	-0.07073071575723588	-7.961843677361173
-1.6818914138129912	-42.86241687561717	0.03920335113070905	-3.357797721521564
-1.4835113898734562	-25.153804410632816	0.23758337507024407	14.350814743462792
-1.6371928619337268	-33.2517918310475	0.08390190300997347	6.252827323048109
-1.7676547342562117	-49.45787755561069	-0.046559969312511384	-9.953258401515086
-1.857879449846223	-54.40674994294041	-0.1367846849025227	-14.9021307888448
-1.6472700893646106	-35.04909112822354	0.07382467557908967	4.45552802587207
-1.5835669335792772	-30.845964585647053	0.13752783136442304	8.658654568448554
-1.4171632250072435	-21.83161081428996	0.30393153993645683	17.673008339805648
-1.7172276572673582	-43.86163114402045	0.0038671076763421297	-4.3570119899248425
-1.5824016513070092	-23.185142769865536	0.13869311363669112	16.31947638423007
-1.6763125332654454	-36.179861868317644	0.0447822316782549	3.324757285777963
-1.7482139675994404	-44.05385042578233	-0.027119202655740082	-4.549231271686722
-1.9162458070204593	-53.01338216919612	-0.19515104207675904	-13.508763015100513
-1.53932093991898	-24.928184017918298	0.18177382502472028	14.57643513617731
-1.8856728817336261	-46.318577862408205	-0.16457811678992584	-6.813958708312597
-1.4365784509573132	-15.019895494146013	0.2845163139863871	24.484723659949594
-1.6542144186096266	-38.69266354572612	0.06688034633407369	0.8119556083694874
-1.8307990031898953	-39.02250697969927	-0.10970423824619502	0.4821121743963346
-1.6568456630338915	-30.182301330227546	0.06424910190980881	9.322317823868062
-1.8273092236486264	-48.973307807889014	-0.10621445870492607	-9.468688653793407
-1.9899038940202445	-57.270738461548746	-0.2688091290765442	-17.76611930745314
-1.7113589262589812	-38.23540215209634	0.009735838684719056	1.269217001999266
-1.7306953246006742	-43.681383652175796	-0.009600559656973928	-4.176764498080189
-1.7106667442712933	-37.40946288286058	0.010428020672407001	2.0951562712350267
-1.694686762697529	-36.77680843602421	0.026408002246171236	2.727810718071396
-1.8170048395986669	-50.42278982287736	-0.09591007465496659	-10.918170668781755
-1.6172557239187881	-28.285843621689295	0.10383904102491215	11.218775532406312
-1.4286900231963955	-19.83396415469015	0.2924047417473048	19.670654999405457
-1.785845066420734	-41.92093162685168	-0.06475030147703364	-2.4163124727560756
-1.8584758376819082	-49.818059493548475	-0.13738107273820788	-10.313440339452868
-1.7531326090102084	-46.18610025671488	-0.032037844066508114	-6.681481102619273
-1.5144522422924638	-27.74976738819329	0.2066425226512365	11.754851765902316
-1.8341153420042247	-50.37114815655012	-0.11302057706052437	-10.866529002454513
-1.9878147621639073	-56.02955299319936	-0.266719997220207	-16.524933839103753
-1.577148598677013	-32.23345874155767	0.14394616626668721	7.271160412537938
-1.5682653995463625	-32.51836555078707	0.15282936539733782	6.9862536033085405
-1.7458600794780068	-39.666740440819325	-0.024765314534306526	-0.16212128672371762
-1.7716636642580852	-45.42015106015056	-0.05056889931438491	-5.915531906054952
-1.6416751435026526	-36.70029703260151	0.07941962144104764	2.8043221214940957
-1.6469615967362188	-32.62747919916028	0.0741331682074815	6.8771399549353305
-1.8799921182799153	-48.58284103836067	-0.15889735333621502	-9.078221884265062
-1.6584508336964063	-38.522363938359135	0.06264393124729395	0.9822552157364726
-1.6306732285302132	-33.2869470439292	0.09042153641348705	6.217672110166404
-1.7291478250990622	-37.735406789926884	-0.00805306015536189	1.7692123641687232
-1.6776402416289784	-33.157534922349384	0.04345452331472188	6.347084231746223
-1.8468194536981173	-47.27513793389008	-0.125724688754417	-7.770518779794472
-1.5984914103755727	-30.611434451426632	0.12260335456812754	8.893184702668975
-1.6761626704246737	-34.36064087548512	0.04493209451902658	5.14397827861049
-1.611054833570961	-30.799010217892217	0.11003993137273937	8.70560893620339
-1.8058098507463	-45.65216580304539	-0.08471508580259979	-6.147546648949785
-1.8127238809829578	-41.58727659066193	-0.0916291160392575	-2.082657436566322
-1.6615446718060412	-30.3879747186528	0.05955009313765913	9.116644435442808
-1.963426643575076	-53.60860738865654	-0.24233187863137573	-14.10398823456093
-1.7099658310762607	-39.20149085213755	0.011128933867439628	0.3031283019580542
-1.6030394893605262	-37.0141148197596	0.11805527558317408	2.490504334336009
-1.6476123816682957	-43.106840987022466	0.07348238327540457	-3.6022218329268583
-1.6756593335303478	-36.56769754015066	0.04543543141335249	2.9369216139449463
-1.7454149218974635	-35.20312580491424	-0.024320156953763217	4.301493349181371
-1.6580328613636084	-30.052666718879436	0.0630619035800919	9.451952435216171
-1.6341816230560653	-36.09456504464099	0.08691314188763499	3.41005410945462
-1.5582489406806417	-26.116192097198947	0.1628458242630586	13.38842705689666
-1.6569604018004611	-32.64976343438009	0.06413436314323917	6.854855719715516
-1.5595420104800723	-25.786130621125565	0.16155275446362793	13.718488532970042
-1.6358185185235925	-35.095492954418816	0.08527624642010778	4.409126199676791
-1.6391093028942123	-25.585598623852803	0.08198546204948798	13.919020530242804
-1.524696754582692	-28.9972435103535	0.19639801036100835	10.507375643742108
-1.5715787131921388	-29.790864067313308	0.14951605175156146	9.7137550867823
-1.7985548939323053	-53.031194313118576	-0.07746012898860499	-13.526575159022968
-1.9895346361445263	-56.489345745455864	-0.268439871200826	-16.984726591360257
-1.433406277850736	-21.814813705326557	0.28768848709296435	17.68980544876905
-1.8335260006133467	-45.84926474281906	-0.11243123566964641	-6.344645588723452
-1.5836437650141306	-25.90943359334399	0.13745099992956966	13.595185560751617
-1.6638749817502685	-22.848401863921197	0.057219783193431795	16.65621729017441
-1.3547548467759043	-7.2576597384505845	0.366339918167796	32.24695941564502
-1.8968442162731662	-56.078290740525134	-0.17574945132946596	-16.573671586429526
-1.8227812684490345	-47.913503778601395	-0.10168650350533426	-8.408884624505788
-1.601540620380547	-28.932431172977758	0.11955414456315339	10.57218798111785
-1.8417183350538835	-52.08304862494386	-0.12062357011018321	-12.57842947084825
-1.582965167646762	-24.7240894463705	0.1381295972969383	14.780529707725108
-1.7520841379882768	-43.14301586405814	-0.030989373044576496	-3.638396709962535
-1.6021909030969255	-34.462321023427805	0.11890386184677482	5.0422981306678025
-1.900142104132101	-58.57820314926501	-0.17904733918840066	-19.0735839951694
-1.6658260975964367	-38.216430195537825	0.055268667347263545	1.2881889585577824
-1.5257843743311241	-23.17724876621908	0.19531039061257616	16.327370387876528
-1.7116126217297278	-41.693477761026955	0.00948214321397245	-2.1888586069313476
-1.5724928249255754	-24.21097332956093	0.14860194001812488	15.293645824534678
-1.7114104133215733	-30.839505706306596	0.009684351622126997	8.665113447789011
-1.7420396785018966	-35.621285600161315	-0.020944913558196276	3.8833335539342926
-1.5351838285569102	-24.220552636336706	0.18591093638679013	15.284066517758902
-1.6697335189091973	-33.26547595305577	0.05136124603450298	6.2391432010398375
-1.7780320521560498	-51.16566357742526	-0.056937287212349474	-11.661044423329656
-1.9144306147354655	-60.90601796893036	-0.1933358497917652	-21.40139881483475
-1.7769325951812789	-50.874534661320965	-0.0558378302375786	-11.369915507225357
-1.8383404536289163	-47.409302811157914	-0.11724568868521601	-7.904683657062307
-1.744963955366984	-45.41156874508239	-0.023869190423283726	-5.906949590986784
-1.8053674425464123	-44.505766198188894	-0.08427267760271206	-5.001147044093287
-1.8920985631993972	-56.66865012251701	-0.1710037982556969	-17.1640309684214
-1.8430051266332157	-43.073878121090274	-0.12191036168951541	-3.569258966994667
-1.7099619596847333	-41.05988172775851	0.011132805258966982	-1.555262573662901
-1.7948477811878547	-50.17572581421443	-0.07375301624415442	-10.671106660118824
-1.77177465823479	-45.313143363004755	-0.050679893291089684	-5.808524208909148
-1.7097796545131132	-37.506791999792696	0.011315110430587083	1.997827154302911
-1.5792384101077914	-24.794203311854844	0.14185635483590886	14.710415842240764
-1.8858641916885972	-54.27993122708908	-0.16476942674489692	-14.775312072993472
-1.5680539251770824	-28.300401690144568	0.15304083976661786	11.20421746395104
-1.7035911122220568	-37.21249630149866	0.017503652721643448	2.292122852596947
-1.9674536866368726	-63.55265343761572	-0.2463589216931723	-24.04803428352011
-1.7884236805839464	-45.04986739337515	-0.06732891564024612	-5.545248239279545
-1.6495045335614122	-33.50871556179028	0.07159023138228804	5.995903592305325
-1.7156716281897388	-34.581041485878956	0.005423136753961444	4.923577668216652
-1.6986277849064209	-44.777777116312436	0.022466980037279427	-5.273157962216828
-1.665431248024106	-35.77577689242672	0.05566351691959426	3.7288422616688877
-1.906314025633037	-53.0068643101433	-0.1852192606893368	-13.502245156047692
-1.903775723243598	-59.64022624258048	-0.1826809582998976	-20.135607088484875
-1.878406640025787	-48.62666197344146	-0.15731187508208677	-9.12204281934585
-1.8194340514019132	-44.827083928875936	-0.09833928645821288	-5.322464774780329
-1.895513913827017	-53.11716297010199	-0.17441914888331667	-13.61254381600638
-1.5799387210863642	-33.86485703355079	0.14115604385733604	5.639762120544816
-1.6340496410848573	-35.46370609495882	0.087045123858843	4.040913059136784
-1.581784506503027	-23.2826351569162	0.13931025844067335	16.221983997179407
-1.8306291559711099	-50.56123527806706	-0.10953439102740958	-11.056616123971452
-1.7380786332651041	-35.436667315194285	-0.01698386832140386	4.0679518389013225
-1.7105886228382587	-36.40282342428523	0.01050614210544154	3.1017957298103767
-1.975576527940575	-61.723571988545444	-0.25448176299687475	-22.218952834449837
-1.6769286812050268	-32.4591228127193	0.04416608373867348	7.045496341376307
-1.7430782908922993	-49.45539220948503	-0.02198352594859898	-9.95077305538942
-1.6257295666728169	-33.98695173972952	0.09536519827088341	5.5176674143660875
-1.7457667859271169	-44.72579339314892	-0.024672020983416587	-5.221174239053312
-1.6030359019641764	-23.78205653633782	0.11805886297952384	15.722562617757788
-1.7952723918133415	-43.48945502652924	-0.07417762686964124	-3.984835872433635
-1.7200349901686423	-39.260762792700646	0.001059774775058031	0.24385636139496114
-1.8179207732900977	-46.00377551927676	-0.09682600834639743	-6.49915636518115
-1.6695997883798555	-31.55231308236685	0.05149497656384483	7.952306071728756
-1.739135520067066	-41.2647227755033	-0.01804075512336567	-1.7601036214076942
-1.6632978891720995	-37.55453600084705	0.05779687577160075	1.9500831532485563
-1.669269282312598	-35.705267055946635	0.051825482631102204	3.7993520981489723
-1.972240756265819	-58.48453205620592	-0.2511459913221188	-18.979912902110314
-1.8421887930016965	-52.32721928839213	-0.12109402805799618	-12.822600134296522
-1.7194511637208052	-43.911654830550404	0.0016436012228950858	-4.407035676454797
-1.5822420148178935	-39.79971854429847	0.13885275012580678	-0.29509939020286424
-1.8260820854920894	-50.22587628629775	-0.10498732054838911	-10.72125713220214
-1.843966860906221	-47.29746334794635	-0.12287209596252069	-7.7928441938507405
-1.5577528642024845	-25.209648151831388	0.1633419007412158	14.29497100226422
-1.627697192307096	-34.39926493046427	0.09339757263660431	5.105354223631338
-1.7365008190390654	-41.25391145266387	-0.015406054095365107	-1.749292298568264
-1.665768256993033	-30.227357007129427	0.05532650795066729	9.27726214696618
-1.9105753340991214	-52.97579106506754	-0.1894805691554211	-13.471171910971933
-1.8028817535960115	-43.1200379350916	-0.08178698865231127	-3.615418780995995
-1.6625256311963312	-34.27142223286701	0.05856913374736905	5.233196921228597
-1.6505356836714782	-36.86301083987105	0.0705590812722221	2.6416083142245554
-1.852525703900028	-56.2604137181775	-0.13143093895632774	-16.755794564081896
-1.8683418570435606	-51.04747438259221	-0.1472470920998603	-11.542855228496606
-1.3929016353213228	-7.28134421537213	0.32819312962237746	32.22327493872348
-1.7819809598149732	-37.3140197043582	-0.06088619487127289	2.1905994497374053
-1.645688644144684	-35.31149253066978	0.07540612079901621	4.193126623425826
-1.5792554875370115	-26.590409751270286	0.14183927740668878	12.914209402825321
-1.7512238587951288	-41.9507655948113	-0.03012909385142848	-2.446146440715694
-1.7187606316292658	-42.47091020305258	0.002334133314434439	-2.9662910489569754
-1.9074987946660258	-54.34207481469059	-0.1864040297223255	-14.837455660594983
-1.7889731600880623	-50.686353637917605	-0.067878395144362	-11.181734483821998
-1.5218543772934936	-22.31532965733642	0.19924038765020669	17.189289496759187
-1.7615477123181336	-44.29429810133412	-0.04045294737443328	-4.789678947238514
-1.6457145909080282	-34.167392639975404	0.0753801740356721	5.3372265141202035
-1.661496933316812	-36.047730782311206	0.059597831626888365	3.4568883717844017
-1.7977835045312531	-41.34384549701477	-0.07668873958755285	-1.8392263429191615
-1.5749013012973592	-35.70327153439028	0.14619346364634112	3.801347619705325
-1.5489900698885322	-26.525237138800733	0.17210469505516812	12.979382015294874
-1.6035116854473017	-31.00196669050949	0.11758307949639857	8.502652463586116
-1.8147347153862938	-46.88408669074096	-0.09363995044259354	-7.37946753664535
-1.7180442471872084	-39.28559906564756	0.0030505177564918995	0.21902008844804755
-2.001651722122915	-50.74761081199304	-0.2805569571792148	-11.242991657897434
-1.788066030072514	-42.482021218803936	-0.06697126512881368	-2.977402064708329
-1.520444063236937	-24.937081249295304	0.20065070170676336	14.567537904800304
-1.560502441774588	-30.236948950573876	0.1605923231691122	9.267670203521732
-1.5290123804588802	-20.48981906372252	0.19208238448482007	19.014800090373086
-1.6370775193208829	-34.13325415451378	0.08401724562281743	5.371364999581829
-1.5649783855187707	-27.078051907072208	0.15611637942492962	12.4265672470234
-1.6920089544728398	-36.34879957699091	0.02908581047086045	3.155819577104694
-1.7848653206019662	-45.90244251121722	-0.06377055565826595	-6.397823357121609
-1.9397816237178631	-59.2199695698407	-0.21868685877416283	-19.715350415745093
-1.6990958974929526	-36.766564236345104	0.02199886745074764	2.738054917750503
-1.6955066584632732	-31.172011790305845	0.025588106480427086	8.332607363789762
-1.4457851953920908	-15.247102770252596	0.27530956955160946	24.25751638384301
-1.680442757671699	-37.96422244433002	0.040652007272001356	1.540396709765588
-1.7946000865777023	-50.23550030770791	-0.07350532163400203	-10.730881153612302
-1.7024487137096003	-37.590042316496195	0.018646051234100014	1.9145768375994123
-1.6522879535332322	-39.16216966136513	0.06880681141046807	0.34244949273048064
-1.892183190851938	-46.60915827194327	-0.1710884259082377	-7.104539117847665
-1.789619365008548	-40.021633015469035	-0.06852460006484762	-0.5170138613734281
-1.693301096209325	-36.676450219734804	0.027793668734375387	2.8281689343608036
-1.5332800080650486	-27.33714433849677	0.18781475687865168	12.167474815598837
-1.7142842165776528	-38.088811971794556	0.006810548366047442	1.4158071823010516
-1.9418746011797339	-56.93068788551983	-0.2207798362360336	-17.426068731424223
-1.849974215903785	-50.96445072718812	-0.1288794509600848	-11.459831573092515
-1.887891458987724	-45.512421443144746	-0.16679669404402375	-6.007802289049138
-1.5930955113144591	-25.598189449457976	0.12799925362924114	13.906429704637631
-1.7562309554195963	-38.10496077552497	-0.035136190475896	1.399658378570635
-1.4401845547254197	-17.760755535781655	0.28091021021828055	21.743863618313952
-1.7270055289845914	-39.24014178369585	-0.005910764040891081	0.26447737039976005
-1.8295985396835022	-42.613361810432565	-0.10850377473980188	-3.1087426563369576
-1.6565973852411844	-36.46797955880875	0.0644973797025159	3.0366395952868572
-1.5620876882458106	-31.38575039413523	0.15900707669788972	8.118868759960378
-1.52307967946399	-35.35270022878059	0.19801508547971025	4.151918925315016
-1.6714427298866212	-42.06576290005829	0.04965203505707905	-2.5611437459626814
-1.5729456315166317	-27.847796553629465	0.1481491334270686	11.656822600466143
-1.7780948697472923	-42.30819044978793	-0.05700010480359197	-2.803571295692322
-1.6732418145402335	-35.314881610556014	0.04785295040346682	4.189737543539593
-1.990813356358558	-59.85542063840805	-0.26971859141485766	-20.35080148431244
-1.9090900999726728	-58.72837085959607	-0.18799533502897248	-19.22375170550046
-1.662779860314913	-31.959765891074113	0.05831490462878719	7.544853263021494
-1.8477562058833428	-51.100215599843025	-0.1266614409396425	-11.595596445747418
-1.7670845815446228	-39.279022779634346	-0.045989816600922495	0.22559637446126146
-1.865164928138256	-47.17378693471943	-0.1440701631945558	-7.669167780623823
-1.4131555166677572	-13.667521615639103	0.3079392482759431	25.837097538456504
-1.6842985594412312	-36.440035425359426	0.03679620550246909	3.0645837287361815
-1.9150102827115916	-55.93915031169533	-0.1939155177678913	-16.43453115759972
-1.8075662007322535	-45.07978459303763	-0.08647143578855321	-5.575165438942022
-1.6328453917521983	-31.253369838310917	0.08824937319150195	8.25124931578469
-1.621688794286456	-36.488531581885056	0.09940597065724432	3.0160875722105516
-1.6680336422286928	-36.804654014907996	0.053061122715007514	2.6999651391876114
-1.834502647863701	-48.13802250084797	-0.1134078829200007	-8.63340334675236
-1.7330208977800794	-35.83607634122052	-0.01192613283637911	3.6685428128750885
