Hads	Hf	deltaHads ref=-0.2849504987243563	deltaHf ref=-191.86826830042395
-0.32105810317443684	-185.45929157851955	-0.036107604450080544	6.408976721904395
-0.2784733198932372	-184.11378760916736	0.00647717883111909	7.754480691256589
-0.31965203321306035	-184.06378049779002	-0.034701534488704056	7.804487802633929
-0.49098568956833333	-227.36315607794089	-0.20603519084397703	-35.49488777751694
-0.21077083004638553	-192.25384123328715	0.07417966867797077	-0.38557293286319805
-0.48569157224847004	-230.54048255458406	-0.20074107352411374	-38.67221425416011
-0.08523104211781174	-164.06426660253484	0.19971945660654455	27.804001697889106
-0.3810072847409174	-213.99529892045453	-0.09605678601656109	-22.12703062003058
-0.2323179467348382	-189.52137789068047	0.052632551989518106	2.34689040974348
-0.19950335117755458	-169.8403660196504	0.08544714754680172	22.02790228077356
-0.43975158751709387	-207.29295209789075	-0.15480108879273757	-15.424683797466798
-0.4298830179614015	-187.52224365778343	-0.1449325192370452	4.346024642640515
-0.2562808344955556	-189.96386296406678	0.028669664228800684	1.904405336357172
-0.39620672404998913	-206.74610654217292	-0.11125622532563284	-14.877838241748975
-0.3243309310055338	-217.52893504409667	-0.03938043228117749	-25.66066674367272
-0.29122707893839106	-171.3007726702462	-0.006276580214034766	20.567495630177746
-0.16245415422599763	-179.10109722418636	0.12249634449835867	12.767171076237588
-0.40931660967180505	-205.8012356194617	-0.12436611094744876	-13.932967319037743
-0.31265744351549074	-190.13522824063776	-0.027706944791134447	1.733040059786191
-0.39723154180683196	-212.2395906864327	-0.11228104308247566	-20.371322386008757
-0.4011438094894402	-191.2837254269568	-0.11619331076508388	0.584542873467143
-0.4260608980548568	-202.72967937072266	-0.1411103993305005	-10.861411070298715
-0.33426185557618737	-176.10783286131266	-0.04931135685183108	15.76043543911129
-0.2559103132225573	-189.64656322404093	0.029040185501798987	2.2217050763830173
-0.20410006382735446	-184.37397972941528	0.08085043489700183	7.494288571008667
-0.2109484969987534	-176.31106450951057	0.0740020017256029	15.557203790913377
-0.44694802042795345	-213.31415952823295	-0.16199752170359716	-21.445891227809
-0.3683970801648684	-207.5439561407806	-0.08344658144051209	-15.675687840356659
-0.37740555335767567	-204.9302578487294	-0.09245505463331938	-13.061989548305462
-0.023522592266090214	-157.6379528664118	0.2614279064582661	34.23031543401214
-0.21615659911185503	-196.12341405238138	0.06879389961250126	-4.2551457519574285
-0.31004487501922995	-195.530959765896	-0.025094376294873655	-3.662691465472051
-0.16198665829142556	-194.38070485032918	0.12296384043293074	-2.5124365499052317
-0.4871972993714735	-209.1072008000894	-0.2022468006471172	-17.238932499665452
-0.13851336383959278	-158.9628167136435	0.1464371348847635	32.90545158678046
-0.05647014133865014	-164.060652363955	0.22848035738570616	27.80761593646895
-0.3816496707731858	-198.681677352167	-0.0966991720488295	-6.813409051743037
-0.3432620279490948	-185.681339939753	-0.05831152922473848	6.186928360670947
-0.42892585310619324	-214.27484447076975	-0.14397535438183695	-22.4065761703458
-0.5798852436710149	-231.95045079017285	-0.2949347449466586	-40.0821824897489
-0.4351833337568678	-216.85691837977322	-0.1502328350325115	-24.98865007934927
-0.5011934727663174	-218.39665398697144	-0.21624297404196113	-26.528385686547495
-0.3862358804908581	-196.1835748071111	-0.10128538176650181	-4.315306506687165
-0.2561152588459663	-194.24248664027405	0.028835239878389984	-2.3742183398501027
-0.014828161394689232	-150.6069665168064	0.27012233732966706	41.26130178361754
-0.2225346660707146	-178.66872020108684	0.0624158326536417	13.199548099337107
-0.49689920304808766	-215.42443892521123	-0.21194870432373136	-23.556170624787285
-0.18192352185724303	-162.64783462074016	0.10302697686711326	29.220433679683794
-0.1815814712899737	-175.2739235357749	0.10336902743438259	16.594344764649037
-0.44652607350144535	-210.4056040225036	-0.16157557477708906	-18.53733572207966
-0.5228165129665285	-202.75077399406706	-0.23786601424217224	-10.882505693643111
-0.23495527281193063	-175.45385237835026	0.04999522591242567	16.414415922073687
-0.35764245683094487	-201.21373074881444	-0.07269195810658857	-9.345462448390492
-0.5736246922169812	-240.19768945832914	-0.2886741934926249	-48.32942115790519
-0.34436072962125763	-200.55084418470963	-0.05941023089690134	-8.682575884285683
-0.1076585131813772	-164.2596809411609	0.1772919855429791	27.608587359263055
-0.2653861237340607	-194.7826870256177	0.01956437499029562	-2.914418725193741
-0.3237299435422756	-191.56846199748827	-0.038779444817919284	0.29980630293567856
-0.4279596784035675	-217.43074179989623	-0.14300917967921123	-25.562473499472276
-0.2707918307860382	-181.40309030973404	0.014158667938318104	10.46517799068991
-0.49439330166205764	-210.305140153916	-0.20944280293770134	-18.43687185349205
-0.24473195272730663	-179.91471598439415	0.04021854599704966	11.9535523160298
-0.262456058524549	-198.41001146465408	0.022494440199807286	-6.541743164230127
-0.5469385714968666	-231.4571852044941	-0.26198807277251035	-39.588916904070146
-0.13908497826196253	-178.7956814525942	0.14586552046239376	13.07258684782974
-0.2901862196158618	-183.2656928343851	-0.00523572089150548	8.602575466038843
-0.3642392389010638	-217.7194723087213	-0.0792887401767075	-25.851204008297344
-0.25776795943966135	-206.39386448456335	0.02718253928469494	-14.525596184139403
-0.13265364529797807	-162.27633076950931	0.15229685342637822	29.591937530914635
-0.2827807630528696	-196.15047757985684	0.0021697356714867055	-4.282209279432891
-0.2957429960370064	-187.39075276034657	-0.010792497312650084	4.477515540077377
-0.24756405293010175	-187.53930480976135	0.03738644579425454	4.328963490662602
-0.0915111429640092	-160.28039706702302	0.1934393557603471	31.587871233400932
-0.4520743709872477	-201.95238095379267	-0.16712387226289138	-10.08411265336872
-0.498410927306395	-212.6322977092351	-0.21346042858203873	-20.764029408811155
-0.2482709005707875	-185.494907834176	0.036679598153568804	6.373360466247959
-0.15554577094735578	-163.6210178855502	0.12940472777700052	28.247250414873747
-0.4297007431741804	-202.6874822595139	-0.1447502444498241	-10.81921395908995
-0.220381794963032	-180.60704206154162	0.06456870376132429	11.26122623888233
-0.30951537378132343	-196.54548918348362	-0.02456487505696714	-4.677220883059675
-0.18592918594367802	-173.35357913925867	0.09902131278067827	18.51468916116528
-0.20122156792785972	-198.86584072705745	0.08372893079649657	-6.997572426633496
-0.252127455372829	-185.97449706833495	0.0328230433515273	5.893771232088994
-0.3171987701789476	-212.15799820411803	-0.032248271454591304	-20.28972990369408
-0.2344953811261803	-171.24293454926436	0.050455117598176	20.625333751159587
-0.3475547797861509	-197.54406199755087	-0.06260428106179461	-5.67579369712692
-0.2787624781485647	-196.37178446442164	0.006188020575791597	-4.503516163997688
-0.3925658473162912	-212.3430495449644	-0.10761534859193489	-20.474781244540452
-0.3777367724105716	-207.48117547039698	-0.09278627368621528	-15.612907169973028
-0.4473025990300812	-227.46720841489352	-0.1623521003057249	-35.59894011446957
-0.3268127931514755	-202.31895942868425	-0.041862294427119195	-10.450691128260303
-0.4161181682138704	-192.93911656796422	-0.13116766948951408	-1.0708482675402706
-0.2537813679664396	-185.24295703776272	0.03116913075791672	6.625311262661228
-0.2806330240564421	-189.3531019264458	0.004317474667914212	2.515166373978161
-0.006838278437498957	-145.65970932683766	0.27811222028685734	46.20855897358629
-0.48523858131375164	-215.92722903951704	-0.20028808258939534	-24.058960739093095
-0.3804919407120906	-202.74787887758816	-0.09554144198773429	-10.879610577164215
-0.29460501665016636	-202.89300907319472	-0.009654517925810069	-11.02474077277077
-0.16929452819749713	-162.1446797092058	0.11565597052685916	29.723588591218146
-0.2479963192017749	-191.36842590632483	0.0369541795225814	0.4998423940991188
-0.28635157574899495	-177.54938607510175	-0.0014010770246386528	14.318882225322199
-0.3033337137894705	-192.69598396196756	-0.0183832150651142	-0.827715661543607
-0.18611434224294499	-185.98920353411887	0.09883615648141131	5.879064766305078
-0.36387292423751205	-203.3911478726893	-0.07892242551315576	-11.522879572265339
-0.43619977531488985	-212.1491242614636	-0.15124927659053355	-20.280855961039663
-0.17641223256941885	-184.27916756950657	0.10853826615493745	7.58910073091738
-0.1865979901049286	-180.93955823602752	0.09835250861942768	10.928710064396427
-0.22347372717922553	-193.12268813013876	0.06147677154513076	-1.2544198297148057
-0.47941426088800654	-222.45766299941832	-0.19446376216365024	-30.58939469899437
-0.5498775431187823	-236.86904179797233	-0.26492704439442605	-45.00077349754838
-0.2540071887196973	-196.77217059584208	0.030943310004658997	-4.903902295418135
-0.4123241642373614	-211.29373986383894	-0.1273736655130051	-19.425471563414987
-0.3722128114895895	-196.4838533881265	-0.08726231276523322	-4.615585087702556
-0.11935128597542644	-174.998012792037	0.16559921274892986	16.870255508386947
0.11717914923792705	-125.15256243969422	0.40212964796228334	66.71570586072973
-0.2941174026927911	-204.70424264364635	-0.00916690396843478	-12.835974343222404
-0.47964332916308194	-214.6341271192921	-0.19469283043872565	-22.76585881886814
-0.22696654626633972	-191.1786431799321	0.057983952458016574	0.6896251204918542
