Hads	Hf	deltaHads ref=-1.6278072450077161	deltaHf ref=-148.52901804847764
-1.7139011398539878	-162.3219820691492	-0.08609389484627172	-13.792964020671548
-1.5796446725726128	-141.15044624398107	0.04816257243510336	7.378571804496573
-1.5884591634967364	-139.53585203658002	0.03934808151097968	8.993166011897614
-1.5475341149722226	-154.17490369515122	0.08027313003549352	-5.645885646673577
-1.6422895953292027	-164.89818982379097	-0.014482350321486592	-16.369171775313333
-1.5761386212543584	-142.32860085824672	0.05166862375335768	6.200417190230922
-1.7090971383731812	-174.70043048940101	-0.0812898933654651	-26.171412440923376
-1.7435245547094382	-158.12688320277041	-0.11571730970172212	-9.597865154292776
-1.755133185070008	-160.9297103206506	-0.12732594006229192	-12.40069227217296
-1.693178322399035	-150.73764143048453	-0.06537107739131898	-2.2086233820068912
-1.4813725123531185	-148.9374000835824	0.1464347326545976	-0.4083820351047507
-1.590509902802296	-142.19321750123416	0.037297342205420136	6.33580054724348
-1.634820317325648	-155.3333430772577	-0.007013072317931801	-6.804325028780056
-1.459728742716834	-140.36105296210198	0.16807850229088217	8.16796508637566
-1.6042900700704195	-149.2743343116981	0.02351717493729666	-0.7453162632204737
-1.7116849992307834	-162.5742704590796	-0.08387775422306731	-14.045252410601961
-1.6065884288400412	-141.1224573101017	0.02121881616767496	7.40656073837593
-1.4791187951923348	-128.0018350786262	0.14868844981538132	20.527182969851452
-1.6952064082142897	-156.3519941229225	-0.06739916320657358	-7.822976074444853
-1.553055050666444	-132.75670876618958	0.07475219434127212	15.772309282288063
-1.817494096525479	-164.2856975415346	-0.189686851517763	-15.756679493056964
-1.5035795141593553	-134.3757069553156	0.1242277308483608	14.153311093162046
-1.4942553385044448	-146.88155807114288	0.1335519065032713	1.647459977334762
-1.5819260241114534	-129.75412782775172	0.045881220896262676	18.774890220725922
-1.7094497747020796	-160.8441939386425	-0.08164252969436347	-12.315175890164852
-1.6553114229463972	-142.70717672176366	-0.027504177938681096	5.8218413267139795
-1.8030043512699194	-154.35253119667385	-0.1751971062622033	-5.823513148196213
-1.678397401876282	-150.45803542540423	-0.05059015686856583	-1.9290173769265948
-1.6028198540443555	-144.7829761192086	0.024987390963360667	3.7460419292690403
-1.7509975747670978	-158.3748023617108	-0.12319032975938171	-9.845784313233167
-1.6330013007391244	-145.32369632191302	-0.005194055731408298	3.2053217265646197
-1.8342586434446275	-173.74296620307032	-0.2064513984369114	-25.213948154592686
-1.7173113922472112	-146.971308702429	-0.08950414723949507	1.5577093460486253
-1.8780951477237977	-151.5869886214122	-0.2502879027160816	-3.0579705729345505
-1.685082795622293	-157.77698623818554	-0.05727555061457679	-9.247968189707905
-1.5657750032260083	-133.53910871536743	0.06203224178170785	14.989909333110205
-1.8068729229853489	-137.82570563336026	-0.17906567797763273	10.70331241511738
-1.7060216001118533	-146.0046338154695	-0.07821435510413721	2.524384233008135
-1.4350748339784332	-142.28762155941527	0.19273241102928296	6.241396489062367
-1.637081127089914	-161.9728882782553	-0.009273882082197815	-13.443870229777673
-1.8006398089928553	-174.19749069594823	-0.17283256398513913	-25.668472647470594
-1.5600943954777904	-154.2831897111792	0.06771284952992573	-5.754171662701566
-1.6430848263553344	-169.7645191974486	-0.015277581347618252	-21.235501148970968
-1.594417410553433	-148.72418274955638	0.03338983445428312	-0.1951647010787383
-1.5602743399795145	-144.45945027120231	0.06753290502820164	4.069567777275324
-1.56438696134137	-123.84425853471345	0.06342028366634622	24.68475951376419
-1.5265142422285862	-133.15641890843645	0.10129300277912989	15.372599140041189
-1.8076253780163825	-172.95904739016868	-0.17981813300866634	-24.43002934169104
-1.5173203976009972	-136.58365134792092	0.11048684740671888	11.945366700556718
-1.6585139345261268	-157.4665867392098	-0.030706689518410712	-8.93756869073215
-1.5748844069312327	-152.96629082415842	0.05292283807648346	-4.437272775680782
-1.503648306883406	-136.2520126471003	0.12415893812431023	12.277005401377352
-1.552854695590213	-147.8391212401159	0.07495254941750318	0.6898968083617376
-1.5785233497736044	-151.61151379053672	0.049283895234111696	-3.0824957420590806
-1.6223515593446791	-158.2948842658559	0.005455685663037002	-9.76586621737826
-1.6683662155992351	-146.9889012239716	-0.04055897059151903	1.5401168245060433
-1.5162226289976388	-127.83011416246885	0.1115846160100773	20.698903886008793
-1.5524881085148081	-149.02269598267338	0.075319136492908	-0.4936779341957447
-1.7010085845831782	-150.82659728674867	-0.07320133957546204	-2.2975792382710267
-1.615683350537438	-148.35226166081165	0.012123894470278174	0.17675638766598922
-1.510370314877946	-133.2751455899549	0.11743693012977019	15.25387245852275
-1.4549369386513717	-149.45908471165072	0.17287030635634437	-0.9300666631730792
-1.7393615283071995	-154.71655188026511	-0.11155428329948336	-6.187533831787476
-1.5923844639910385	-143.9184737251484	0.03542278101667762	4.610544323329236
-1.7912221918231808	-176.65441692014184	-0.16341494681546465	-28.125398871664203
-1.488530550384894	-143.51955233486672	0.1392766946228221	5.009465713610922
-1.536121403798461	-130.11622815612628	0.09168584120925516	18.412789892351356
-1.512194034352433	-152.51608659036083	0.11561321065528318	-3.9870685418831897
-1.6454512500786223	-162.95645630325927	-0.017644005070906132	-14.427438254781634
-1.6868658182793297	-133.273119287026	-0.05905857327161357	15.255898761451647
-1.5081399695482105	-150.2596809541731	0.11966727545950562	-1.7306629056954534
-1.590154615987558	-150.3460638545161	0.0376526290201582	-1.8170458060384647
-1.6327544724335894	-140.4830780123169	-0.00494722742587328	8.045940036160744
-1.4742800165549852	-142.89276862773187	0.15352722845273092	5.63624942074577
-1.5980745679116808	-146.0517315058865	0.02973267709603533	2.477286542591145
-1.4476609051926062	-143.84364888698883	0.18014633981510997	4.685369161488808
-1.5056314098765142	-140.88841378205805	0.1221758351312019	7.640604266419587
-1.6537244376377203	-139.28814506129598	-0.025917192630004138	9.24087298718166
-1.6070411377586424	-156.41638971423916	0.020766107249073684	-7.8873716657615205
-1.6334396761958487	-155.63189977751986	-0.005632431188132614	-7.102881729042224
-1.6879965304979123	-145.19335643350064	-0.0601892854901962	3.335661614976999
-1.4373963817488402	-136.72227634034581	0.1904108632588759	11.806741708131824
-1.6391680217930116	-140.41207170611875	-0.011360776785295457	8.116946342358887
-1.7287037783535197	-160.89358370069337	-0.10089653334580362	-12.364565652215731
-1.6601937599480152	-144.12906474071562	-0.032386514940299094	4.3999533077620185
-1.6125425903592259	-158.02969226713037	0.01526465464849025	-9.500674218652733
-1.5086321228300221	-153.78735462744575	0.11917512217769399	-5.2583365789681125
-1.6054655844927765	-151.0380583028399	0.022341660514939576	-2.5090402543622474
-1.6558173170196824	-145.53168812184256	-0.02801007201196626	2.997329926635075
-1.6832537523005158	-149.51190399522588	-0.05544650729279965	-0.9828859467482403
-1.647962736489717	-159.22098636578397	-0.020155491482000798	-10.691968317306333
-1.5668639400973916	-141.47821909424823	0.060943304910324514	7.050798954229407
-1.3676400944241323	-136.96317545753226	0.26016715058358386	11.56584259094538
-1.6073965016403235	-149.39804297202963	0.02041074336739257	-0.86902492355199
-1.5799929817439988	-152.05012930899633	0.047814263263717294	-3.521111260518694
-1.6702769825351425	-135.77749111702062	-0.04246973752742633	12.751526931457022
-1.6612978405319154	-170.69591872619304	-0.03349059552419931	-22.166900677715404
-1.6642602609354071	-142.26159010825637	-0.03645301592769101	6.267427940221268
-1.5966730963555165	-148.53911155668973	0.031134148652199656	-0.010093508212094093
-1.3901709277415648	-122.99524872053465	0.2376363172661513	25.53376932794299
-1.770499775360804	-159.44633823829332	-0.14269253035308793	-10.917320189815683
-1.5519653151277453	-142.65660341627614	0.07584192987997085	5.872414632201497
-1.628801919752732	-157.35722037410753	-0.0009946747450158	-8.828202325629888
-1.5716921308776364	-145.99017540649228	0.056115114130079746	2.5388426419853545
-1.778433633793611	-146.80732178021142	-0.15062638878589496	1.7216962682662142
-1.4567139779101126	-143.2425790142163	0.17109326709760353	5.286439034261349
-1.5348440398229286	-138.72679249975337	0.09296320518478751	9.802225548724266
-1.5504982835263945	-140.16917259988708	0.0773089614813216	8.359845448590562
-1.6706249882699922	-159.33120078074836	-0.04281774326227605	-10.802182732270722
-1.7630350399995223	-154.8153357964172	-0.13522779499180615	-6.286317747939563
-1.692439507402014	-166.7793945882939	-0.06463226239429787	-18.250376539816273
-1.595763329649344	-150.42525216274757	0.03204391535837203	-1.8962341142699302
-1.516320576891303	-153.2297045299879	0.11148666811641306	-4.7006864815102745
-1.7249238698277622	-156.87958555096	-0.09711662482004613	-8.350567502482363
-1.3996663764119148	-124.25036577347365	0.2281408685958013	24.278652275003992
-1.5022301558055915	-125.60609832232788	0.12557708920212463	22.922919726149757
-1.5643770163296722	-148.48503548267266	0.06343022867804393	0.04398256580498128
-1.749994994373992	-164.30423097448426	-0.12218774936627597	-15.775212926006617
-1.560105963551905	-155.49538480275336	0.06770128145581111	-6.966366754275725
