Hads	Hf	deltaHads ref=-0.1915499658207409	deltaHf ref=-94.90479231562517
-0.40600471128709614	-117.77015832329775	-0.21445474546635523	-22.865366007672577
-0.25624220829922706	-101.72743919996373	-0.06469224247848615	-6.822646884338553
-0.18191600812133402	-95.08530618727536	0.009633957699406892	-0.1805138716501915
-0.21444064553361386	-94.97846843228263	-0.022890679712872952	-0.07367611665745244
-0.17239698220510036	-97.32299925370262	0.01915298361564055	-2.4182069380774465
-0.21049093367764726	-96.43262953913592	-0.018940967856906354	-1.527837223510744
-0.20207375433528796	-94.37663181866813	-0.01052378851454705	0.5281604969570424
-0.21987487195292488	-98.50556091825658	-0.02832490613218397	-3.6007686026314047
-0.14916534058284014	-86.11575674942351	0.042384625237900764	8.789035566201662
-0.3421796845505014	-107.22243836523882	-0.1506297187297605	-12.317646049613643
-0.07139633072074503	-82.4479709986907	0.12015363509999588	12.456821316934466
-0.4077396239154041	-110.04191538686486	-0.21618965809466317	-15.137123071239685
-0.0191146862343885	-77.54550002085416	0.1724352795863524	17.35929229477101
-0.164439546817448	-92.23387463972765	0.027110419003292918	2.6709176758975275
-0.15136029140558094	-92.56303631769536	0.04018967441515997	2.341755997929809
-0.09682522906223312	-82.28546523633362	0.09472473675850779	12.619327079291551
-0.2941649642889388	-104.02382089481192	-0.10261499846819788	-9.119028579186747
-0.22157683171099052	-97.21175156399957	-0.03002686589024961	-2.3069592483743975
-0.2400404935469851	-96.13565485650741	-0.04849052772624418	-1.2308625408822422
-0.2657560061197728	-100.50513686350125	-0.07420604029903188	-5.600344547876077
-0.30744853953365237	-106.06702521301779	-0.11589857371291146	-11.162232897392613
-0.22141913208179176	-98.74358120324735	-0.02986916626105085	-3.8387888876221723
-0.0546860943431966	-82.26880535678757	0.1368638714775443	12.635986958837606
-0.20783475443022326	-96.51610092540936	-0.016284788609482348	-1.6113086097841887
-0.22683907725149766	-100.52351783693804	-0.03528911143075675	-5.618725521312868
-0.20649882272118703	-98.80791188407	-0.014948856900446117	-3.903119568444822
-0.2717733484460041	-101.20574406279357	-0.08022338262526318	-6.300951747168398
-0.2482936005690135	-98.38960009428298	-0.0567436347482726	-3.48480777865781
-0.2847541320952587	-105.9004957709154	-0.09320416627451777	-10.995703455290226
-0.09722960641374812	-86.66827844390308	0.0943203594069928	8.236513871722096
-0.20699951273854822	-102.72977387413727	-0.01544954691780731	-7.824981558512093
-0.12451655545737594	-86.90232068685386	0.06703341036336496	8.002471628771318
-0.34294459130614996	-110.5775187189508	-0.15139462548540905	-15.672726403325626
-0.29607776447664946	-103.32263738043115	-0.10452779865590855	-8.417845064805974
-0.21768424269976094	-100.83460080511965	-0.026134276879020035	-5.9298084894944765
-0.05715602997224778	-85.09403313082737	0.13439393584849313	9.810759184797803
0.0023349029943346977	-78.32108566746948	0.1938848688150756	16.583706648155697
-0.21857768221525475	-99.43729113884534	-0.027027716394513845	-4.532498823220166
-0.0363256125128828	-88.89437428521038	0.1552243533078581	6.010418030414797
-0.24860989791341126	-99.44475648179605	-0.05705993209267035	-4.539964166170876
-0.18081091716885567	-98.98854886303405	0.010739048651885241	-4.083756547408882
-0.06199443363584578	-82.20932482732512	0.12955553218489513	12.695467488300054
-0.3610586957074702	-111.95236348834521	-0.16950872988672927	-17.04757117272004
-0.24984079104615375	-95.87505630836495	-0.058290825225412846	-0.970263992739774
-0.25553470657905564	-99.675712304948	-0.06398474075831473	-4.77091998932282
-0.4196613956592046	-113.13057031256022	-0.22811142983846366	-18.22577799693505
-0.28717192087788135	-98.13389947542326	-0.09562195505714044	-3.2291071597980903
-0.32207122625550255	-107.30246768219195	-0.13052126043476164	-12.397675366566773
-0.30836822354467586	-107.92400315879921	-0.11681825772393495	-13.019210843174037
-0.15938069118419662	-91.70028301344995	0.03216927463654429	3.204509302175225
-0.07508660643361509	-83.89483400658989	0.11646335938712582	11.009958309035284
-0.15715213731164113	-90.91358403196003	0.03439782850909978	3.991208283665145
-0.31638173531973734	-106.22939591310458	-0.12483176949899644	-11.32460359747941
-0.22678261162946	-95.7830634198348	-0.0352326458087191	-0.878271104209631
-0.05404307512799278	-79.75737856312276	0.13750689069274813	15.147413752502416
-0.35234553285408765	-111.62813266236324	-0.16079556703334674	-16.72334034673807
-0.36304754053708166	-114.29879878457862	-0.17149757471634075	-19.39400646895345
-0.12017114914488047	-86.70204849816506	0.07137881667586043	8.202743817460117
-0.23553638136945665	-95.2435615399042	-0.04398641554871574	-0.33876922427903366
-0.3956253388314508	-117.39753653753829	-0.20407537301070988	-22.492744221913114
-0.20297754474449903	-96.93103433602555	-0.01142757892375812	-2.0262420204003746
-0.17940430709859356	-92.68166172426464	0.012145658722147346	2.2231305913605297
-0.1460512251360342	-88.67395647606676	0.04549874068470672	6.230835839558409
-0.20507270126836374	-94.84097823516304	-0.013522735447622836	0.06381408046213721
-0.2705995364813134	-104.66758992122458	-0.0790495706605725	-9.762797605599403
-0.1861319144954905	-95.72327933001662	0.005418051325250417	-0.8184870143914509
-0.3476248210063204	-105.90986157809931	-0.1560748551855795	-11.005069262474137
-0.15658332064049318	-89.81952910427395	0.034966645180247724	5.085263211351219
-0.20453902235021815	-95.03867074664745	-0.012989056529477239	-0.13387843102228203
-0.3739516428904608	-113.81066835664285	-0.18240167706971988	-18.905876041017677
-0.04620713833719492	-80.25297782716589	0.145342827483546	14.65181448845928
-0.16637793014524505	-96.21406269601579	0.025172035675495863	-1.3092703803906147
-0.2718478080932982	-103.55948926322681	-0.08029784227255732	-8.654696947601636
-0.14144311263225973	-89.31106453214369	0.05010685318848118	5.593727783481484
-0.1838330435566604	-98.18171082287708	0.007716922264080495	-3.2769185072519065
-0.20780436170753092	-93.97214618198876	-0.016254395886790007	0.9326461336364105
-0.20300904184114188	-93.18621689980512	-0.011459076020400971	1.7185754158200552
-0.20319609844591469	-102.75277439652243	-0.011646132625173777	-7.847982080897253
-0.008405842818319798	-70.13466270436393	0.1831441230024211	24.77012961126124
-0.39888877200428396	-111.72558820681922	-0.20733880618354306	-16.820795891194052
-0.40204050292959437	-112.05658373363167	-0.21049053710885346	-17.151791418006496
-0.16854704730212688	-90.06891482604215	0.023002918518614024	4.8358774895830265
-0.1658787201740779	-93.558279544255	0.02567124564666301	1.346512771370172
-0.20210787368705496	-94.51421166796378	-0.010557907866314054	0.39058064766139466
-0.11965863237855956	-86.13585249474383	0.07189133344218135	8.768939820881343
-0.16780951927648857	-95.42088756839141	0.023740446544252336	-0.5160952527662346
-0.10492960223928094	-81.5745076136437	0.08662036358145997	13.33028470198147
-0.13950414734426886	-96.35131683775664	0.05204581847647205	-1.4465245221314689
-0.16398231143830344	-94.0978534191236	0.027567654382437468	0.8069388965015776
-0.24491866142489016	-102.62033285149369	-0.05336869560414925	-7.715540535868513
-0.06585165957221761	-80.19294211909128	0.1256983062485233	14.711850196533888
-0.3166164716822095	-101.06510854118872	-0.1250665058614686	-6.160316225563548
-0.21166688611265272	-95.91930704151542	-0.02011692029191181	-1.0145147258902512
-0.24960494454717264	-98.77662837931004	-0.05805497872643173	-3.871836063684867
-0.3242016569711268	-108.09863719366827	-0.1326516911503859	-13.193844878043095
-0.2571420739404857	-104.27787268773949	-0.06559210811974481	-9.373080372114316
-0.27937647607177496	-106.16927276575056	-0.08782651025103405	-11.26448045012539
-0.30430030514253303	-102.23314339328584	-0.11275033932179213	-7.32835107766067
-0.15026466257404536	-89.22536553034914	0.04128530324669555	5.679426785276036
-0.17522246111184359	-91.44597850420061	0.016327504708897322	3.4588138114245623
-0.009935648879036307	-75.02024612464967	0.1816143169417046	19.8845461909755
-0.21927409328054637	-93.50460412698526	-0.02772412745980546	1.4001881886399161
-0.31256622006185353	-107.77279202175554	-0.12101625424111262	-12.867999706130362
-0.26049648749176413	-97.52046470057668	-0.06894652167102322	-2.615672384951509
-0.10421279811998829	-82.4253773834595	0.08733716770075262	12.479414932165668
-0.14587322890292853	-91.6820803722139	0.04567673691781238	3.2227119434112694
-0.11623885988956317	-85.07282489711639	0.07531110593117774	9.831967418508782
-0.13940937619190663	-85.198624655628	0.05214058962883428	9.706167659997178
-0.19623671099543571	-93.5201133857041	-0.004686745174694806	1.3846789299210798
-0.2922660569893196	-109.94732043397488	-0.10071609116857871	-15.042528118349708
-0.28936855238862336	-102.98749435976586	-0.09781858656788245	-8.082702044140689
-0.19226259540300816	-91.54072867360627	-0.0007126295822672546	3.3640636420189054
-0.10857975028920919	-87.33776439645189	0.08297021553153172	7.5670279191732845
-0.1451392886810936	-91.19290472093034	0.046410677139647305	3.7118875946948293
-0.3628483495558612	-111.10209763069881	-0.1712983837351203	-16.197305315073635
-0.38174823217559606	-112.62563399939879	-0.19019826635485515	-17.720841683773614
-0.1908832062035799	-92.20045232656342	0.0006667596171610057	2.7043399890617508
-0.27483597095124424	-99.38909665929322	-0.08328600513050333	-4.484304343668043
-0.22014798450982198	-96.81890334217599	-0.028598018689081073	-1.9141110265508132
-0.13854788691969588	-90.77702184606362	0.053002078901045024	4.127770469561554
0.02115742355817929	-73.92154192924794	0.2127073893789202	20.983250386377236
-0.21448224887717515	-98.10192862341486	-0.022932283056434244	-3.197136307789691
-0.3341540563851595	-108.57667302721467	-0.14260409056441858	-13.671880711589495
-0.12568617949727923	-85.4192526500573	0.06586378632346168	9.48553966556787
