Hads	Hf	deltaHads ref=-2.5505730000440963	deltaHf ref=-280.0007869082665
-2.701975543226581	-292.04480326026805	-0.1514025431824848	-12.044016352001563
-2.560193402459845	-275.3137676466822	-0.009620402415748686	4.6870192615842825
-2.640483403869439	-252.08805205576783	-0.08991040382534266	27.91273485249866
-2.3471594323636964	-262.45107758121014	0.20341356768039986	17.54970932705635
-2.3800164498388767	-243.20699075181415	0.17055655020521954	36.793796156452345
-2.6945567143848166	-278.810548146155	-0.14398371434072033	1.1902387621115054
-2.6270417877240106	-250.86267027439553	-0.07646878767991439	29.138116633870965
-2.582226970291231	-267.8789097452516	-0.031653970247134566	12.121877163014915
-2.4319201028556563	-256.95825960804353	0.11865289718843997	23.042527300222957
-2.29262260341784	-271.917937029561	0.2579503966262564	8.082849878705474
-2.5606428454630077	-286.5259432272211	-0.010069845418911427	-6.5251563189546005
-2.635680574865546	-274.0875597184262	-0.08510757482144982	5.913227189840313
-2.6646870956756175	-303.540166011799	-0.1141140956315212	-23.539379103532497
-2.5465958131826483	-273.53596823169823	0.00397718686144799	6.464818676568257
-2.65030031214701	-274.92235598544875	-0.09972731210291386	5.078430922817745
-2.6149278634693474	-274.2153337125657	-0.0643548634252511	5.785453195700768
-2.470220761897508	-295.1773036408518	0.0803522381465882	-15.176516732585299
-2.519640979124233	-292.62783782095266	0.030932020919863135	-12.627050912686173
-2.5327377908397466	-275.9396201273545	0.017835209204349667	4.061166780912004
-2.5007323479512706	-292.4801122916458	0.04984065209282562	-12.479325383379319
-2.714107187173795	-289.079820964819	-0.1635341871296987	-9.07903405655253
-2.8562435039202683	-294.7016551792611	-0.305670503876172	-14.70086827099459
-2.4875899727921933	-251.53552925220515	0.06298302725190297	28.46525765606134
-2.616473962669261	-288.42968348389763	-0.06590096262516454	-8.428896575631143
-2.5555336794350296	-271.08925977130957	-0.004960679390933365	8.91152713695692
-2.5333188652875833	-241.04090576459353	0.01725413475651294	38.95988114367296
-2.5711011209059507	-282.55672667684604	-0.020528120861854404	-2.555939768579549
-2.618144008796662	-276.9339880515025	-0.06757100875256583	3.066798856763967
-2.5580184661666863	-299.53378812143666	-0.007445466122590005	-19.533001213170166
-2.665073810843751	-309.6974847207686	-0.11450081079965457	-29.696697812502123
-2.7494560832274146	-292.25675841603186	-0.19888308318331838	-12.255971507765366
-2.6161882120068185	-283.0534880345625	-0.06561521196272224	-3.0527011262960286
-2.508603739202954	-281.4898719571528	0.041969260841142386	-1.4890850488862952
-2.538767577963881	-291.4835802656536	0.011805422080215067	-11.482793357387095
-2.498572564276401	-278.608416744886	0.05200043576769531	1.3923701633805194
-2.5896668278146535	-315.12935656259344	-0.039093827770557255	-35.12856965432695
-2.633874714898411	-277.6818509933879	-0.08330171485431492	2.3189359148785798
-2.343186254845932	-239.44901151679343	0.20738674519816414	40.55177539147306
-2.5412656091502868	-254.69661719650625	0.009307390893809497	25.304169711760238
-2.566480222856626	-281.11082308189776	-0.015907222812529653	-1.110036173631272
-2.7193792745820247	-297.0156204680949	-0.1688062745379284	-17.01483355982839
-2.613277158990968	-282.7729948294285	-0.06270415894687176	-2.772207921162021
-2.693527042923961	-299.5662125804384	-0.14295404287986457	-19.565425672171898
-2.5486069037579	-295.2837392071449	0.0019660962861962616	-15.2829522988784
-2.590455231431406	-253.43830169524722	-0.03988223138730973	26.562485213019272
-2.387634118204005	-277.1217248213402	0.1629388818400912	2.8790620869262966
-2.4852311470895074	-301.9679128656255	0.06534185295458883	-21.96712595735903
-2.7350954955327325	-295.4984957737778	-0.1845224954886362	-15.4977088655113
-2.5747052639489993	-281.62078303264553	-0.024132263904903084	-1.6199961243790426
-2.4966711398446932	-255.04716013268023	0.05390186019940302	24.953626775586258
-2.5257371646002866	-273.3477490436803	0.02483583544380963	6.653037864586167
-2.4969842370483093	-281.9802395371649	0.053588762995786965	-1.9794526288984002
-2.4961538002244197	-281.12079448373504	0.05441919981967658	-1.1200075754685486
-2.3325252179056406	-272.2521084938991	0.21804778213845566	7.7486784143674186
-2.65261085878592	-273.09388193412724	-0.10203785874182358	6.906904974139252
-2.7154769480694085	-304.0075261560152	-0.16490394802531227	-24.006739247748726
-2.5466488453675993	-244.61265990663227	0.003924154676496983	35.38812700163422
-2.8980237219366245	-290.8284674201775	-0.34745072189252824	-10.827680511911012
-2.780284144973848	-305.174326774688	-0.22971114492975175	-25.173539866421493
-2.4306347423698753	-279.50974197130813	0.11993825767422095	0.49104493695836027
-2.7121490339632146	-281.94036827721465	-0.16157603391911834	-1.9395813689481542
-2.4879960456164554	-293.00679501936736	0.06257695442764089	-13.006008111100869
-2.5494642158737406	-286.13509589972045	0.0011087841703556478	-6.134308991453963
-2.4404530139872804	-263.4316185914889	0.11011998605681583	16.569168316777564
-2.4703927022055723	-283.96620596303603	0.08018029783852398	-3.9654190547695407
-2.5737014026381075	-294.10480504275546	-0.023128402594011277	-14.104018134488967
-2.424929372849874	-272.90884335324404	0.12564362719422206	7.091943555022453
-2.4367899561766535	-260.1517876480789	0.11378304386744276	19.84899926018761
-2.578667674737517	-271.1744282951744	-0.02809467469342053	8.826358613092111
-2.5929972652811557	-310.1492694300272	-0.042424265237059444	-30.148482521760684
-2.481778722256422	-270.0405159550829	0.06879427778767422	9.960270953183567
-2.4123032488278113	-257.6875464217197	0.13826975121628493	22.313240486546817
-2.6004176558344625	-284.9545593292095	-0.04984465579036623	-4.9537724209429825
-2.672614539973438	-290.5628768555114	-0.12204153992934152	-10.562089947244885
-2.4365462147979997	-281.9996875992673	0.11402678524609655	-1.998900691000813
-2.532501503592357	-270.5633987222918	0.018071496451739222	9.437388185974669
-2.3828444065875374	-249.1502644150201	0.16772859345655888	30.850522493246388
-2.7548068253090605	-285.63416647469967	-0.20423382526496425	-5.633379566433177
-2.528702554758638	-278.1065803672577	0.021870445285458118	1.8942065410087707
-2.6666095082182437	-277.53960542802855	-0.11603650817414746	2.46118148023794
-2.4983299904270098	-278.44313165096906	0.0522430096170865	1.5576552572974265
-2.5613016230636276	-289.4156046539797	-0.01072862301953137	-9.414817745713208
-2.6984427076531574	-319.13863381276144	-0.14786970760906115	-39.13784690449495
-2.3218478494673036	-260.8409273358682	0.22872515057679266	19.159859572398318
-2.3981598937534727	-271.25306782340454	0.15241310629062355	8.747719084861956
-2.821892102714628	-293.9002157802466	-0.2713191026705317	-13.899428871980092
-2.385758349788375	-259.9756213861731	0.16481465025572106	20.025165522093403
-2.4314533511642367	-282.9329554838877	0.1191196488798596	-2.9321685756212332
-2.580846357974224	-274.13352520751044	-0.03027335793012753	5.867261700756046
-2.5726199952769093	-267.7862862018716	-0.02204699523281306	12.214500706394915
-2.4884014482377097	-279.4951253580107	0.06217155180638656	0.5056615502558088
-2.6370886852382682	-275.7914258529326	-0.08651568519417197	4.209361055333886
-2.471787297690753	-277.21540805096697	0.07878570235334337	2.78537885729952
-2.7965767348068766	-281.98064549573866	-0.24600373476278037	-1.9798585874721653
-2.6351692716707475	-279.0027485945893	-0.08459627162665129	0.9980383136771707
-2.446253601287026	-261.1483488581687	0.1043193987570703	18.852438050097817
-2.546248883882072	-280.26276766604235	0.004324116162024438	-0.2619807577758593
-2.6383231690269895	-265.29558268894516	-0.08775016898289323	14.705204219321331
-2.4219390358775854	-261.4033304924306	0.12863396416651085	18.597456415835893
-2.526451448968146	-287.5598437073884	0.024121551075950265	-7.55905679912189
-2.5651221837033518	-298.76473149389346	-0.014549183659255505	-18.763944585626973
-2.6433895129011944	-289.42843526935553	-0.09281651285709813	-9.427648361089041
-2.457130627532024	-256.85434989120915	0.09344237251207232	23.146437017057337
-2.393619306909386	-244.5809398501654	0.1569536931347102	35.419847058101084
-2.79923286131816	-292.84882363913044	-0.2486598612740636	-12.848036730863953
-2.2444900007685646	-269.65648055283725	0.3060829992755316	10.34430635542924
-2.6225290583097376	-296.1051299561319	-0.07195605826564133	-16.104343047865427
-2.4619096976239234	-270.05364656293375	0.08866330242017284	9.947140345332741
-2.2329037308809347	-248.22472008711247	0.3176692691631615	31.776066821154018
-2.785659254353959	-276.55072832132294	-0.23508625430986285	3.4500585869435554
-2.516273387824185	-291.3657937843866	0.03429961221991107	-11.365006876120106
-2.2589670461020432	-268.5888189864196	0.291605953942053	11.411967921846895
-2.4981733323656954	-315.53483651804015	0.052399667678400874	-35.53404960977366
-2.740076932765078	-321.00624295811747	-0.18950393272098154	-41.00545604985098
-2.5242829205817543	-284.5505281710912	0.026290079462341964	-4.549741262824682
-2.3689521341584623	-303.8342239320773	0.18162086588563398	-23.833437023810802
-2.533658365078736	-291.4399938994489	0.016914634965360165	-11.439206991182402
-2.675416465383023	-308.30061753940134	-0.12484346533892676	-28.299830631134853
-2.5115963038406335	-287.64261848430885	0.03897669620346278	-7.641831576042364
-2.7781974306562915	-304.41982445504044	-0.22762443061219528	-24.41903754677395
-2.3279872063430957	-275.95377523841836	0.2225857937010005	4.047011669848132
-2.533393735939171	-267.9472005898075	0.017179264104925096	12.053586318458997
-2.806751028634608	-308.8557543108707	-0.25617802859051153	-28.85496740260419
-2.922386780846864	-354.2607587098383	-0.3718137808027677	-74.2599718015718
-2.4669186178944074	-261.33546571127715	0.0836543821496889	18.66532119698934
-2.5515869602677412	-281.3223553677515	-0.0010139602236449718	-1.3215684594850359
-2.414965297561139	-295.0853402144222	0.1356077024829574	-15.084553306155726
-2.4591151700005867	-249.92606348026388	0.0914578300435096	30.074723428002613
-2.4898441820405424	-275.9032738339889	0.0607288180035539	4.097513074277572
-2.4437609408050776	-264.6870032847138	0.10681205923901871	15.313783623552695
-2.382165683142375	-254.4625021739941	0.16840731690172106	25.538284734272395
-2.676159690192435	-303.9045301046205	-0.12558669014833868	-23.903743196354014
-2.598582802747842	-287.5645157892503	-0.04800980270374566	-7.563728880983831
-2.6000682775629684	-283.8915052034354	-0.04949527751887217	-3.890718295168881
-2.564071144850459	-281.0890944162442	-0.013498144806362689	-1.0883075079777313
-2.5934339436353184	-276.4400082890852	-0.04286094359122217	3.560778619181292
-2.3869134058477357	-283.40329074896283	0.16365959419636056	-3.4025038406963404
-2.534362952748779	-276.0326754881405	0.016210047295317054	3.968111420125979
-2.761653405497782	-329.36016537636556	-0.21108040545368567	-49.35937846809907
-2.7249526458908804	-292.161780571244	-0.17437964584678411	-12.16099366297749
-2.5134097353438847	-287.8391171561258	0.037163264700211585	-7.83833024785929
-2.33471278246725	-267.2514924652661	0.21586021757684648	12.749294443000394
-2.4403086793608963	-272.81793130691585	0.11026432068319991	7.182855601350639
-2.625538105610758	-290.52613064481585	-0.0749651055666618	-10.52534373654936
-2.7449626270099543	-298.5890478013779	-0.19438962696585804	-18.588260893111396
-2.5234480170183815	-260.4488267765412	0.027124983025714755	19.55196013172531
-2.3531862792442553	-285.50320473638897	0.197386720799841	-5.502417828122475
-2.3383123780949973	-255.6315827657636	0.212260621949099	24.369204142502895
-2.65664131968515	-288.40906713809073	-0.10606831964105368	-8.408280229824243
-2.3820294060278684	-252.38941592758803	0.16854359401622787	27.61137098067846
-2.487509106460493	-283.1984716607959	0.0630638935836032	-3.197684752529426
-2.6598771843127906	-279.5335098409894	-0.10930418426869437	0.4672770672771094
-2.781196954951156	-291.3153233448854	-0.23062395490705967	-11.314536436618937
-2.375025556248147	-254.98991597264992	0.17554744379594922	25.010870935616566
-2.5880685445154086	-288.78632763495943	-0.037495544471312314	-8.785540726692943
-2.175048302160576	-256.35114077451976	0.3755246978835203	23.649646133746728
-2.5287282576900907	-276.27711811797553	0.021844742354005575	3.723668790290958
-2.6030143014504574	-281.29246328945464	-0.05244130140636116	-1.2916763811881538
-2.362442074227147	-269.33532086968876	0.18813092581694946	10.665466038577733
-2.7228177922661416	-292.2945814896686	-0.17224479222204536	-12.293794581402096
-2.6933309650048614	-310.4913351405151	-0.1427579649607651	-30.490548232248614
-2.5314971119514666	-286.91637053020463	0.01907588809262961	-6.91558362193814
-2.619826475158334	-288.8054702463425	-0.06925347511423752	-8.804683338076018
-2.5006269005825743	-279.85058842824657	0.04994609946152195	0.15019848001992386
-2.6171530684805475	-270.2929355658788	-0.06658006843645126	9.707851342387698
-2.680397337593604	-289.84491814414366	-0.12982433754950762	-9.844131235877171
-2.5064553536940366	-258.5954564724295	0.04411764635005966	21.405330435837016
-2.4557231310755014	-247.61299224102459	0.09484986896859482	32.387794667241906
-2.5326027591945603	-292.94674018033754	0.017970240849535912	-12.945953272071051
-2.6699559910339303	-300.25093470779143	-0.11938299098983407	-20.25014779952494
-2.5771554820239544	-283.6501051949342	-0.02658248197985813	-3.6493182866677216
-2.48932797240559	-255.65685562670177	0.061245027638506144	24.34393128156472
-2.563330336182844	-297.8268846304958	-0.012757336138747633	-17.826097722229292
-2.617100977920927	-311.2692940661238	-0.06652797787683085	-31.2685071578573
-2.43929789919639	-273.2227109094865	0.1112751008477062	6.778075998779968
-2.3880124206189066	-271.21601210398194	0.16256057942518964	8.784774804284552
-2.5646520198788494	-274.1636733018571	-0.014079019834753126	5.837113606409389
-2.657944301783573	-283.89323340578727	-0.10737130173947662	-3.8924464975207798
-2.6489381829160266	-256.5547749338682	-0.0983651828719303	23.44601197439829
-2.5882956919958815	-263.1215687688258	-0.03772269195178524	16.879218139440695
-2.6388277399819344	-288.87314734947023	-0.08825473993783817	-8.872360441203739
-2.4719596864888445	-281.93008432252503	0.07861331355525181	-1.9292974142585422
-2.5224801199510694	-274.10539134820755	0.028092880093026906	5.895395560058944
-2.58488940494135	-270.8303386613338	-0.03431640489725396	9.170448246932665
-2.4830739953904413	-277.37733070738375	0.06749900465365499	2.6234562008827425
-2.5636386218247935	-292.1564393789711	-0.013065621780697256	-12.155652470704581
-2.47586689714808	-269.0502133284192	0.07470610289601609	10.950573579847287
-2.3462442414602265	-282.95407041781255	0.20432875858386979	-2.953283509546054
-2.346322520286776	-276.196011907487	0.20425047975732014	3.8047750007795003
-2.715040927170776	-279.20080659645384	-0.16446792712667957	0.7999803118126465
-2.506584373419173	-280.9622352581846	0.0439886266249232	-0.9614483499181006
-2.3236358641297556	-284.63404024475403	0.22693713591434062	-4.633253336487542
-2.7187151798862033	-300.8728625077896	-0.168142179842107	-20.8720755995231
-2.5023522707051598	-282.2750894094903	0.04822072933893651	-2.274302501223815
-2.514377592422534	-281.1125842337769	0.03619540762156248	-1.1117973255103948
-2.7040712708840147	-271.4891810380651	-0.1534982708399184	8.511605870201379
-2.5557079517748207	-267.04015545769323	-0.005134951730724424	12.96063145057326
-2.542965033382643	-269.8456759605082	0.007607966661453247	10.155110947758317
-2.3843610968324356	-270.2233144169889	0.16621190321166068	9.777472491277592
-2.3395802867016755	-284.00954631294485	0.21099271334242076	-4.008759404678358
-2.3269517153385095	-259.2191132755179	0.22362128470558673	20.781673632748607
-2.397422742214985	-280.3941321835666	0.15315025782911107	-0.39334527530013474
-2.3713430131901987	-252.3755665246549	0.17922998685389757	27.625220383611605
-2.623343223123811	-262.4079257574134	-0.07277022307971492	17.592861150853082
-2.42556487955153	-274.53973434995555	0.12500812049256638	5.461052558310939
-2.504840948851779	-251.40867336067015	0.04573205119231716	28.59211354759634
-2.5135410973452963	-260.18855261386943	0.03703190269879997	19.812234294397058
-2.8042779837851413	-289.29040494211915	-0.253704983741045	-9.289618033852662
-2.7591945689637214	-299.33671591384933	-0.20862156891962513	-19.33592900558284
-2.287796295073349	-260.6655507331561	0.26277670497074723	19.335236175110367
-2.556445207563229	-294.51788705400975	-0.005872207519132644	-14.517100145743257
-2.3414173470810056	-266.7617917533901	0.2091556529630907	13.238995154876363
-2.3924291872535832	-265.3329275023858	0.15814381279051304	14.667859405880677
-2.291003022924997	-231.71271126510962	0.25956997711909935	48.28807564315687
-2.7612660506856628	-295.8477458950982	-0.21069305064156651	-15.846958986831737
-2.7167421462363563	-285.3729827893664	-0.1661691461922601	-5.372195881099913
-2.4470522252377123	-266.987412341736	0.103520774806384	13.013374566530501
-2.6409845022135414	-295.9492607657568	-0.09041150216944516	-15.948473857490285
-2.2343337667989545	-275.13684971741793	0.3162392332451418	4.86393719084856
-2.6118079994339496	-284.311674212318	-0.06123499938985333	-4.310887304051505
-2.621827554248739	-262.4416668411518	-0.07125455420464277	17.55912006711469
-2.75117625790881	-298.00638116521725	-0.20060325786471367	-18.005594256950758
-2.509145710733719	-272.23847128328134	0.04142728931037709	7.762315624985149
-2.251177136786282	-262.3867865271325	0.2993958632578142	17.61400038113402
-2.374621838098392	-284.16897869587626	0.17595116194570437	-4.168191787609771
-2.385540247953031	-261.8292195397489	0.16503275209106505	18.17156736851757
-2.5443464061245322	-267.06880328824974	0.0062265939195640385	12.931983620016752
-2.4970269519253634	-280.8791724074592	0.05354604811873287	-0.8783854991926887
-2.5417452494148165	-251.2037317199475	0.008827750629279763	28.79705518831898
-2.4395847861887887	-266.5862793781622	0.11098821385530755	13.414507530104288
-2.7717803917475976	-287.1111121616931	-0.22120739170350134	-7.110325253426595
-2.772871882712934	-311.6080589496363	-0.2222988826688379	-31.60727204136981
-2.5752797321765684	-294.68877707284923	-0.024706732132472098	-14.687990164582743
-2.6323274227324873	-283.483797701496	-0.08175442268839106	-3.4830107932294823
-2.631154349714052	-288.992629436219	-0.08058134966995567	-8.991842527952485
-2.4792637377395295	-292.19002586954605	0.0713092623045668	-12.189238961279557
-2.8162407514755614	-297.51315780407367	-0.26566775143146515	-17.51237089580718
-2.6661548956763	-282.6438023597377	-0.11558189563220367	-2.6430154514712285
-2.689951725769788	-275.9734489172887	-0.13937872572569177	4.027337990977799
-2.7205286055686884	-285.21760725398315	-0.1699556055245921	-5.2168203457166555
-2.621190194913652	-284.6534768414971	-0.07061719486955553	-4.65268993323059
-2.5443256537546404	-265.10826640075106	0.006247346289455891	14.892520507515428
-2.2340504308231175	-268.4280337952148	0.31652256922097877	11.572753113051704
-2.6484580643009394	-301.1106526621677	-0.09788506425684318	-21.109865753901204
-2.4815376098267734	-254.03595556482455	0.06903539021732286	25.964831343441944
-2.6524009963613935	-266.9138940277047	-0.10182799631729722	13.086892880561777
-2.8451106080319732	-301.6783306242662	-0.294537607987877	-21.677543715999718
-2.4869809782831	-295.55087433693996	0.06359202176099643	-15.550087428673464
-2.386709254584275	-271.8151747674241	0.16386374545982108	8.185612140842409
-2.509939126612153	-270.13547976807155	0.04063387343194336	9.865307140194943
-2.6810036081587896	-282.45799469361214	-0.1304306081146933	-2.457207785345645
-2.528935102687683	-275.2744983078333	0.021637897356413305	4.726288600433179
-2.655489280470647	-296.49784661072573	-0.10491628042655066	-16.49705970245924
-2.802221530873794	-304.94076090358385	-0.25164853082969785	-24.93997399531736
-2.6247553824214265	-300.16196447710706	-0.07418238237733021	-20.16117756884057
-2.538001754321158	-299.0437064208387	0.012571245722938329	-19.04291951257221
-2.5864108383539133	-305.53393628656477	-0.035837838309817016	-25.533149378298276
-2.5050721821025945	-271.7956791936583	0.04550081794150174	8.205107714608175
-2.5045850492315367	-280.88133686570364	0.045987950812559575	-0.8805499574371538
-2.3823635521694086	-265.77441645254135	0.1682094478746876	14.226370455725146
-2.7140562018030323	-293.7545565993078	-0.16348320175893605	-13.753769691041327
-2.557037246588152	-272.6748874840947	-0.006464246544055641	7.32589942417178
-2.512480699340813	-276.9502327577834	0.0380923007032834	3.0505541504830944
-2.8242135867476463	-312.80490262774504	-0.27364058670355007	-32.804115719478546
-2.3010300609166734	-282.6323133338593	0.24954293912742287	-2.631526425592824
-2.5985236293636262	-293.1487632481293	-0.04795062931952998	-13.147976339862794
-2.4733529264922254	-268.87834361681723	0.07722007355187088	11.122443291449258
-2.581815591896884	-285.4491722902859	-0.031242591852787882	-5.44838538201941
-2.4798054991988465	-245.8203117267538	0.07076750084524974	34.18047518151269
-2.687722639122512	-281.15858709183806	-0.13714963907841593	-1.1578001835715668
-2.547824280045461	-282.2915910889467	0.0027487199986353517	-2.2908041806801975
-2.4780174971092492	-298.6955261553159	0.07255550293484703	-18.694739247049426
-2.529802291886881	-261.06864340329616	0.020770708157215267	18.932143504970327
-2.5705083796055987	-288.5358996325541	-0.019935379561502486	-8.535112724287615
-2.417051360476762	-286.1249921350302	0.1335216395673342	-6.124205226763706
-2.3179960459819995	-293.27475541770707	0.23257695406209677	-13.273968509440579
-2.749962994537782	-309.23484510171954	-0.19938999449368566	-29.234058193453052
-2.797440388298128	-295.7596884173568	-0.24686738825403154	-15.758901509090322
-2.5809463928453624	-283.4765187529459	-0.030373392801266164	-3.4757318446793875
-2.448938602465205	-272.8436238963746	0.10163439757889137	7.157163011891896
-2.7415861331974156	-283.08686116928436	-0.19101313315331936	-3.0860742610178704
-2.5407720708171837	-287.20074791748476	0.009800929226912558	-7.199961009218271
-2.290002732828725	-273.76432298627833	0.26057026721537113	6.236463921988161
-2.496215041843243	-270.51584026476803	0.05435795820085332	9.48494664349846
-2.609137886785902	-270.8628524470599	-0.05856488674180582	9.137934461206612
-2.5430035272729583	-260.3014773919443	0.007569472771137953	19.699309516322216
-2.683036938076839	-308.0556287861906	-0.1324639380327426	-28.054841877924105
-2.603120163141284	-282.16439172032915	-0.05254716309718788	-2.1636048120626583
-2.5741036488325335	-269.9657166989846	-0.023530648788437247	10.035070209281912
-2.672504893678706	-256.4130012713516	-0.12193189363460988	23.587785636914873
-2.7250441752839833	-306.3877437107557	-0.1744711752398871	-26.38695680248918
-2.7699988550157286	-285.9934566616821	-0.21942585497163236	-5.992669753415612
-2.139288019097876	-236.40814511809222	0.41128498094622046	43.59264179017427
-2.446466492547188	-285.5103940230793	0.10410650749690831	-5.509607114812809
-2.4317916410509497	-275.8102787192995	0.11878135899314657	4.190508188966987
-2.3218364124186337	-265.8384979963712	0.22873658762546256	14.162288911895303
-2.531609523924999	-279.1260961755652	0.018963476119097322	0.8746907327013105
-2.465148533403408	-294.71421149574644	0.08542446664068848	-14.713424587479949
-2.699016219296027	-299.73039569281747	-0.1484432192519307	-19.729608784550976
-2.3802355918451212	-309.9632327497233	0.17033740819897503	-29.962445841456827
-2.3500915485201403	-267.19878091281	0.2004814515239559	12.802005995456511
-2.562340159609448	-275.54893865570523	-0.011767159565351903	4.451848252561263
-2.432685843843501	-270.3811899473534	0.1178871562005952	9.6195969609131
-2.3440629289252684	-286.55632236335884	0.2065100711188279	-6.555535455092354
-2.478549173392821	-293.4996467585231	0.07202382665127516	-13.498859850256622
-2.397412995400373	-278.5143114111853	0.15316000464372337	1.4864754970811873
-2.413915013545193	-264.92236738470194	0.13665798649890348	15.078419523564548
-2.603880982962437	-261.32750007272875	-0.05330798291834071	18.673286835537738
-2.6028363198856823	-284.32390580883134	-0.05226331984158605	-4.32311890056485
-2.5313059932086617	-281.0097503706206	0.019267006835434586	-1.0089634623541315
-2.836243276600726	-284.5260704114474	-0.2856702765566297	-4.525283503180901
-2.5722262265044264	-281.3155758010814	-0.02165322646033019	-1.3147888928149314
-2.4535171951865777	-247.019019514654	0.09705580485751852	32.9817673936125
-2.443173626146745	-264.55934583280384	0.10739937389735132	15.441441075462649
-2.380870148073882	-260.8838846584059	0.1697028519702144	19.116902249860573
-2.5860510171041824	-263.63980311281296	-0.03547801706008613	16.360983795453535
-2.4444635971449316	-263.679574975067	0.1061094028991647	16.321211933199493
-2.567759060417302	-268.4206391488798	-0.01718606037320569	11.580147759386705
-2.682664711435791	-289.2625172117467	-0.13209171139169484	-9.261730303480192
-2.7918201239663176	-303.2512071043469	-0.24124712392222136	-23.250420196080427
-2.5040495458524674	-273.1408385103441	0.046523454191628844	6.8599483979223805
-2.47619546885835	-266.6078697432408	0.07437753118574619	13.392917165025665
-2.2646664006169885	-240.47745480499282	0.2859065994271077	39.523332103273674
-2.534716272901278	-277.9583703381611	0.015856727142818272	2.042416570105388
-2.6698141433880664	-290.0729430694872	-0.11924114334397018	-10.072156161220732
-2.50305494555505	-278.73989854411855	0.047518054489046335	1.2608883641479451
-2.611633697175421	-282.0080853384542	-0.06106069713132456	-2.0072984301876886
-2.5413946621702053	-300.3674197159962	0.009178337873890996	-20.36663280772973
-2.454956221044995	-293.7218424624467	0.09561677899910137	-13.721055554180225
-2.4529140623053536	-277.3448096024522	0.09765893773874268	2.6559773058143037
-2.4485217939363793	-251.7049165162573	0.10205120610771701	28.295870392009192
-2.5571023686788976	-283.21227725434915	-0.006529368634801358	-3.2114903460826554
-2.659278465434909	-306.9374932464061	-0.1087054653908126	-26.93670633813963
-2.836002162541263	-278.00175946750323	-0.28542916249716654	1.999027440763257
-2.6648953122785315	-292.61441634576846	-0.11432231223443523	-12.61362943750197
-2.4064645805046894	-259.5233276624047	0.1441084195394069	20.47745924586178
-2.341959932469763	-302.077641682616	0.2086130675743334	-22.0768547743495
-2.318713289394509	-251.805478191782	0.23185971064958721	28.195308716484504
-2.595496668247506	-272.01960738729946	-0.04492366820340976	7.981179520967032
-2.604248318588361	-291.7987376421087	-0.05367531854426488	-11.797950733842185
-2.542667950387113	-272.82253432183404	0.007905049656983465	7.17825258643245
-2.3986284993588924	-277.31603339881167	0.15194450068520382	2.684753509454822
-2.5398612978169695	-271.0100952934728	0.010711702227126807	8.990691614793718
-2.563610148441512	-274.6343614098193	-0.013037148397415876	5.3664254984471995
-2.286071664886549	-270.8701766551468	0.26450133515754715	9.130610253119698
-2.6445309675182216	-281.79421196402564	-0.09395796747412533	-1.793425055759144
-2.567476224619895	-261.6835177928489	-0.01690322457579896	18.317269115417616
-2.6943536841426976	-315.54048780869374	-0.14378068409860134	-35.53970090042725
-2.6137650244054385	-316.52778032097757	-0.06319202436134219	-36.52699341271108
-2.426686402061023	-271.42070062454115	0.12388659798307344	8.580086283725336
-2.6886712000123225	-289.80159255158355	-0.13809819996822625	-9.800805643317062
-2.5468908551265486	-275.8800325836955	0.003682144917547703	4.12075432457101
-2.5979737895540893	-289.597417295716	-0.047400789509993047	-9.596630387449522
-2.3539477111771703	-241.04998819066117	0.19662528886692598	38.95079871760532
-2.5992902097059414	-254.41679540182	-0.04871720966184512	25.583991506446495
-2.7115579121164046	-298.71181621431595	-0.16098491207230836	-18.711029306049454
-2.688896749750711	-281.11687805341876	-0.13832374970661476	-1.116091145152268
-2.4219275998766534	-277.84160412453747	0.12864540016744286	2.1591827837290225
-2.4739515593391843	-279.9218772362765	0.07662144070491195	0.07890967199000443
-2.455969329283107	-274.6496392063257	0.09460367076098919	5.351147701940818
-2.6534260881016962	-290.3511599869964	-0.10285308805759996	-10.350373078729888
-2.6230680691078305	-276.34210520993247	-0.07249506906373426	3.6586816983340213
-2.408089584147092	-276.5941942386005	0.1424834158970043	3.406592669665997
-2.724173929542303	-266.16467118562247	-0.17360092949820682	13.836115722644024
-2.8095271189231426	-299.31425719419343	-0.2589541188790463	-19.31347028592694
-2.449275884893723	-289.79911174354845	0.10129711515037343	-9.79832483528196
-2.8616550749284215	-292.02834153167703	-0.31108207488432527	-12.027554623410538
-2.417271369835362	-264.82822003607146	0.13330163020873442	15.172566872195034
-2.6486836446565576	-300.42940372850285	-0.09811064461246133	-20.428616820236357
-2.4581635821959935	-278.91109572610077	0.09240941784810275	1.0896911821657227
-2.5466370820067823	-263.7669881143548	0.003935918037313968	16.233798793911717
-2.645342469390016	-287.230840073895	-0.09476946934591979	-7.230053165628533
-2.772153947968036	-278.7402629884047	-0.22158094792393968	1.2605239198617824
-2.548089235846419	-275.69873703674864	0.002483764197677374	4.302049871517852
-2.61463650042424	-293.1173416710167	-0.06406350038014352	-13.116554762750184
-2.532925701350905	-289.1190957240018	0.01764729869319126	-9.118308815735304
-2.6458614907460287	-259.24276913024664	-0.09528849070193246	20.75801777801985
-2.3289019145886414	-284.76211074992	0.22167108545545489	-4.761323841653507
-2.705273086030502	-292.81695424239246	-0.1547000859864056	-12.816167334125964
-2.495404574670829	-277.5969754498856	0.05516842537326738	2.4038114583809147
