Hads	Hf	deltaHads ref=-1.9068948399508372	deltaHf ref=12.777435796579141
-1.8772304353187792	20.354367750704398	0.029664404632057995	7.576931954125257
-1.9654592968872748	23.513793500440386	-0.05856445693643764	10.736357703861245
-1.7868196407798678	30.896239845214836	0.12007519917096943	18.118804048635695
-1.8489283883827738	5.997129462587964	0.05796645156806335	-6.780306333991177
-2.2408487342181616	-14.28078180590353	-0.33395389426732436	-27.05821760248267
-1.8967050828505307	14.948830522812216	0.010189757100306451	2.171394726233075
-1.9176959027536213	27.79835205110956	-0.010801062802784145	15.02091625453042
-2.1478918807697482	21.455990848231323	-0.24099704081891105	8.678555051652182
-1.9421610773424618	14.820794296684255	-0.0352662373916246	2.043358500105114
-1.9012754406430759	24.37926617155776	0.005619399307761341	11.601830374978618
-1.5303537686122581	59.503117513097635	0.37654107133857906	46.725681716518494
-1.7234659662935883	35.68150077969696	0.18342887365724891	22.90406498311782
-1.9203322348184884	20.362607095039948	-0.013437394867651165	7.585171298460807
-1.8508903140900657	10.2263804671243	0.05600452586077154	-2.55105532945484
-1.9207962477230467	6.112286246727422	-0.013901407772209495	-6.665149549851719
-1.828299147367943	19.973994392510264	0.07859569258289412	7.196558595931123
-1.9029433142277412	9.468322273363668	0.003951525723095983	-3.3091135232154727
-2.03107854508562	11.417376457162334	-0.12418370513478294	-1.3600593394168072
-1.8527583046234213	8.313360298618278	0.05413653532741591	-4.464075497960863
-2.08498140249867	8.628292033688126	-0.17808656254783273	-4.149143762891015
-1.6108545367023908	53.10357032800505	0.29604030324844643	40.32613453142591
-2.027360447391402	15.068420001635303	-0.12046560744056478	2.290984205056162
-1.7824905363377184	9.920625896949474	0.12440430361311883	-2.856809899629667
-1.9041821152786724	21.39533705995018	0.002712724672164768	8.617901263371039
-1.817887468088884	7.668541267428338	0.08900737186195329	-5.1088945291508026
-1.7505984153831378	22.00491977166675	0.15629642456769943	9.227483975087608
-1.575317668961361	23.863282629824482	0.33157717098947614	11.085846833245341
-1.828702419064939	2.5043178702025273	0.07819242088589817	-10.273117926376614
-2.198837196570821	-5.64107444371237	-0.2919423566199839	-18.41851024029151
-1.8111156183294952	19.22370181117938	0.095779221621342	6.446266014600241
-1.832106089568697	29.395691287772564	0.07478875038214028	16.618255491193423
-1.6660207213717513	20.15811836671668	0.24087411857908592	7.380682570137537
-1.6803259471198544	34.28088862654451	0.2265688928309828	21.50345282996537
-2.1331085032434203	21.495298643421535	-0.22621366329258308	8.717862846842394
-1.691187241114676	45.62370134965647	0.2157075988361612	32.84626555307733
-1.5357167930924334	42.69512300812846	0.37117804685840383	29.91768721154932
-2.051196548680309	10.856360348480166	-0.144301708729472	-1.921075448098975
-1.521461424359586	49.402535232657584	0.3854334155912511	36.62509943607844
-1.9181680661276914	19.29054466906814	-0.011273226176854223	6.513108872488999
-1.9545899520162493	-0.055334698925207704	-0.047695112065412104	-12.832770495504349
-1.694715590623673	37.022328747227334	0.21217924932716414	24.244892950648193
-2.2064391501480713	-39.53995582026994	-0.29954431019723415	-52.31739161684908
-1.9928728876402602	10.993992272299977	-0.08597804768942297	-1.7834435242791642
-1.9451932094525546	-13.03068899784131	-0.03829836950171739	-25.80812479442045
-1.980918503832072	24.43469542067089	-0.07402366388123482	11.65725962409175
-1.8258152679773048	37.97807863733104	0.08107957197353244	25.200642840751897
-1.8675976159283891	12.43967920198557	0.03929722402244806	-0.33775659459357144
-1.8488539580139332	9.042568872292094	0.05804088193690404	-3.734866924287047
-2.1615907165105455	-5.725623859045271	-0.25469587655970827	-18.503059655624412
-1.85309855081141	3.2534641511980453	0.053796289139427245	-9.523971645381096
-2.0463264441350475	-4.7047265353022	-0.1394316041842103	-17.48216233188134
-1.70001205598237	52.836550023609306	0.20688278396846727	40.059114227030165
-1.9019042472355068	18.30240023764452	0.004990592715330422	5.524964441065379
-2.0234551568864845	10.721523893256943	-0.11656031693564728	-2.0559119033221975
-2.0463168045389466	3.145669124672139	-0.1394219645881094	-9.631766671907002
-1.8131723323604092	30.39011842775645	0.093722507590428	17.612682631177307
-1.9660802416037768	9.503437332974528	-0.05918540165293962	-3.273998463604613
-1.8698569462867454	10.553079510464698	0.037037893664091825	-2.2243562861144426
-1.5482979333028197	47.311452036818764	0.35859690664801747	34.53401624023962
-2.181733305507805	-10.435638664606273	-0.274838465556968	-23.213074461185414
-1.5796297020860948	47.11299748959877	0.32726513786474243	34.33556169301963
-1.7602261731517501	32.96521128397367	0.14666866679908708	20.187775487394532
-2.1022366829565726	-5.024848379058824	-0.19534184300573543	-17.802284175637965
-2.105856680078432	-7.104709823714813	-0.19896184012759477	-19.882145620293954
-1.4441619570134208	49.1262473580864	0.46273288293741643	36.34881156150726
-1.9947335349861532	1.1689190402241252	-0.08783869503531605	-11.608516756355016
-1.8069051677011885	11.189516655284194	0.09998967224964872	-1.5879191412949467
-2.1628991887555458	-10.71962300489372	-0.25600434880470857	-23.49705880147286
-2.033574648667127	1.5405409020678462	-0.1266798087162897	-11.236894894511295
-1.6483193340245634	30.763844597443608	0.25857550592627376	17.986408800864467
-1.7318587305489928	20.887705916716385	0.17503610940184444	8.110270120137244
-1.585456048254855	37.51140776822646	0.3214387916959822	24.73397197164732
-1.8418137355474755	29.539131562496834	0.06508110440336168	16.761695765917693
-1.8492871897760779	4.724324212284955	0.05760765017475933	-8.053111584294186
-2.007838771387469	8.994402300318995	-0.10094393143663183	-3.7830334962601455
-1.908485354797449	1.9708665768574178	-0.001590514846611768	-10.806569219721723
-1.7570306719862856	34.372762963648	0.1498641679645516	21.59532716706886
-1.8658251030137762	16.094597262564378	0.04106973693706095	3.3171614659852366
