Hads	Hf	deltaHads ref=-1.4151093000546098	deltaHf ref=-280.0934925907715
-1.5085661381599493	-277.31867189192553	-0.09345683810533956	2.7748206988459856
-1.2703862425405532	-273.54577620709756	0.14472305751405656	6.547716383673958
-1.4928068143781275	-264.53152168191116	-0.07769751432351768	15.56197090886036
-1.5459642704227008	-284.8737038742281	-0.13085497036809102	-4.780211283456595
-1.353397189930547	-297.5878763787697	0.06171211012406275	-17.494383787998174
-1.5085470507619902	-271.5378942882975	-0.09343775070738047	8.555598302474039
-1.3261719248839654	-273.8113029634615	0.08893737517064437	6.282189627310004
-1.4601684953668155	-294.4199498504795	-0.0450591953122057	-14.32645725970798
-1.2692755869356915	-277.3470837972892	0.14583371311891824	2.746408793482317
-1.3119308761088178	-263.77175313340564	0.10317842394579202	16.32173945736588
-1.481721330084838	-281.2510704087349	-0.0666120300302282	-1.1575778179633858
-1.5784709578147158	-269.8297921715988	-0.16336165776010603	10.263700419172721
-1.4111815160140395	-276.9221865301242	0.003927784040570259	3.171306060647339
-1.3031233841902576	-276.6881412432991	0.11198591586435214	3.40535134747239
-1.2627405435196124	-279.05913061100176	0.15236875653499737	1.0343619797697556
-1.659007151145488	-268.68400400245696	-0.24389785109087825	11.40948858831456
-1.2856910394039005	-296.2833557556726	0.12941826065070927	-16.189863164901055
-1.509079934854526	-285.3830980382752	-0.0939706347999163	-5.289605447503675
-1.4234597881441005	-280.9101209164534	-0.008350488089490682	-0.8166283256819042
-1.438544574775733	-290.06507096932904	-0.023435274721123278	-9.971578378557524
-1.463827864266932	-274.72960454841586	-0.048718564212322235	5.363888042355654
-1.334256875794381	-275.7650621972062	0.08085242426022887	4.328430393565327
-1.5412194146192633	-271.56706877174145	-0.12611011456465349	8.526423819030072
-1.3904399064485915	-283.5710052343685	0.024669393606018275	-3.477512643596981
-1.2312090152991004	-276.626708397827	0.18390028475550935	3.4667841929445444
-1.6862625111825764	-282.1945360644445	-0.27115321112796664	-2.1010434736729735
-1.4776523105683737	-278.2105501436973	-0.06254301051376387	1.8829424470742424
-1.3131953817792237	-281.2006037919123	0.1019139182753861	-1.1071112011407536
-1.3638175879023038	-283.1964802734932	0.05129171215230599	-3.1029876827216754
-1.4642300163395703	-277.97661899752836	-0.04912071628496051	2.116873593243156
-1.4405717778136022	-291.42878983953153	-0.025462477758992463	-11.335297248760014
-1.4371934577357024	-284.582215088516	-0.02208415768109262	-4.488722497744504
-1.3584649564581923	-306.14225611319546	0.05664434359641746	-26.04876352242394
-1.5137546496116556	-280.4575071348082	-0.09864534955704585	-0.3640145440367064
-1.3739903821842745	-269.8654978545852	0.04111891787033528	10.227994736186304
-1.4579734248109162	-290.99498253568333	-0.04286412475630641	-10.901489944911816
-1.5569615901331417	-274.79175903412204	-0.14185229007853195	5.301733556649481
-1.4467098598834127	-264.5869894169574	-0.03160055982880294	15.50650317381411
-1.3729898480814882	-278.9149967065845	0.04211945197312161	1.1784958841870434
-1.5608374297153205	-270.90400621806543	-0.1457281296607107	9.189486372706085
-1.5239012948004529	-283.5882543137226	-0.10879199474584311	-3.4947617229510684
-1.521297078463249	-272.39520883375314	-0.10618777840863913	7.698283757018373
-1.35580719797872	-269.15202670565225	0.05930210207588971	10.941465885119271
-1.3294122132356279	-287.5414693722819	0.08569708681898192	-7.447976781510363
-1.5782783660688438	-283.5132918493373	-0.16316906601423398	-3.4197992585657744
-1.4780508219846524	-282.87827198831894	-0.06294152193004265	-2.7847793975474247
-1.4610751633881591	-268.36257179620424	-0.04596586333354935	11.730920794567282
-1.6311706653796136	-260.97004549814596	-0.21606136532500386	19.123447092625554
-1.4344502761377953	-275.89943206673183	-0.019340976083185524	4.194060524039685
-1.440624570415821	-273.43830608646255	-0.02551527036121115	6.655186504308972
-1.3239003013586625	-267.6297870050634	0.09120899869594723	12.463705585708112
-1.3824744238518178	-271.8102295442826	0.03263487620279193	8.283263046488912
-1.496291465300601	-277.7360136053486	-0.0811821652459912	2.3574789854229152
-1.3745040962821804	-290.34316395865227	0.04060520377242938	-10.249671367880751
-1.466702957986854	-288.8582216997554	-0.05159365793224424	-8.764729108983886
-1.339539549255278	-271.09106149413924	0.07556975079933181	9.002431096632279
-1.4084908270742744	-282.89248636136415	0.006618472980335355	-2.798993770592631
-1.597504833189305	-281.0949571675588	-0.18239553313469514	-1.0014645767872707
-1.3791317602735944	-289.8989067116251	0.035977539781015366	-9.805414120853584
-1.5438637980842032	-279.73968475496656	-0.12875449802959338	0.35380783580495745
-1.4041897622519173	-268.763938470286	0.010919537802692503	11.329554120485511
-1.5150564351351932	-272.1350813089194	-0.0999471350805834	7.958411281852136
-1.2705025783507153	-284.5111698952663	0.14460672170389444	-4.4176773044947595
-1.409317804791499	-274.4611726728815	0.005791495263110846	5.632319917890015
-1.2905043958453462	-285.2906838767034	0.12460490420926362	-5.197191285931865
-1.3628819619771093	-284.91377692951403	0.05222733807750046	-4.8202843387425105
-1.1268004132434726	-281.2519423759754	0.2883088868111372	-1.1584497852038567
-1.2476315263775177	-285.01493074045186	0.16747777367709205	-4.921438149680341
-1.5398825815645978	-276.0940868644484	-0.12477328150998801	3.9994057263231184
-1.3686182592064142	-279.61524335932785	0.04649104084819555	0.4782492314436695
-1.4400777872069739	-271.52045992104763	-0.024968487152364105	8.573032669723887
-1.1451447309809737	-277.1310083384392	0.2699645690736361	2.962484252332331
-1.3808760848478414	-273.6382596109277	0.034233215206768364	6.4552329798437995
-1.7197559457854368	-271.80795828541636	-0.304646645730827	8.285534305355156
-1.4306432748562656	-269.5231453243359	-0.015533974801655859	10.57034726643559
-1.2265473094885238	-271.4239647072674	0.18856199056608602	8.669527883504145
-1.504324383160565	-271.477845023613	-0.08921508310595527	8.615647567158533
-1.2959319774527103	-273.7999032432523	0.1191773226018995	6.29358934751923
-1.4551593323121779	-273.15364919113193	-0.04005003225756809	6.939843399639585
-1.420053782290779	-290.6448633058469	-0.004944482236169279	-10.551370715075393
-1.3691075085662305	-271.5963642826872	0.04600179148837924	8.497128308084314
-1.4273468618048355	-305.8880915222011	-0.012237561750225723	-25.79459893142956
-1.4168106197030284	-272.63486143452144	-0.0017013196484185755	7.458631156250078
-1.3551808262709528	-300.10610838507614	0.059928473783656955	-20.012615794304622
-1.5566462351125665	-271.7996759087172	-0.14153693505795673	8.293816682054342
-1.4762071972945705	-263.7383054723672	-0.06109789723996073	16.35518711840433
-1.3614743979997002	-279.8718034883149	0.05363490205490962	0.2216891024565939
-1.4217752763070166	-290.85755510327436	-0.0066659762524068356	-10.764062512502846
-1.5748036794248037	-284.9943524145227	-0.15969437937019393	-4.900859823751205
-1.2928082441794686	-290.1073488681413	0.12230105587514117	-10.013856277369769
-1.4216752909123898	-287.1708782474392	-0.00656599085777998	-7.077385656667673
-1.4538594711339101	-265.71947667642274	-0.038750171079300344	14.374015914348774
-1.4650111955706961	-276.60324546485424	-0.04990189551608637	3.4902471259172785
-1.5415155144874007	-279.6896825958494	-0.12640621443279088	0.40380999492214187
-1.4900224251905456	-276.43473463788297	-0.07491312513593584	3.65875795288855
-1.5146999792195857	-280.69065168887926	-0.09959067916497588	-0.5971590981077384
-1.4690902025904506	-282.1113651878735	-0.05398090253584087	-2.0178725971019844
-1.4140101002994925	-282.91712811732964	0.0010991997551172972	-2.823635526558121
-1.3404845310142264	-272.46199581198414	0.0746247690403834	7.63149677878738
-1.501973299367819	-283.83563049809163	-0.0868639993132092	-3.7421379073201138
-1.332163910206873	-270.82138996751826	0.0829453898477368	9.27210262325326
-1.4417153337271884	-274.3629331993269	-0.026606033672578633	5.730559391444615
-1.4678812876227312	-281.11320440983206	-0.0527719875681214	-1.0197118190605465
-1.4546625596121885	-286.1017575336309	-0.03955325955757871	-6.008264942859398
-1.2136363841127604	-276.0464484366385	0.20147291594184935	4.047044154133005
-1.4815684056375176	-283.75234385513795	-0.0664591055829078	-3.658851264366433
-1.321234394563362	-284.40083620995006	0.09387490549124777	-4.307343619178539
-1.476478837954346	-283.1641552616006	-0.061369537899736315	-3.0706626708291083
-1.5213864690158516	-288.18155187130424	-0.10627716896124184	-8.088059280532718
-1.2810066033853218	-279.3239199962462	0.13410269666928798	0.7695725945253002
-1.296272972074803	-278.46982696057034	0.11883632797980681	1.6236656302011738
-1.2997711305506527	-277.7518351400001	0.11533816950395703	2.341657450771436
-1.47235300228931	-273.1655935570167	-0.05724370223470032	6.927899033754841
-1.277751315268688	-285.2329338874234	0.13735798478592187	-5.13944129665191
-1.4308191396994516	-268.9143892208651	-0.01570983964484185	11.179103369906443
-1.3175138679798692	-286.3721357633774	0.09759543207474053	-6.278643172605882
-1.390146708698012	-271.4310953912287	0.02496259135659784	8.662397199542795
-1.37064363603713	-276.529565248957	0.04446566401747987	3.5639273418145194
