Hads	Hf	deltaHads ref=-0.6193029999849387	deltaHf ref=-175.104427221057
-0.7407559881685302	-186.47437601503128	-0.12145298818359151	-11.369948793974288
-0.6019868273870088	-165.86327520395002	0.017316172597929835	9.24115201710697
-0.6046719534788281	-183.10226126153486	0.014631046506110579	-7.997834040477869
-0.5747726962435991	-146.1015571873057	0.044530303741339594	29.002870033751293
-0.8686809743521735	-186.42721973687998	-0.24937797436723486	-11.322792515822982
-0.5182158684474416	-189.40529835670355	0.10108713153749704	-14.30087113564656
-0.9423470940673724	-180.6936244990655	-0.32304409408243373	-5.589197278008498
-0.552731056464836	-176.75233527213902	0.06657194352010265	-1.6479080510820268
-0.7822833572281525	-199.70003437704008	-0.1629803572432138	-24.59560715598309
-0.5490097073488869	-176.2646502037332	0.07029329263605177	-1.1602229826762027
-0.48502498446032405	-155.47455497102493	0.1342780155246146	19.629872250032065
-0.6448153351666406	-169.70714665838756	-0.02551233518170193	5.397280562669437
-0.7677063611336052	-169.9033665230669	-0.1484033611486666	5.201060697990101
-0.6090961580048315	-171.50157505005959	0.010206841980107129	3.6028521709974086
-0.7650165970553644	-193.59366023413918	-0.14571359707042575	-18.489233013082185
-0.6637582493713126	-182.5446272655517	-0.04445524938637391	-7.440200044494702
-0.5621378680225462	-141.50525731033042	0.05716513196239248	33.59916991072657
-0.44424657529452816	-189.36622298920318	0.1750564246904105	-14.261795768146186
-0.7340984653565101	-182.8641791554138	-0.11479546537157148	-7.759751934356814
-0.5209493887377903	-164.68459083900666	0.09835361124714836	10.419836382050335
-0.783395518315956	-197.49939490455716	-0.16409251833101735	-22.39496768350017
-0.7045991269405931	-177.74731379615446	-0.08529612695565447	-2.6428865750974637
-0.684846066928003	-181.8183511802111	-0.06554306694306433	-6.713923959154101
-0.6069338717497885	-161.23419696227722	0.012369128235150129	13.87023025877977
-0.6812872209120542	-188.60448938579714	-0.06198422092711553	-13.500062164740143
-0.4704823086503893	-171.7953467187637	0.14882069133454934	3.309080502293284
-0.66982257575728	-165.4865744935624	-0.05051957577234134	9.617852727494608
-0.6781756228883751	-168.91565274624648	-0.05887262290343642	6.188774474810515
-0.6857234201743267	-190.02085402542127	-0.0664204201893881	-14.916426804364278
-0.6933925340999849	-188.37607000756154	-0.07408953411504626	-13.271642786504543
-0.40548719419166446	-152.78450288548726	0.2138158057932742	22.319924335569738
-0.687387292215135	-189.0148050983475	-0.0680842922301963	-13.9103778772905
-0.6641966005554423	-183.8380653098821	-0.04489360057050362	-8.733638088825103
-0.4752470489474945	-191.78405827757595	0.14405595103744417	-16.679631056518957
-0.7930639691767283	-183.51448692720413	-0.17376096919178963	-8.410059706147138
-0.3162687901640311	-143.92230475132772	0.30303420982090756	31.18212246972928
-0.5367707632249221	-185.10777658004008	0.08253223676001653	-10.003349358983087
-0.782508363656234	-175.47743942868686	-0.16320536367129534	-0.37301220762986986
-0.5936183221056126	-153.6135900617096	0.025684677879326046	21.490837159347393
-0.8013281324529089	-190.79828339996095	-0.18202513246797025	-15.693856178903957
-0.8517645429819822	-166.77481120079642	-0.23246154299704358	8.329616020260573
-0.7918123488780111	-181.3901032501866	-0.17250934889307246	-6.285676029129604
-0.7834863913012668	-166.41999703314193	-0.1641833913163282	8.68443018791507
-0.6592556774849072	-172.56773394079062	-0.03995267749996856	2.536693280266377
-0.6668573197093792	-196.0983473351153	-0.047554319724440575	-20.993920114058312
-0.38958937558345497	-151.5772421873325	0.22971362440148368	23.527185033724493
-0.5427353148697875	-169.02076470433204	0.07656768511515111	6.0836625167249565
-0.864634222118184	-178.85456380515143	-0.24533122213324532	-3.7501365840944345
-0.5108092778245918	-129.97420142913055	0.1084937221603468	45.13022579192645
-0.602975865942426	-170.80540250128223	0.016327134042512625	4.2990247197747635
-0.7931514853262343	-179.67558504803293	-0.1738484853412956	-4.571157826975934
-0.6697910809889436	-174.11202311738276	-0.050488081004004925	0.9924041036742324
-0.5250140141579323	-162.8824765417521	0.0942889858270064	12.221950679304882
-0.7078911092830822	-171.86499867384285	-0.08858810929814354	3.239428547214146
-0.8851034427061677	-206.49101587921623	-0.26580044272122905	-31.38658865815924
-0.5654268586658873	-172.62882264398124	0.053876141319051385	2.4756045770757567
-0.407820368942339	-156.0005008928401	0.21148263104259968	19.103926328216886
-0.5888409956824034	-172.7011137606345	0.030462004302535206	2.4033134604224813
-0.6068669516243972	-160.27741046455662	0.012436048360541463	14.82701675650037
-0.6982774676871486	-190.616740670899	-0.07897446770220995	-15.512313449841997
-0.5597074974211864	-158.94656368254303	0.059595502563752234	16.157863538513965
-0.7601561828050762	-174.41274223104102	-0.1408531828201376	0.6916849900159718
-0.6261227753711864	-162.08594595563275	-0.006819775386247784	13.018481265424242
-0.6327486372902058	-192.06231000972383	-0.013445637305267155	-16.957882788666836
-0.9475816814228892	-194.4577470840561	-0.3282786814379506	-19.353319862999115
-0.48988936975365505	-178.85365336134672	0.1294136302312836	-3.7492261402897213
-0.4755808512563817	-173.53758612805805	0.14372214872855693	1.566841092998942
-0.6330453074770048	-193.64362857275307	-0.013742307492066175	-18.53920135169608
-0.6577075741952285	-192.715353371175	-0.038404574210289866	-17.61092615011802
-0.4057364876498468	-145.8390484970849	0.21356651233509183	29.265378723972105
-0.6982227006810717	-186.00608957215377	-0.07891970069613308	-10.901662351096775
-0.6598741156631149	-169.04650731895586	-0.040571115678176284	6.057919902101133
-0.4266996413934976	-175.37006052960146	0.19260335859144107	-0.26563330854446576
-0.4519165477831848	-160.70240047232227	0.16738645220175385	14.402026748734727
-0.78149634267902	-156.47222052094733	-0.16219334269408137	18.632206700109663
-0.7218941112514585	-167.81215387712498	-0.10259111126651987	7.29227334393201
-0.5372720718733035	-173.6685899683451	0.08203092811163515	1.4358372527119059
-0.4685654687928036	-150.00616932400538	0.15073753119213507	25.09825789705161
-0.7136690899496898	-187.2305149874153	-0.09436608996475115	-12.126087766358296
-0.5548183467471972	-158.20988149419773	0.06448465323774144	16.894545726859263
-0.6243989097420126	-186.90376270168989	-0.005095909757073969	-11.799335480632891
-0.48384051106404513	-158.21158445703816	0.13546248892089352	16.892842764018837
-0.5606665206723846	-193.78431041612967	0.058636479312554	-18.679883195072676
-0.5738277760683559	-161.91242990454583	0.04547522391658276	13.191997316511163
-0.7434411980793811	-211.97050809644304	-0.12413819809444249	-36.86608087538605
-0.6138527693692595	-158.31956284747335	0.005450230615679175	16.784864373583645
-0.6606934767332859	-152.50259665396268	-0.04139047674834728	22.60183056709431
-0.6533038269844837	-180.84997093608882	-0.0340008269995451	-5.745543715031829
-0.7207705422770232	-193.0299926782726	-0.10146754229208454	-17.925565457215612
-0.7480069730081595	-177.5244758335727	-0.1287039730232209	-2.4200486125157
-0.6921986049856059	-192.2903408623713	-0.07289560500066727	-17.1859136413143
-0.6657401258125901	-184.65463290905203	-0.04643712582765147	-9.550205687995032
-0.6941407561535016	-163.58333859762598	-0.07483775616856292	11.521088623431012
-0.4821458949591033	-151.57204648566125	0.13715710502583534	23.532380735395748
-0.6649398814188316	-169.01994479528958	-0.045636881433892995	6.084482425767419
-0.4165443411329761	-156.6712280114418	0.20275865885196254	18.433199209615196
-0.8618688127608038	-187.7761955552729	-0.2425658127758652	-12.671768334215898
-0.6715682296780869	-176.9833588163478	-0.052265229693148285	-1.8789315952907941
-0.6802258544485085	-182.15051052450747	-0.06092285446356982	-7.046083303450473
-0.360394018702209	-153.41370596093677	0.25890898128272966	21.690721260120227
-0.7156382498797029	-182.2794002888915	-0.09633524989476427	-7.1749730678345145
-0.5244882039842196	-166.38216862105816	0.09481479600071907	8.722258599998838
-0.5642226067720912	-158.44579069462822	0.05508039321284741	16.65863652642878
-0.6028047206345946	-170.48540034678535	0.01649827935034409	4.61902687427164
-0.7181585044017993	-187.87970513348313	-0.09885550441686064	-12.775277912426134
-0.6212212659884244	-181.51015030797691	-0.001918266003485769	-6.40572308691992
-0.5241010333411396	-164.64560075649547	0.0952019666437991	10.458826464561525
-0.5281522033619694	-181.3483552737698	0.09115079662296921	-6.243928052712818
-0.6551303019514307	-174.77098457034793	-0.03582730196649209	0.33344265070905976
-0.9121002575848252	-201.53728784248062	-0.2927972575998865	-26.43286062142363
-0.8612200790084898	-200.49911133872519	-0.2419170790235512	-25.39468411766819
-0.6263911208952777	-181.87139057616412	-0.0070881209103390574	-6.766963355107123
-0.7570738720241934	-193.06721528895451	-0.13777087203925475	-17.96278806789752
-0.6389682142180391	-164.28317354103064	-0.019665214233100414	10.82125368002636
-0.47439705033320934	-180.250287761979	0.14490594965172932	-5.145860540922001
-0.22664300043834373	-136.80469567083182	0.3926599995465949	38.299731550225175
-0.6614461151184514	-189.97817286620682	-0.042143115133512765	-14.873745645149825
-0.7440920294611715	-176.0272163220812	-0.12478902947623283	-0.9227891010241933
-0.5467922153766267	-163.33799536349028	0.07251078460831195	11.766431857566715
