Hads	Hf	deltaHads ref=-2.6104592825868167	deltaHf ref=115.83345158428946
-2.539433189725969	121.66196132896957	0.07102609286084771	5.828509744680105
-2.4230422823457047	97.92209533100865	0.18741700024111196	-17.911356253280815
-2.5545115406275727	94.16185268298796	0.05594774195924401	-21.671598901301508
-2.6747609458398074	123.03492690107527	-0.06430166325299069	7.201475316785803
-2.561420199694112	113.41436006833317	0.049039082892704755	-2.4190915159562962
-2.6067908262484707	129.15127125422507	0.0036684563383460045	13.317819669935602
-2.431624802062288	107.41730846118546	0.17883448052452877	-8.416143123104007
-2.5397546954336576	134.78879431035674	0.07070458715315908	18.955342726067272
-2.772576579998713	136.36501224928077	-0.1621172974118963	20.531560664991304
-2.574572530167643	131.89257842295248	0.03588675241917372	16.05912683866302
-2.4473730731988326	124.55134815489617	0.16308620938798413	8.717896570606712
-2.647708762495313	129.96991230105382	-0.03724947990849614	14.136460716764361
-2.5205421202699654	127.17831568544139	0.08991716231685132	11.344864101151927
-2.6284618422505446	127.98806628498306	-0.01800255966372788	12.1546147006936
-2.6311132507398725	106.03902200600987	-0.020653968153055757	-9.79442957827959
-2.525227330683265	136.15847488235337	0.08523195190355182	20.32502329806391
-2.6307503366842866	82.11463181384696	-0.020291054097469896	-33.71881977044251
-2.647711744066328	119.1925254827189	-0.03725246147951111	3.3590738984294433
-2.5642392319859937	84.14171412083991	0.046220050600823015	-31.691737463449556
-2.715357115783263	138.28873502566705	-0.1048978331964463	22.45528344137759
-2.6123814205056988	134.63328827322138	-0.001922137918882072	18.79983668893192
-2.575210141367279	109.95559935467054	0.035249141219537705	-5.877852229618924
-2.6166383050149307	105.39902866189354	-0.006179022428113967	-10.434422922395925
-2.7128424514085054	108.45367557465613	-0.10238316882168874	-7.379776009633332
-2.587285473011434	94.38521005125804	0.02317380957538262	-21.44824153303142
-2.625471855222713	102.1755980340032	-0.015012572635896504	-13.657853550286262
-2.573928765079472	143.94520678455714	0.036530517507344484	28.11175520026768
-2.6324517829343677	128.42858205535464	-0.02199250034755096	12.595130471065175
-2.6760384729132056	122.9152360592173	-0.06557919032638893	7.081784474927844
-2.6550922572496347	125.84195291589725	-0.044632974662818015	10.008501331607789
-2.689380188996438	123.89298751987388	-0.07892090640962124	8.059535935584421
-2.6357877228292637	113.67460395386922	-0.02532844024244696	-2.15884763042024
-2.578977844270412	109.1018469726279	0.03148143831640482	-6.731604611661567
-2.4718205352546647	142.5141869998942	0.13863874733215198	26.680735415604744
-2.7230906969634816	106.08687756177721	-0.1126314143766649	-9.746574022512249
-2.533077181724366	137.45168562867346	0.0773821008624509	21.618234044383996
-2.617203373112716	132.0666076703361	-0.006744090525899082	16.233156086046648
-2.65241629362572	109.96808385975933	-0.04195701103890315	-5.865367724530131
-2.667202666925732	100.814519464091	-0.05674338433891535	-15.018932120198457
-2.4256354609970003	121.54985794339899	0.18482382158981636	5.716406359109527
-2.613144862698391	114.20380174500644	-0.0026855801115743816	-1.6296498392830188
-2.5340957455919124	110.84843022284068	0.07636353699490428	-4.985021361448787
-2.6858166725724004	106.25513812945144	-0.07535738998558372	-9.578313454838025
-2.694200069119688	101.81176336206971	-0.08374078653287143	-14.021688222219751
-2.548538966162596	103.79755667620307	0.0619203164242208	-12.03589490808639
-2.5114407659275457	110.8805900403213	0.09901851665927097	-4.952861543968169
-2.517156068352051	115.40543318061538	0.09330321423476562	-0.4280184036740877
-2.650578667758964	129.17633102670598	-0.040119385172147304	13.342879442416518
-2.479524239548482	106.7913394113805	0.1309350430383347	-9.042112172908958
-2.5698467236943543	135.6919494345904	0.0406125588924624	19.85849785030095
-2.5661825054557994	99.99267447911714	0.0442767771310173	-15.840777105172322
-2.61448298022151	120.35196243596002	-0.004023697634693235	4.518510851670555
-2.592213614669163	118.22137599037433	0.01824566791765392	2.3879244060848634
