Hads	Hf	deltaHads ref=-2.9516179999918677	deltaHf ref=-269.4238985847087
-2.994942107005045	-248.5533528293023	-0.04332410701317713	20.870545755406397
-2.7898316400824115	-268.5994511123592	0.16178635990945622	0.8244474723495046
-3.1167443419108167	-282.36941254032354	-0.16512634191894904	-12.945513955614842
-2.8824559187632985	-264.3184912969696	0.06916208122856915	5.1054072877390695
-3.121355457988102	-295.1805719986645	-0.1697374579962343	-25.75667341395581
-3.015245808812324	-266.61260797615114	-0.06362780882045627	2.811290608557556
-2.9957580630434677	-270.41250581343934	-0.04414006305160001	-0.9886072287306433
-2.935101361712441	-255.88834094838427	0.016516638279426843	13.535557636324427
-3.0347754533286206	-278.8788200912381	-0.08315745333675295	-9.454921506529388
-2.7171996455290355	-263.30753601326165	0.2344183544628322	6.116362571447041
-3.0940474601229653	-266.8374043135466	-0.14242946013109758	2.5864942711621097
-3.0348792793229222	-278.30727000260134	-0.08326127933105454	-8.883371417892647
-2.9287826772779226	-278.63003555995004	0.02283532271394506	-9.20613697524135
-3.0149205900379457	-283.02129784700935	-0.06330259004607797	-13.597399262300655
-2.7645955413463525	-246.1127736023911	0.18702245864551514	23.311124982317608
-3.111833880422637	-286.8651825239025	-0.16021588043076918	-17.441283939193795
-2.976736671756953	-278.25800249892416	-0.02511867176508531	-8.834103914215461
-2.8789379260852	-291.0055840679329	0.07268007390666753	-21.58168548322419
-3.1793640247778967	-283.3402443586167	-0.227746024786029	-13.916345773908006
-2.6566685590078123	-235.6350548277017	0.2949494409840554	33.78884375700699
-2.8505440081935376	-265.31095452857085	0.1010739917983301	4.112944056137849
-3.0387028354452923	-276.8106064348897	-0.0870848354534246	-7.386707850180983
-2.9449876117287204	-247.02617116971834	0.006630388263147324	22.397727414990356
-3.0867459633154795	-283.4147755088146	-0.13512796332361177	-13.990876924105919
-3.2041379552101716	-281.58219145978916	-0.25251995521830395	-12.158292875080463
-3.1398567516589537	-283.237803431612	-0.18823875166708604	-13.813904846903313
-3.1538912677788176	-279.7616538108565	-0.20227326778694987	-10.337755226147806
-2.9187351196305826	-265.48496641270884	0.03288288036128506	3.938932171999852
-2.935868266155012	-280.2604576620903	0.01574973383685574	-10.836559077381594
-2.791965118609369	-246.68254480218127	0.1596528813824989	22.741353782527426
-2.900172288704198	-258.9461170282004	0.05144571128766984	10.477781556508319
-3.1781541220261715	-282.9851027916799	-0.22653612203430384	-13.561204206971183
-2.8872973864199594	-234.98374899587384	0.06432061357190832	34.440149588834856
-2.987504333665129	-260.21154744542673	-0.035886333673261106	9.212351139281964
-3.0458851833827794	-278.430247584224	-0.09426718339091167	-9.006348999515296
-2.9486739326966926	-266.3744959646829	0.0029440672951750457	3.0494026200257736
-2.8952989596291445	-249.40227261423007	0.05631904036272317	20.021625970478624
-3.07298229256412	-272.6928905753207	-0.12136429257225245	-3.268991990611994
-3.125025808461942	-307.23572599003523	-0.1734078084700741	-37.81182740532654
-2.967733236087952	-273.4453765397121	-0.016115236096084118	-4.021477955003377
-2.6786695032496937	-241.29699258047145	0.27294849674217403	28.12690600423724
-2.9674020526581444	-270.4793115254237	-0.015784052666276693	-1.05541294071503
-3.0457338429405354	-264.35973049860013	-0.0941158429486677	5.064168086108566
-3.0106098061660305	-288.93948726200784	-0.058991806174162775	-19.51558867729915
-2.9734987014671788	-263.1781114011428	-0.02188070147531107	6.245787183565881
-3.045440187328495	-269.3182978468652	-0.0938221873366274	0.10560073784347423
-3.0195942205027677	-259.5010336670276	-0.06797622051090002	9.922864917681068
-2.8754259585402906	-278.02142400146715	0.0761920414515771	-8.597525416758458
-3.186827992904	-296.0381656486389	-0.2352099929121323	-26.614267063930185
-2.8353859690832905	-264.2880257750192	0.11623203090857714	5.135872809689488
-2.848330774519127	-263.44313280179756	0.10328722547274083	5.980765782911135
-2.836401367734652	-281.19564520653364	0.11521663225721568	-11.771746621824946
-2.944338421453722	-283.8845431659704	0.00727957853814587	-14.460644581261704
-2.778621782839764	-248.10166039903135	0.17299621715210378	21.32223818567735
-2.967946898599621	-272.7802813486984	-0.016328898607753217	-3.3563827639897
-2.9810579335899092	-260.586913943254	-0.029439933598041534	8.836984641454706
-2.6760396317695267	-261.1285975468387	0.27557836822234094	8.29530103786999
-2.8522797906771302	-240.7174318555223	0.09933820931473747	28.70646672918639
-3.14629249664722	-268.5478501454513	-0.1946744966553524	0.8760484392573744
-3.0069592255167663	-268.96916401034105	-0.05534122552489862	0.45473457436764875
-2.8105760038015433	-254.69827050092027	0.14104199619032443	14.725628083788422
-2.8310830911505036	-245.53924396242928	0.12053490884136409	23.884654622279413
-3.0302683282643557	-271.1711280447761	-0.07865032827248797	-1.7472294600673877
-2.9394627150613815	-254.21471769512647	0.012155284930486232	15.209180889582228
-2.9851761044119485	-281.8803519415767	-0.03355810442008078	-12.456453356867996
-2.84810790856136	-245.5863236219638	0.1035100914305076	23.837574962744895
-2.89066096796887	-291.75152514087983	0.06095703202299774	-22.32762655617114
-2.9306475578341633	-261.11742468161395	0.020970442157704383	8.30647390309474
-2.9583027696353383	-298.36646381061485	-0.006684769643470645	-28.94256522590615
-3.0713412775075994	-254.17646693872695	-0.11972327751573175	15.247431645981749
-2.9727377340896055	-254.91135223844333	-0.02111973409773782	14.512546346265367
-2.928123398218304	-272.0299085360682	0.023494601773563772	-2.6060099513595105
-3.0456599898752756	-288.7243895259429	-0.09404198988340795	-19.300490941234216
-3.0569631087128073	-284.68946706188206	-0.1053451087209396	-15.26556847717336
-3.0184997480828315	-296.4263076995024	-0.06688174809096381	-27.002409114793693
-2.9417562942253426	-283.57929478811195	0.00986170576652512	-14.155396203403257
-3.009583421924617	-257.80788191628164	-0.05796542193274945	11.61601666842705
-2.916115714935586	-253.83601394132398	0.035502285056281835	15.587884643384712
-3.0350162948598154	-267.02883606253874	-0.0833982948679477	2.395062522169951
-2.819299329421483	-243.47404800227145	0.1323186705703847	25.94985058243725
-3.254235865722876	-285.9311147814309	-0.30261786573100835	-16.507216196722197
-2.970918783626985	-277.398482492744	-0.019300783635117114	-7.974583908035299
-2.93829666741658	-273.67220632901694	0.01332133257528767	-4.248307744308249
-2.7443380880285986	-234.85675770697628	0.20727991196326911	34.56714087773241
-3.0624545271275565	-280.1483740113793	-0.11083652713568881	-10.724475426670608
-2.904888581833802	-251.66908245343137	0.04672941815806553	17.754816131277323
-3.0054043119307607	-257.4868375057787	-0.05378631193889305	11.937061078930014
-2.919267410237808	-267.05536515826026	0.03235058975405991	2.368533426448437
-2.9912510128924623	-288.20443490376755	-0.03963301290059462	-18.780536319058854
-2.8795940747950226	-269.2612774979835	0.07202392519684508	0.1626210867252098
-2.865679382288363	-259.89403553685133	0.08593861770350486	9.529863047857361
-2.852031706192065	-265.7099791306523	0.09958629379980266	3.713919454056395
-3.0102611910551786	-275.34943866603425	-0.05864319106331095	-5.9255400813255505
-3.1614291092846543	-300.2622413103655	-0.20981110929278657	-30.838342725656787
-3.0907356771058403	-295.69895488330053	-0.1391176771139726	-26.275056298591835
-2.886196870007552	-267.7752414477454	0.06542112998431548	1.6486571369633225
-3.0151883413782343	-279.3365938287839	-0.06357034138636664	-9.912695244075223
-3.0372462731902488	-264.9595789671915	-0.08562827319838107	4.464319617517219
-2.7251452451455407	-260.9497553606919	0.226472754846327	8.474143224016814
-2.6090941801667213	-219.4602517601542	0.34252381982514635	49.9636468245545
-2.929818074218929	-282.4318775339052	0.021799925772938877	-13.007978949196513
-3.0528351464890875	-275.929740721511	-0.1012171464972198	-6.5058421368023005
-2.923074037709739	-261.2866796406379	0.028543962282128632	8.13721894407081
