Hads	Hf	deltaHads ref=-1.2054488717694767	deltaHf ref=-118.0860213280302
-1.3087691840482876	-118.36881934317229	-0.10332031227881089	-0.2827980151420917
-1.2826349075767212	-141.68504334513563	-0.07718603580724448	-23.599022017105426
-1.2360860339249484	-124.6163542872571	-0.030637162155471742	-6.530332959226897
-1.2309402415412478	-99.73103750034691	-0.025491369771771133	18.354983827683284
-1.111788690148387	-110.04924005479435	0.09366018162108958	8.036781273235846
-1.310789089242462	-104.99223217555264	-0.10534021747298539	13.093789152477555
-1.1632285566884093	-112.42948371411964	0.04222031508106738	5.656537613910558
-1.2510785824852064	-130.6570593304852	-0.04562971071572974	-12.571038002454998
-1.4267582293832675	-156.80058984929204	-0.22130935761379078	-38.71456852126184
-1.1757148574688472	-84.10668471823767	0.029734014300629497	33.979336609792526
-0.8342700463254005	-98.76716920897857	0.3711788254440762	19.318852119051627
-1.2553602124098688	-125.38236396921599	-0.049911340640392154	-7.296342641185788
-1.0103551022475585	-97.83699722894778	0.19509376952191815	20.24902409908242
-1.3431921073351987	-145.0839960754399	-0.137743235565722	-26.9979747474097
-1.0594061178853735	-95.80316639033757	0.14604275388410315	22.282854937692633
-1.1828339499188587	-115.97048993915739	0.022614921850617975	2.1155313888728102
-1.0220852073398419	-82.62842158735086	0.1833636644296348	35.45759974067934
-1.3087563623557799	-130.66673431575543	-0.10330749058630317	-12.580712987725235
-1.1407629774766974	-117.77815341632912	0.06468589429277927	0.30786791170108074
-1.2869381595519371	-110.92454061262069	-0.08148928778246045	7.16148071540951
-1.261419617687352	-123.62843418699029	-0.05597074591787532	-5.542412858960091
-1.1876455862657167	-128.6800434329229	0.01780328550375998	-10.594022104892701
-1.2718735938542522	-133.01041514692207	-0.06642472208477557	-14.924393818891872
-1.1536906514666043	-100.53093354620697	0.05175822030287236	17.555087781823232
-1.4031784831895493	-145.84491988157214	-0.19772961142007262	-27.75889855354194
-1.1653027185238898	-120.57773833893748	0.0401461532455869	-2.49171701090728
-1.0516920913942158	-131.65266866506744	0.15375678037526086	-13.566647337037239
-1.301860643492546	-124.2593945990855	-0.09641177172306925	-6.173373271055297
-1.0262055341154337	-82.11590841356312	0.179243337654043	35.97011291446708
-1.025958656158764	-105.94360481445533	0.17949021561071277	12.142416513574872
-1.2789855332812294	-120.88584975607074	-0.07353666151175275	-2.7998284280405414
-1.2076841512462124	-96.7179497175482	-0.002235279476735741	21.368071610482005
-1.3751644483418204	-141.63316811934348	-0.1697155765723437	-23.54714679131328
-1.606664894206915	-151.45235402050787	-0.40121602243743837	-33.36633269247767
-1.308648549078498	-132.80941837158247	-0.10319967730902135	-14.723397043552268
-1.5250802682712674	-141.16068732586174	-0.31963139650179073	-23.074665997831545
-1.2615697722067125	-117.94815056133484	-0.05612090043723583	0.13787076669535736
-1.121242748980876	-124.33838769283157	0.08420612278860062	-6.252366364801375
-0.9140351453679614	-75.94200050022995	0.2914137264015153	42.14402082780025
-0.9944699827465229	-93.00876922347345	0.2109788890229538	25.07725210455675
-1.583170621714089	-147.50784980968186	-0.3777217499446124	-29.42182848165166
-1.2081978181377053	-82.26678685598802	-0.002748946368228644	35.81923447204218
-1.2954404397169128	-115.11376379977142	-0.08999156794743612	2.9722575282587798
-1.3252362252678722	-129.41022163487935	-0.11978735349839553	-11.32420030684915
-1.0931101714377292	-99.92432870139545	0.11233870033174753	18.161692626634746
-1.1712109257350676	-100.4623357505446	0.034237946034409106	17.623685577485602
-1.2853600504458882	-121.41900571890861	-0.07991117867641151	-3.3329843908784085
-1.3060752371093258	-154.8993023127605	-0.10062636533984914	-36.81328098473031
-1.1100207028794102	-115.05399624404929	0.09542816889006644	3.032025083980912
-1.018793895142153	-90.43089519391687	0.18665497662732378	27.65512613411333
-1.203353685035836	-119.88677335226244	0.0020951867336407304	-1.8007520242322386
-1.2200661984970793	-108.33233236981027	-0.01461732672760263	9.753688958219925
-1.1509597027325071	-131.45564618387576	0.05448916903696954	-13.369624855845558
-1.036194803135004	-90.10768470888455	0.1692540686344728	27.97833661914565
-1.295534883334767	-120.2108457260248	-0.09008601156529039	-2.124824397994601
-1.3180595124140382	-111.37008243240871	-0.1126106406445615	6.715938895621491
-1.154846954275854	-129.75116604665158	0.05060191749362275	-11.665144718621377
-1.597083293250762	-164.51562250653708	-0.39163442148128524	-46.429601178506886
-1.0897918925038539	-112.85195101536043	0.1156569792656228	5.234070312669772
-0.8968861632165499	-89.12599163197049	0.3085627085529268	28.960029696059706
-1.2477627107291482	-146.07785151942292	-0.04231383895967156	-27.991830191392722
-1.3652986086672172	-151.41437887435643	-0.1598497368977405	-33.32835754632623
-1.0603288242127746	-86.96298253711176	0.14512004755670205	31.123038790918443
-1.2564123686170205	-127.25308346484728	-0.050963496847543865	-9.16706213681708
-1.2809060295694508	-114.24757970707822	-0.07545715779997408	3.8384416209519827
-1.0640674004680477	-113.5418159342652	0.14138147130142897	4.544205393764997
-1.135885631549172	-93.851567477434	0.06956324022030458	24.234453850596196
-1.2908364161849022	-107.84650263138477	-0.08538754441542551	10.239518696645433
-1.2533178967423737	-117.4972855577685	-0.04786902497289702	0.5887357702616924
-1.134385974961333	-109.90309230196775	0.0710628968081437	8.182929026062453
-1.1441123387194239	-91.63248179340218	0.06133653305005282	26.45353953462802
-1.2639053236925974	-123.00981501918523	-0.05845645192312077	-4.923793691155026
-1.3067593406885862	-113.72650379212621	-0.10131046891910955	4.35951753590399
-1.095732188608963	-117.8927733222751	0.10971668316051364	0.1932480057550947
-1.0860595197882503	-92.87576367600978	0.11938935198122635	25.210257652020417
-0.9854611969785765	-125.75836565105271	0.2199876747909002	-7.672344323022514
-1.3718164729652926	-123.79306158334106	-0.16636760119581595	-5.707040255310858
-1.0820298874750733	-140.34843560528526	0.12341898429440334	-22.26241427725506
-1.3191433707252145	-103.00420610815361	-0.1136944989557378	15.081815219876589
-1.4204644398996606	-121.72918807388186	-0.21501556813018396	-3.6431667458516586
-1.2605768946232274	-129.36731862560046	-0.055128022853750736	-11.281297297570262
-1.1405637511634268	-128.7896632751516	0.0648851206060499	-10.703641947121412
-1.2763008212205023	-129.99618857987127	-0.07085194945102558	-11.910167251841074
-1.2813829517690465	-149.8108343303756	-0.0759340799995698	-31.7248130023454
-1.132666202262044	-123.76326337171757	0.07278266950743273	-5.677242043687372
-1.1530291321105324	-96.34339205930134	0.05241973965894431	21.742629268728862
-1.2104939183336683	-106.42202090358606	-0.00504504656419158	11.66400042444414
-1.25666237360565	-115.6601173495283	-0.051213501836173236	2.4259039785018928
-1.0724368912051432	-84.97003571938633	0.1330119805643335	33.11598560864387
-1.4541661676485091	-140.01104791027657	-0.24871729587903246	-21.925026582246375
-1.1616833114530891	-118.53619285941734	0.043765560316387564	-0.4501715313871415
-1.2423309345031157	-131.82168108854268	-0.03688206273363903	-13.735659760512476
-0.8840408478281461	-70.67382641224488	0.3214080239413306	47.41219491578532
-1.3332474523922428	-131.5257965476921	-0.12779858062276617	-13.439775219661897
-1.1185978112043813	-95.88328807419408	0.0868510605650954	22.202733253836115
-1.3082115094875917	-115.3586863946271	-0.102762637718115	2.7273349334030996
-1.226282142160926	-119.62309828545207	-0.020833270391449332	-1.5370769574218741
-1.1891190561582334	-127.93369270492266	0.016329815611243248	-9.847671376892464
-1.1342652814928442	-121.43216056586662	0.07118359027663246	-3.346139237836425
-1.113114459789358	-109.54530574305981	0.0923344119801186	8.540715584970386
-1.062217366823461	-109.36973559606784	0.14323150494601578	8.716285731962358
-1.3342285436810926	-131.78507820685223	-0.12877967191161588	-13.699056878822034
-1.3123119504307397	-145.41057571087254	-0.10686307866126299	-27.324554382842337
-1.44687428267207	-160.56025500896786	-0.24142541090259328	-42.47423368093766
-1.2423498482676223	-129.52777112030594	-0.03690097649814561	-11.441749792275743
-1.2950438258121721	-134.9373367653612	-0.08959495404269546	-16.85131543733101
-1.315095755388029	-116.69116266929102	-0.10964688361855224	1.3948586587391816
-0.8894722513505258	-98.62062132687626	0.3159766204189509	19.465400001153938
-0.9607619088492356	-63.42187226875734	0.24468696292024106	54.66414905927286
-1.1892501267720945	-133.28707984067665	0.016198744997382164	-15.201058512646455
-1.4327641308191232	-138.06388977059294	-0.22731525904964656	-19.977868442562738
-1.3019521178794093	-124.02345524970254	-0.09650324610993266	-5.937433921672337
