Hads	Hf	deltaHads ref=-2.9491011677891947	deltaHf ref=-205.95959693807254
-2.9958654944202863	-215.31398438771777	-0.046764326631091535	-9.35438744964523
-2.892017765901983	-219.4479023234523	0.05708340188721195	-13.48830538537976
-2.995703476946801	-183.75987833176123	-0.046602309157606214	22.199718606311308
-2.7984548457316123	-206.035184961234	0.15064632205758244	-0.0755880231614583
-3.0708268175949343	-214.63352306921445	-0.12172564980573952	-8.673926131141911
-2.875500169757288	-198.7712587752248	0.07360099803190678	7.188338162847742
-3.085234986676369	-226.82771206876106	-0.13613381888717413	-20.868115130688523
-2.9987782129319385	-198.89456598130647	-0.049677045142743737	7.065030956766066
-2.9508144599967636	-204.02662670582907	-0.001713292207568884	1.9329702322434628
-2.9508184323785827	-188.62511170865474	-0.0017172645893879235	17.334485229417794
-3.0152279364992864	-214.22887560306225	-0.06612676871009171	-8.269278664989713
-2.74435205134796	-199.8749593122186	0.20474911644123495	6.084637625853929
-3.1252937506651506	-205.6600869990187	-0.17619258287595585	0.2995099390538485
-2.9821471766917966	-209.1832126903263	-0.0330460089026019	-3.2236157522537496
-2.9260608672047965	-213.957326725518	0.02304030058439821	-7.997729787445451
-2.9817847833619453	-215.14165721477548	-0.03268361557275057	-9.182060276702941
-2.8290744215482846	-189.302863295689	0.12002674624091014	16.65673364238353
-3.086063192167785	-224.26953308165412	-0.13696202437859029	-18.30993614358158
-2.978471437934786	-212.38430065436938	-0.02937027014559135	-6.424703716296847
-2.8754336882266216	-225.0587722908678	0.07366747956257313	-19.09917535279527
-3.104128508712165	-212.80794485841506	-0.15502734092297032	-6.848347920342519
-2.6847343675326556	-173.5636865787252	0.26436680025653914	32.39591035934734
-2.954768050520215	-208.53086912042306	-0.005666882731020451	-2.5712721823505262
-3.065839891845826	-210.32507615619772	-0.11673872405663133	-4.365479218125188
-2.929115850594826	-185.44859670864582	0.01998531719436869	20.511000229426713
-3.0462930742651224	-217.6692866903919	-0.09719190647592768	-11.709689752319377
-3.137271371029783	-215.04035145158315	-0.1881702032405883	-9.080754513510612
-3.092619954084512	-218.43105313195338	-0.1435187862953171	-12.47145619388084
-3.0746451198356226	-210.95662575779102	-0.12554395204642788	-4.99702881971848
-2.8972915951162577	-198.22596101564056	0.051809572672937065	7.733635922431972
-2.9383220524177887	-216.08696560086605	0.010779115371406078	-10.127368662793515
-2.876096413936466	-188.8565312961548	0.07300475385272875	17.103065641917738
-2.9211759560275823	-196.91120613123456	0.027925211761612445	9.048390806837972
-3.1288558749947697	-215.107762947774	-0.17975470720557496	-9.14816600970147
-2.938009598874487	-177.0305286884368	0.01109156891470775	28.929068249635748
-2.991018748318311	-200.4251400193337	-0.041917580529116094	5.53445691873884
-3.017078307340853	-210.17558826161672	-0.06797713955165818	-4.215991323544188
-2.8954859293880872	-194.20994622285713	0.05361523840110749	11.74965071521541
-2.8898622384294868	-188.56637121374018	0.05923892935970798	17.393225724332353
-3.046075551654212	-208.939009335704	-0.09697438386501744	-2.9794123976314495
-3.0417012098478153	-233.2946443148943	-0.0926000420586206	-27.335047376821763
-2.929876387002878	-207.5096901432479	0.019224780786316842	-1.550093205175358
-2.760027270356659	-185.1092887114014	0.1890738974325359	20.85030822667113
-2.945570072857663	-207.99418511369458	0.0035310949315316975	-2.034588175622048
-3.022016212285962	-200.44968424350685	-0.07291504449676722	5.509912694565685
-2.962199780100491	-219.97446826145125	-0.013098612311296165	-14.014871323378713
-2.9564373163157143	-196.81355389043642	-0.007336148526519537	9.146043047636113
-2.9905167085817084	-202.13762430546262	-0.04141554079251364	3.8219726326099135
-3.027786132413894	-198.1810090992072	-0.0786849646246992	7.778587838865349
-2.8934680520324036	-216.02077023457093	0.055633115756791085	-10.061173296498396
-3.1331621049903333	-226.68868518176572	-0.18406093720113859	-20.729088243693184
-2.836500507663004	-204.07468994008417	0.11260066012619063	1.8849069979883666
-2.8225033354829066	-195.59659985632624	0.12659783230628818	10.3629970817463
-2.8039957763976417	-216.49609239909307	0.14510539139155298	-10.536495461020536
-2.93285653332714	-222.3965488478957	0.01624463446205482	-16.436951909823165
-2.836073498998303	-186.41441632471367	0.11302766879089177	19.545180613358866
-2.969421171292197	-210.58309294472076	-0.020320003503002226	-4.6234960066482245
-2.9877935464610346	-199.30873511373255	-0.03869237867183983	6.650861824339984
-2.68390635040123	-196.4610921468298	0.2651948173879646	9.498504791242738
-2.8811301602981985	-186.3853433707522	0.06797100749099627	19.57425356732034
-3.123594063683413	-201.23806963413261	-0.17449289589421824	4.721527303939922
-2.9655687221093103	-201.83392740324325	-0.016467554320115596	4.125669534829285
-2.8361150513519533	-196.07659551167285	0.11298611643724144	9.883001426399687
-2.883900666201953	-185.75826754906245	0.06520050158724189	20.201329389010084
-2.9746581260696985	-204.62290590858373	-0.02555695828050375	1.3366910294888044
-2.9468333682743832	-195.4140470896184	0.002267799514811486	10.54554984845413
-2.964468124555424	-214.5569956299601	-0.015366956766229123	-8.597398691887577
-2.862164761289023	-188.05107268324866	0.08693640650017187	17.908524254823874
-2.893215433578007	-225.0153004891925	0.05588573421118781	-19.05570355111996
-2.927666316565592	-199.09947233741212	0.02143485122360289	6.860124600660413
-2.978625735908281	-232.46039047011652	-0.029524568119086325	-26.500793532043986
-3.0454184902482666	-192.12295553085	-0.09631732245907187	13.836641407222544
-2.974054549878929	-195.54520196070422	-0.024953382089734077	10.414394977368318
-2.94281106692506	-210.66422808416343	0.006290100864134729	-4.70463114609089
-3.0268905457342044	-222.700592400627	-0.07778937794500962	-16.74099546255445
-3.057889353018254	-218.02622482495656	-0.10878818522905931	-12.06662788688402
-2.9365882560960017	-226.59573084368822	0.012512911693193018	-20.63613390561568
-2.9305912600830197	-215.713721218557	0.018509907706175	-9.754124280484461
-2.9768628547899425	-191.77696364170998	-0.02776168700074777	14.182633296362553
-2.8959550985018723	-193.2843594213602	0.05314606928732246	12.675237516712343
-3.02970975486096	-204.59024442445275	-0.08060858707176521	1.3693525136197877
-2.905508274619933	-187.91362408105925	0.043592893169261515	18.045972857013282
-3.1653839052305557	-217.93681217866907	-0.21628273744136095	-11.977215240596536
-2.9708705479861237	-210.6659703324989	-0.021769380196928978	-4.70637339442635
-2.9630902825738303	-213.82032148083442	-0.013989114784635603	-7.860724542761886
-2.7671009012847207	-176.81288094244053	0.18200026650447398	29.146715995632007
-3.0711540419142693	-216.50647829753962	-0.1220528741250746	-10.54688135946708
-2.886521750537213	-189.18185123574904	0.0625794172519818	16.7777457023235
-2.967483375687152	-197.38815128399887	-0.018382207897957414	8.57144565407367
-2.9453043589601293	-206.77530857328935	0.0037968088290654123	-0.8157116352168146
-3.0004873450961895	-219.2609492836375	-0.051386177306994796	-13.301352345564965
-2.8372763639199547	-204.19805829017173	0.11182480386923999	1.7615386479008066
-2.908335070766043	-202.24786143369448	0.040766097023151815	3.711735504378055
-2.8661879255087115	-203.71969751160668	0.08291324228048325	2.239899426465854
-3.002799217181746	-212.64507888476163	-0.053698049392551184	-6.6854819466890945
-3.1534335805336013	-231.43983886435092	-0.2043324127444066	-25.48024192627838
-3.0233635207405314	-226.55845642611246	-0.07426235295133665	-20.59885948803992
-2.9121962394565344	-209.04242022180915	0.03690492833266035	-3.082823283736616
-2.979544358327985	-214.0771770268296	-0.030443190538790077	-8.117580088757052
-3.0063020333182067	-200.3799217604705	-0.057200865529011935	5.5796751776020415
-2.7753919170354493	-200.80597769298487	0.17370925075374544	5.153619245087668
-2.713122609187849	-166.6259432190801	0.23597855860134587	39.33365371899242
-2.9152197713265195	-217.7058883260592	0.033881396462675184	-11.746291387986673
-3.006211021740455	-208.90442638841358	-0.05710985395126045	-2.9448294503410466
-2.9065993967815302	-202.35040188763304	0.0425017710076645	3.609195050439496
