Hads	Hf	deltaHads ref=-0.30356818239670247	deltaHf ref=-234.40024525514562
-0.4201202325639315	-246.5962120898241	-0.11655205016722903	-12.195966834678472
-0.36018562864046544	-237.59672063547447	-0.05661744624376297	-3.196475380328849
-0.2804723195149563	-230.2320257928227	0.023095862881746143	4.168219462322924
-0.3471799164544791	-238.47459501437822	-0.04361173405777663	-4.074349759232604
-0.5557552888058126	-261.660556892651	-0.25218710640911013	-27.260311637505396
-0.2454324965365231	-229.61481523203668	0.058135685860179365	4.785430023108944
-0.5423542779171839	-261.0957104516128	-0.23878609552048147	-26.695465196467154
-0.0752232542145066	-210.85049221772368	0.22834492818219587	23.549753037421937
-0.4270089417695999	-249.43406638657777	-0.12344075937289745	-15.033821131432148
-0.23375466821016744	-229.75772764098883	0.06981351418653503	4.642517614156787
-0.20932926156092435	-222.52234275467407	0.09423892083577812	11.87790250047155
-0.47794818284455687	-250.26574149499265	-0.1743800004478544	-15.865496239847033
-0.468036851787474	-246.7018577057357	-0.16446866939077154	-12.301612450590085
-0.29302066151285544	-231.84335165535893	0.010547520883847028	2.55689359978669
-0.4319959103013389	-246.79918940388575	-0.1284277279046364	-12.398944148740128
-0.3468153867870569	-244.9685403465098	-0.043247204390354455	-10.568295091364178
-0.29799283610191196	-229.68474960269984	0.005575346294790506	4.715495652445782
-0.17771953879855573	-220.45954629962858	0.12584864359814674	13.940698955517036
-0.4521477922098711	-248.82577860944107	-0.14857960981316864	-14.425533354295453
-0.32141744112595916	-235.74599946104985	-0.01784925872925669	-1.3457542059042282
-0.4312799731269479	-249.42225057710033	-0.1277117907302454	-15.022005321954708
-0.43907815334387124	-243.46698040663512	-0.13550997094716877	-9.066735151489496
-0.47869118314702064	-249.86985354155092	-0.17512300075031817	-15.469608286405304
-0.3433394797029905	-232.65299078523114	-0.039771297306288034	1.7472544699144805
-0.274279824050609	-232.5839281413609	0.029288358346093446	1.81631711378472
-0.17715314455563203	-224.72414857207676	0.12641503784107044	9.676096683068863
-0.22131241514580324	-223.2988978135595	0.08225576725089923	11.101347441586114
-0.4860382881597616	-255.30352010058516	-0.1824701057630591	-20.90327484543954
-0.41281616961350664	-245.55892539685556	-0.10924798721680418	-11.158680141709937
-0.40244209533557296	-245.81634073924027	-0.09887391293887049	-11.416095484094654
0.006924808723852038	-202.7759495177849	0.3104929911205545	31.62429573736071
-0.21871713863220066	-230.69454889869928	0.08485104376450181	3.7056963564463388
-0.320533613092266	-236.11481228503357	-0.016965430695563555	-1.7145670298879452
-0.14599540957715362	-224.4301268515841	0.15757277281954885	9.970118403561514
-0.5344967654091306	-256.95519674714103	-0.23092858301242813	-22.55495149199541
-0.11831640580203384	-214.69505738628936	0.18525177659466863	19.705187868856257
-0.043641120311804116	-204.26505800998058	0.25992706208489835	30.135187245165042
-0.4024214743403718	-241.80240201960208	-0.09885329194366932	-7.402156764456464
-0.3803151283063926	-239.01928243922646	-0.07674694590969011	-4.619037184080838
-0.4711571303778328	-252.5508739004824	-0.16758894798113033	-18.15062864533678
-0.6388777997344732	-270.5281315376531	-0.33530961733777076	-36.12788628250749
-0.49536194128450006	-253.62397921132828	-0.1917937588877976	-19.223733956182656
-0.55301110050641	-261.8247565656342	-0.24944291810970753	-27.424511310488555
-0.40162651310674846	-244.15231280836127	-0.098058330710046	-9.752067553215653
-0.2759203249006532	-231.75580545893666	0.027647857496049255	2.6444397962089567
-0.0011868846486322582	-199.39479057708027	0.3023812977480702	35.00545467806535
-0.24072278541279957	-225.1736482526614	0.0628453969839029	9.226597002484226
-0.5301521744113415	-258.9195886903143	-0.22658399201463908	-24.51934343516868
-0.16857539059128612	-216.78724900305917	0.13499279180541635	17.612996252086447
-0.1847486750339158	-222.10827141156534	0.11881950736278668	12.29197384358028
-0.47968935046810657	-252.33452700247074	-0.1761211680714041	-17.934281747325116
-0.5620682543376461	-257.8852217498327	-0.2585000719409436	-23.48497649468706
-0.2507508103735745	-226.73385293643958	0.05281737202312797	7.666392318706045
-0.3996683292207308	-243.65819469192976	-0.09610014682402834	-9.257949436784145
-0.6330819160211831	-271.40853893268036	-0.32951373362448066	-37.00829367753474
-0.3674754436942749	-241.40024950206376	-0.0639072612975724	-7.000004246918138
-0.09422618185635656	-210.5207150457603	0.2093420005403459	23.879530209385308
-0.29310511384392157	-234.94691942656908	0.010463068552780896	-0.5466741714234615
-0.35150230926228687	-238.58755197578353	-0.0479341268655844	-4.187306720637906
-0.46263087197439745	-252.5334543830747	-0.15906268957769498	-18.133209127929092
-0.2812288650893606	-230.9214334258614	0.022339317307341844	3.4788118292842114
-0.5540610963362269	-257.62954269308915	-0.25049291393952444	-23.22929743794353
-0.2530104478355497	-228.8723462492841	0.050557734561152756	5.527899005861514
-0.27923859923612326	-232.68097053959727	0.024329583160579205	1.7192747155483517
-0.5884916084469296	-266.2281085999629	-0.28492342605022714	-31.827863344817303
-0.1462955535389483	-219.48691148221454	0.15727262885775417	14.913333772931082
-0.3082095532445237	-233.69441702860797	-0.004641370847821236	0.7058282265376477
-0.40020923293195665	-248.69287435343708	-0.09664105053525418	-14.292629098291457
-0.28803821647306904	-237.3983436193728	0.015529965923633426	-2.9980983642271894
-0.11247438017744571	-213.24101009367254	0.19109380221925676	21.159235161473077
-0.3232891295920126	-236.3085854619569	-0.019720947195310146	-1.908340206811289
-0.31644216732820496	-234.10217827343894	-0.012873984931502491	0.29806698170668255
-0.2354884017840959	-230.17700259250464	0.06807978061260656	4.223242662640985
-0.11425847903592512	-211.77830793753182	0.18930970336077735	22.6219373176138
-0.5026636645197868	-250.70816164998104	-0.19909548212308437	-16.307916394835416
-0.5611996367224492	-258.6476284444558	-0.25763145432574674	-24.24738318931017
-0.266216853284277	-229.3124602509997	0.037351329112425447	5.087785004145928
-0.14612887322437018	-216.0641433014399	0.1574393091723323	18.336101953705708
-0.46783976309234276	-250.27573546726316	-0.1642715806956403	-15.87549021211754
-0.22565683466382325	-226.54393165238977	0.07791134773287922	7.856313602755847
-0.32869557419326156	-237.72544267340703	-0.025127391796559095	-3.3251974182614106
-0.1955080752959475	-221.38020364734194	0.10806010710075498	13.020041607803677
-0.20696383866015822	-228.05320765405065	0.09660434373654425	6.347037601094968
-0.25007553573232144	-231.08474732631075	0.05349264666438103	3.3154979288348727
-0.3485630383947864	-239.12052802216027	-0.04499485599808395	-4.720282767014652
-0.25273952540010214	-227.0164313149695	0.05082865699660033	7.383813940176111
-0.3933513880474493	-242.37481860114946	-0.08978320565074682	-7.974573346003837
-0.2963634462794289	-233.8750116353712	0.007204736117273569	0.5252336197744114
-0.438176762429066	-247.62355287663618	-0.13460858003236353	-13.223307621490562
-0.41288660163991153	-245.047282483786	-0.10931841924320906	-10.647037228640386
-0.4801814526435919	-258.2370039535513	-0.17661327024688944	-23.836758698405703
-0.3463405082584359	-239.73740117930518	-0.04277232586173341	-5.3371559241595605
-0.4566883099032566	-245.6060630785281	-0.15312012750655413	-11.205817823382489
-0.26452711084857583	-231.35529399279946	0.03904107154812664	3.04495126234616
-0.30603580171009526	-233.13211082949772	-0.002467619313392788	1.2681344256479008
0.0021526129567064345	-198.97503183630488	0.3057207953534089	35.42521341884074
-0.5528735618572682	-260.02333159143507	-0.24930537946056575	-25.623086336289447
-0.4043634581612423	-243.78383611824745	-0.10079527576453984	-9.38359086310183
-0.3273220614064485	-236.28362913904905	-0.023753879009746015	-1.8833838839034343
-0.1849310917314142	-217.51394218271975	0.11863709066528827	16.886303072425875
-0.2554101065034047	-230.7429418740388	0.04815807589329779	3.6573033811068285
-0.3053806569078006	-231.8942987121871	-0.0018124745110981166	2.505946542958526
-0.3357173794647679	-238.64207939953977	-0.032149197068065405	-4.241834144394147
-0.2021954384399578	-224.9242143707032	0.10137274395674467	9.476030884442423
-0.371697032591328	-241.53143299158197	-0.06812885019462556	-7.131187736436345
-0.47197593754390255	-251.64762263889523	-0.16840775514720008	-17.24737738374961
-0.20446512283524498	-223.18036545693315	0.09910305956145748	11.219879798212474
-0.2052073332015425	-224.13000488433747	0.09836084919515997	10.270240370808153
-0.23248000658350065	-230.26572339981973	0.07108817581320181	4.134521855325886
-0.5269589312956668	-256.05073501053073	-0.22339074889896438	-21.65048975538511
-0.6151330014690757	-269.7930451611392	-0.3115648190723732	-35.3927999059936
-0.27652552392100915	-232.11960264904616	0.027042658475693315	2.2806426060994625
-0.4784349617548287	-252.28433524387373	-0.17486677935812622	-17.884089988728107
-0.40500099142082036	-244.77030391315384	-0.10143280902411789	-10.370058658008219
-0.11478793021524325	-213.74375050107824	0.18878025218145922	20.65649475406738
0.15483050915645435	-183.6731195644444	0.4583986915531568	50.72712569070123
-0.3105289615341462	-237.92898890733463	-0.006960779137443751	-3.528743652189007
-0.5230500783072785	-257.9190431848626	-0.21948189591057599	-23.518797929716953
-0.2412949117133394	-230.35543372533675	0.06227327068336308	4.044811529808868
