Hads	Hf	deltaHads ref=-3.349036200030241	deltaHf ref=176.09745481208432
-3.0038535972707905	175.56723757748853	0.3451826027594507	-0.5302172345957956
-3.2815816113725305	193.90588194827393	0.0674545886577107	17.808427136189607
-3.5668867201311514	207.661154948636	-0.21785052010091022	31.563700136551688
-3.2558132957783528	207.5738414521362	0.0932229042518884	31.476386640051885
-3.0809605139074847	191.0273524605662	0.26807568612275645	14.92989764848187
-3.4124286831356585	193.22275264503077	-0.06339248310541734	17.125297832946444
-3.1954023791477084	192.28605195626278	0.15363382088253275	16.18859714417846
-3.4357696754159406	186.92447517217983	-0.08673347538569942	10.827020360095503
-3.3540474516921677	163.96261560159672	-0.005011251661926508	-12.134839210487598
-3.2094780710176565	201.10337213954034	0.1395581290125847	25.005917327456018
-3.3831548675661907	132.083012202404	-0.0341186675359495	-44.014442609680316
-3.4411846695584245	177.77493800961645	-0.09214846952818334	1.6774831975321263
-3.272015831549652	137.96071056053688	0.07702036848058924	-38.13674425154744
-3.570838537067175	195.22262264696815	-0.22180233703693375	19.125167834883825
-3.388368898362387	203.28699108936024	-0.03933269833214581	27.18953627727592
-3.3219339849310927	168.44715271633663	0.027102215099148452	-7.650302095747691
-3.3245107525144704	166.72067429365268	0.024525447515770793	-9.376780518431644
-3.532798798987642	167.88080350654525	-0.18376259895740077	-8.216651305539074
-3.2925249821855687	154.8518440296168	0.0565112178446725	-21.24561078246751
-3.340417943429202	162.35619285532442	0.00861825660103932	-13.7412619567599
-3.2574832083191723	217.9261844415621	0.0915529917110689	41.82872962947778
-3.382356259098742	193.9998306685626	-0.033320059068500996	17.902375856478272
-3.500761413073633	181.11234441208916	-0.1517252130433917	5.014889600004835
-3.4472433059709147	180.92537624531502	-0.0982071059406735	4.827921433230699
-3.5109874221961945	180.8934438554581	-0.16195122216595337	4.7959890433737655
-3.355014842993114	179.21982939039952	-0.005978642962872982	3.1223745783152026
-3.3133697619196028	168.7556687402424	0.03566643811063841	-7.341786071841909
-3.0795940254465677	216.43424084984656	0.2694421745836735	40.33678603776224
-3.5679299735929817	154.7317317815415	-0.21889377356274053	-21.365723030542824
-3.211879924987443	204.94824168105282	0.13715627504279837	28.8507868689685
-3.3626529253670014	196.30674821380512	-0.013616725336760283	20.2092934017208
-3.416725071903784	165.26685859378915	-0.06768887187354267	-10.83059621829517
-3.4139268076396547	160.3207182194281	-0.06489060760941356	-15.77673659265622
-3.0122704920358956	195.3095215238912	0.3367657079943456	19.21206671180687
-3.3580442463280633	175.48469736400529	-0.009008046297822148	-0.6127574480790372
-3.225798004947137	168.64275920864497	0.12323819508310407	-7.4546956034393475
-3.5140550498035736	156.19889681276948	-0.16501884977333248	-19.898557999314846
-3.4795602099620737	159.07862016761743	-0.13052400993183255	-17.018834644466892
-3.2109485714463517	167.33753832673995	0.13808762858388945	-8.759916485344377
-3.211254035413731	170.18779615270842	0.13778216461651027	-5.909658659375907
-3.1929973272490315	177.38841822973274	0.15603887278120965	1.2909634176484133
-3.394764904107433	194.93543802148974	-0.04572870407719165	18.837983209405422
-3.109665151569061	167.9141244184138	0.23937104846118018	-8.18333039367053
-3.3080590896424837	195.49986772318243	0.04097711038775742	19.40241291109811
-3.2560659320442937	156.53470719959773	0.09297026798594743	-19.56274761248659
-3.3254081713967025	188.64523858479026	0.023628028633538634	12.547783772705941
-3.354672162095085	177.44847413406404	-0.005635962064843625	1.3510193219797202
