Hads	Hf	deltaHads ref=-0.21558800002094358	deltaHf ref=-428.62489526204394
-0.15230507019441575	-418.9124922913463	0.06328292982652783	9.71240297069761
-0.35198360442882404	-444.48110537126945	-0.13639560440788046	-15.856210109225515
-0.24253720499109477	-427.27588015536713	-0.026949204970151186	1.3490151066768021
-0.2360710505163297	-430.1395087541666	-0.020483050495386124	-1.5146134921226917
-0.1698880036128685	-425.42993566029105	0.045699996408075094	3.1949596017528847
-0.23382459295680746	-423.78006558582615	-0.018236592935863882	4.844829676217785
-0.14050437358673662	-424.40844161049904	0.07508362643420696	4.216453651544896
-0.18638657545670867	-426.60572485322257	0.029201424564234912	2.019170408821367
-0.34328991727670655	-434.45027245400115	-0.12770191725576296	-5.825377191957216
-0.12110835401108488	-433.7627300827021	0.0944796460098587	-5.137834820658156
-0.11688569484977052	-414.3022320953578	0.09870230517117307	14.32266316668614
-0.1933967355871573	-418.1787957853429	0.022191264433786273	10.446099476701022
-0.13975042779929936	-416.56289679206395	0.07583757222164422	12.061998469979983
-0.2525298857362941	-437.21861757678363	-0.03694188571535051	-8.593722314739694
-0.1983254249789752	-423.73684562614756	0.017262575041968375	4.88804963589638
-0.23768631083657965	-435.55052817194706	-0.02209831081563607	-6.925632909903129
-0.35842721752123907	-429.95520926353674	-0.1428392175002955	-1.330314001492809
-0.21754637133562937	-422.501262352285	-0.0019583713146857917	6.123632909758953
-0.3596818572259508	-441.26645323699813	-0.14409385720500723	-12.641557974954196
-0.35020406875992194	-435.0339939701632	-0.13461606873897836	-6.409098708119245
-0.24019353120820597	-411.24821483333193	-0.024605531187262386	17.376680428712007
-0.017229231249075383	-412.84834701288383	0.1983587687718682	15.7765482491601
-0.24532777961576357	-416.7164147658147	-0.029739779594819993	11.908480496229231
-0.2311361117172055	-424.7155967389042	-0.015548111696261913	3.9092985231397392
-0.24970570142613724	-410.1642747880169	-0.03411770140519366	18.460620474027053
-0.16783897328423336	-417.12689657718005	0.04774902673671022	11.497998684863887
-0.09230445115827024	-410.7144584611587	0.12328354886267334	17.910436800885236
-0.11890677612973377	-426.9705182500951	0.09668122389120981	1.6543770119488386
-0.28040887834504247	-436.97484848104074	-0.06482087832409889	-8.349953218996802
-0.21727318578632548	-423.03270905400433	-0.0016851857653819025	5.592186208039607
-0.3462212902959436	-450.922856802513	-0.13063329027500004	-22.29796154046909
-0.23091164627112448	-427.94348861362	-0.0153236462501809	0.6814066484239447
-0.18573898659087718	-416.1351501462969	0.029849013430066407	12.489745115747041
-0.12498933117603883	-413.9072532440342	0.09059866884490475	14.717642018009713
-0.19301522918976843	-440.22187453058575	0.02257277083117515	-11.596979268541816
-0.2337628558743745	-436.35103189091706	-0.018174855853430927	-7.726136628873121
-0.19435338547918946	-426.00672211360546	0.021234614541754127	2.6181731484384727
-0.2211768096894957	-435.20426817876864	-0.0055888096685521305	-6.579372916724708
-0.33851778774987906	-436.97317710391917	-0.12292978772893548	-8.348281841875234
-0.4644119990407489	-442.9675434852125	-0.24882399901980534	-14.342648223168567
-0.036501063790638	-398.7986942135743	0.17908693623030558	29.826201048469613
-0.2895264795515686	-435.8186796442434	-0.07393847953062505	-7.193784382199453
-0.15190423396416008	-415.37140152007703	0.0636837660567835	13.253493741966906
0.12159973633242771	-381.7358665338592	0.3371877363533713	46.88902872818471
-0.32295872166287154	-439.6410593478132	-0.10737072164192796	-11.016164085769276
-0.3623783948714845	-435.6160579124374	-0.1467903948505409	-6.9911626503934485
-0.2944592924322933	-445.2799257954364	-0.07887129241134971	-16.65503053339245
-0.36569743952713907	-450.7388273905742	-0.15010943950619549	-22.11393212853028
-0.32010649889707565	-434.43711822744575	-0.10451849887613207	-5.812222965401816
-0.36157287331297994	-439.50117429683456	-0.14598487329203635	-10.876279034790628
-0.09214815887389705	-421.4425548639099	0.12343984114704654	7.182340398134045
-0.2657753002131358	-442.238088238209	-0.0501873001921922	-13.613192976165067
-0.06772282696329057	-420.5655816243379	0.147865173057653	8.059313637706055
-0.35317226249026135	-458.9167564789548	-0.13758426246931776	-30.29186121691089
-0.3944748368812725	-438.3469623317668	-0.1788868368603289	-9.722067069722868
0.07807557273190469	-391.6326563410306	0.29366357275284827	36.992238921013325
-0.1329834031057544	-408.6807945581139	0.08260459691518918	19.94410070393002
-0.33399861375801265	-437.60922247352653	-0.11841061373706907	-8.984327211482594
-0.3335285128559917	-440.09380711918965	-0.11794051283504814	-11.468911857145713
-0.2722894303733483	-430.63829505787305	-0.056701430352404714	-2.013399795829116
-0.29351101658539847	-436.3123742992774	-0.07792301656445488	-7.687479037233459
-0.3543215523241088	-448.31701195972425	-0.1387335523031652	-19.69211669768032
-0.23421686101937667	-415.91610156113865	-0.018628860998433083	12.70879370090529
-0.1020031048101373	-425.70551313331987	0.11358489521080628	2.9193821287240667
-0.11449670430738479	-435.93382782727775	0.1010912957135588	-7.3089325652338175
-0.2029626498115249	-427.72485067097705	0.012625350209418684	0.9000445910668873
-0.244956994545646	-431.7021808258054	-0.02936899452470243	-3.07728556376145
-0.11896377807715908	-410.863023719322	0.0966242219437845	17.761871542721963
-0.3467679127934389	-435.68165449000253	-0.1311799127724953	-7.056759227958594
-0.2934239830356091	-438.6868159410992	-0.07783598301466554	-10.061920679055277
-0.11718371382448822	-424.4867781686111	0.09840428619645536	4.138117093432811
-0.009380391100421548	-417.5547839800229	0.20620760892052203	11.07011128202106
-0.3161002585547976	-428.5034776718081	-0.10051225853385404	0.12141759023580789
-0.3139998578117229	-444.3005413273493	-0.09841185779077932	-15.675646065305386
-0.0992686678073369	-399.43198173740564	0.11631933221360669	29.1929135246383
-0.3080035091843456	-425.64344460991305	-0.09241550916340202	2.9814506521308886
-0.22180309653049335	-431.44282660569075	-0.006215096509549767	-2.817931343646819
-0.19616655143909156	-431.69645730874714	0.01942144858185202	-3.0715620467032068
-0.41917841153917834	-437.2661471814183	-0.20359041151823476	-8.641251919374383
-0.1646967349224724	-434.300659891957	0.050891265098471195	-5.67576462991309
-0.2599759909790009	-434.6076786999164	-0.044387990958057344	-5.982783437872456
-0.05427063402021304	-412.67013244365785	0.16131736600073054	15.954762818386087
-0.15133034763857722	-428.6189347914763	0.06425765238236636	0.005960470567629272
-0.33657493762439117	-443.53966650486166	-0.12098693760344759	-14.914771242817721
-0.26744749292265624	-432.8504536903566	-0.051859492901712656	-4.225558428312638
0.026253829710185528	-403.3145420752455	0.2418418297311291	25.31035318679841
-0.21025188744533807	-420.9399831227962	0.005336112575605512	7.684912139247729
-0.28460804146016017	-449.93187545530856	-0.06902004143921658	-21.30698019326462
-0.27020854502916336	-431.48645942924566	-0.05462054500821978	-2.8615641672017205
-0.29071214102441445	-427.8266347949108	-0.07512414100347087	0.7982604671331615
-0.3173878660891205	-437.41835713135794	-0.10179986606817693	-8.793461869314001
-0.4693704385426827	-447.02701062239845	-0.2537824385217391	-18.402115360354514
-0.16375680052442476	-430.80253076088894	0.05183119949651882	-2.1776354988450066
-0.14009639766300097	-418.52884977873646	0.07549160235794261	10.096045483307478
-0.17318541544955224	-415.0936637923861	0.042402584571391344	13.531231469657826
-0.255032024520915	-426.3010504706468	-0.03944402449997142	2.323844791397107
-0.19723028875887394	-427.57657860568565	0.018357711262069643	1.0483166563582813
-0.1943048242246732	-420.15511665329507	0.02128317579627037	8.469778608748868
-0.28451038285857067	-434.8839976683532	-0.06892238283762708	-6.259102406309239
-0.3086668500327505	-440.7287062765337	-0.09307885001180694	-12.103811014489793
-0.34225455136038363	-453.7118447537486	-0.12666655133944005	-25.086949491704672
-0.03544453962240368	-411.4780705135953	0.1801434603985399	17.146824748448637
-0.10728518856922165	-422.4375304043123	0.10830281145172194	6.187364857731609
-0.21843708585947752	-423.44211304451414	-0.002849085838533938	5.182782217529791
0.07988598046358675	-401.4940835977843	0.29547398048453033	27.130811664259625
-0.09740071470150724	-426.42755546014234	0.11818728531943634	2.1973398019015917
-0.05535522475838661	-411.6195666713229	0.16023277526255697	17.005328590721035
-0.2354724991018884	-422.3554197189892	-0.019884499080944806	6.269475543054739
-0.12445743317948654	-423.4471413461338	0.09113056684145704	5.177753915910159
-0.25315377628430724	-425.7608617608814	-0.03756577626336366	2.8640335011625098
-0.0915745536913164	-421.0627842298137	0.12401344632962719	7.562111032230234
-0.37446705251932144	-431.0818849820987	-0.15887905249837786	-2.4569897200547643
-0.410641391237732	-436.7862686275074	-0.19505339121678844	-8.161373365463476
-0.14265923597849905	-418.16613424925225	0.07292876404244453	10.458761012791683
-0.3603254876215942	-441.06954940216974	-0.14473748760065064	-12.444654140125806
-0.23254856932908297	-417.3335750378282	-0.016960569308139384	11.291320224215724
-0.05683522985782474	-410.4108109924984	0.15875277016311884	18.214084269545538
-0.21491556672845036	-434.8315713633608	0.0006724332924932241	-6.206676101316873
-0.3543702283059247	-449.4291059200856	-0.1387822282849811	-20.804210658041654
-0.2951019343454391	-435.0720821027026	-0.0795139343244955	-6.447186840658674
-0.08925219753291458	-409.57946659439733	0.126335802488029	19.045428667646604
-0.08208781044231728	-404.62368237920515	0.1335001895786263	24.001212882838786
-0.2744939302210696	-429.20185845766514	-0.05890593020012602	-0.5769631956212038
-0.09170160902431235	-427.8455879398811	0.12388639099663123	0.779307322162822
-0.16555475647328421	-431.52846623868015	0.05003324354765937	-2.9035709766362174
-0.28907636064104736	-433.1008618605366	-0.07348836062010378	-4.4759665984926755
-0.10751945525407791	-416.68905613633916	0.10806854476686567	11.935839125704774
-0.2089765770942904	-415.1038143336924	0.0066114229266531765	13.521080928351523
-0.028400502866134048	-421.9913068841112	0.18718749715480953	6.6335883779327105
0.012138787365984172	-417.71089257739453	0.22772678738692775	10.914002684649404
-0.2903410865692422	-456.279819647242	-0.0747530865482986	-27.654924385198058
-0.33147343061864376	-452.25968011252644	-0.11588543059770018	-23.634784850482504
-0.24566842231433839	-435.45077807205183	-0.030080422293394804	-6.825882810007897
-0.05421645229216665	-439.1752686866076	0.16137154772877693	-10.550373424563645
-0.18936376011697575	-432.5163524012035	0.026224239903967828	-3.89145713915957
-0.30265626253094524	-445.9207518771349	-0.08706826251000166	-17.29585661509094
-0.1600590701564215	-429.3077465834023	0.05552892986452207	-0.6828513213583847
-0.4886258505284786	-453.9904443409794	-0.27303785050753504	-25.365549078935487
-0.19446619966765866	-434.0560282271793	0.021121800353284925	-5.431132965135362
-0.1839336029952392	-420.5642034682828	0.031654397025704384	8.060691793761123
-0.48785075993509963	-454.6080330044758	-0.27226275991415605	-25.983137742431893
-0.4740277774981223	-475.55885396296947	-0.2584397774771787	-46.93395870092553
-0.26619678898714483	-424.3146297697554	-0.050608788966201246	4.310265492288522
-0.21385610394645482	-427.22203573085636	0.001731896074488759	1.4028595311875733
-0.2843051294912584	-447.42320352873776	-0.06871712947031483	-18.798308266693823
-0.07359513832489029	-404.949898490179	0.1419928616960533	23.674996771864926
-0.14583094016415998	-420.4044662292601	0.0697570598567836	8.22042903278384
-0.056710244331043214	-410.97072017231034	0.15887775568990037	17.6541750897336
-0.12650660949293524	-413.8760134139139	0.08908139052800834	14.748881848130054
-0.2931320227216929	-444.3816034595798	-0.07754402270074934	-15.756708197535886
-0.11948377382941544	-424.071400650238	0.09610422619152814	4.553494611805945
-0.21408540970878676	-426.42729095681364	0.0015025903121568263	2.1976043052303
-0.1699675761628896	-424.78702786710306	0.04562042385805398	3.837867394940872
-0.20367463084403425	-422.53842626132	0.011913369176909328	6.086469000723923
-0.042565343843307346	-422.44831145725493	0.17302265617763624	6.176583804789004
-0.3209864984382875	-434.3708677701612	-0.10539849841734394	-5.7459725081172905
-0.4518852212349884	-464.0211209164369	-0.23629722121404484	-35.39622565439299
-0.21441751037491485	-429.90565973017095	0.0011704896460287273	-1.2807644681270176
-0.1890949789667502	-431.5822085995928	0.026493021054193377	-2.9573133375488396
-0.2782812477671541	-437.12023132854364	-0.06269324774621055	-8.495336066499704
-0.3896074639633298	-443.8124495608511	-0.1740194639423862	-15.187554298807186
-0.30340487184002995	-438.31991675229625	-0.08781687181908637	-9.695021490252316
-0.406829314539209	-445.64427273630133	-0.19124131451826543	-17.019377474257396
-0.18441356351831928	-414.4665287326193	0.031174436502624303	14.158366529424654
-0.19379303185269237	-439.60262469108505	0.021794968168251216	-10.97772942904112
-0.13348577357828617	-418.7427382910336	0.08210222644265741	9.882156971010318
-0.3767724528443068	-443.64099794308294	-0.16118445282336324	-15.016102681039001
-0.09947720752097666	-411.4790786421039	0.11611079249996692	17.145816619940035
-0.26763147342717275	-439.3107511552649	-0.05204347340622917	-10.685855893220946
-0.27195290313102305	-427.60412531623194	-0.05636490311007947	1.0207699458119919
-0.377397169417236	-436.8624250536165	-0.16180916939629242	-8.23752979157257
-0.051200723100919276	-408.68156421416506	0.1643872769200243	19.94333104787887
-0.04647148010553792	-417.3961216521042	0.16911651991540566	11.228773609939708
-0.026776139566209167	-416.40967964632165	0.18881186045473441	12.215215615722286
-0.30442970362491906	-434.9685221848604	-0.08884170360397547	-6.343626922816441
-0.23605035553919151	-427.8762377671082	-0.020462355518247932	0.7486574949357419
0.03317733033327386	-410.64232136035963	0.24876533035421744	17.982573901684304
-0.276611419103574	-433.5164507441022	-0.061023419082630426	-4.891555482058266
-0.3443570812814869	-448.6955085014221	-0.12876908126054332	-20.07061323937819
-0.31939327012514696	-443.3136269286586	-0.10380527010420337	-14.688731666614672
-0.15963482233928517	-424.9308766259264	0.05595317768165842	3.694018636117562
-0.11735037673497573	-422.8034586881364	0.09823762328596786	5.821436573907533
-0.2239588017691858	-421.6516054185808	-0.00837080174824223	6.973289843463135
-0.30319420667365193	-433.0430422753855	-0.08760620665270835	-4.418147013341581
0.08333404047880322	-396.2063285653964	0.2989220404997468	32.41856669664753
-0.16700159915490076	-412.5626318966021	0.04858640086604282	16.062263365441822
-0.19519085227511823	-437.46590394265326	0.02039714774582535	-8.84100868060932
-0.3114876537001692	-442.2352559980278	-0.0958996536792256	-13.610360735983875
-0.2806938564754091	-432.98860378098993	-0.06510585645446554	-4.363708518945998
-0.028107138292398304	-402.95180103920643	0.18748086172854528	25.673094222837506
-0.4340394274913706	-455.321448503741	-0.218451427470427	-26.696553241697075
-0.39097840734757483	-456.89455875880316	-0.17539040732663125	-28.26966349675922
-0.15385869715828449	-426.09757920022616	0.0617293028626591	2.5273160618177712
-0.10551092418609187	-423.59610733491115	0.11007707583485171	5.028787927132782
-0.12859516206663102	-415.31753528542896	0.08699283795431256	13.307359976614975
-0.22159973671659827	-426.9067603345071	-0.00601173669565469	1.7181349275368234
-0.3057161532342434	-417.2426556204246	-0.09012815321329981	11.382239641619321
-0.3018922439077869	-423.79058722632743	-0.08630424388684332	4.834308035716504
-0.3331881550257094	-437.93123406950207	-0.11760015500476584	-9.306338807458133
-0.28525088471360505	-436.93994139359813	-0.06966288469266146	-8.315046131554197
-0.25631705508567393	-430.72410209446804	-0.040729055064730346	-2.0992068324241018
-0.24701577267842367	-424.17753631253265	-0.03142777265748009	4.447358949511283
-0.130455813894514	-424.0452579317345	0.08513218612642959	4.579637330309424
-0.45623070263536647	-454.328590457659	-0.2406427026144229	-25.70369519561507
-0.17725734476698563	-423.1241506866108	0.03833065525395796	5.500744575433146
-0.23726984311360866	-439.6763951922214	-0.021681843092665076	-11.051499930177442
-0.2724453257396817	-440.3249855834622	-0.05685732571873814	-11.700090321418259
-0.20539861952420324	-420.6788424855095	0.010189380496740341	7.9460527765344295
-0.22348062880337238	-429.86616866590464	-0.007892628782428801	-1.2412734038607027
-0.021339306549634784	-426.1948037197985	0.1942486934713088	2.4300915422454636
-0.26768813241505995	-436.15734047430175	-0.05210013239411637	-7.532445212257812
-0.3022371798870154	-438.53544700407355	-0.08664917986607179	-9.910551742029611
-0.2816767297917977	-436.94704643563654	-0.06608872977085412	-8.322151173592601
-0.2622332864557393	-419.3387123689861	-0.04664528643479571	9.286182893057855
-0.22561417985707521	-421.46438070966104	-0.010026179836131632	7.160514552382892
-0.1326421670964919	-416.72596753491865	0.08294583292445168	11.898927727125283
-0.14923042751615867	-426.0648290395764	0.06635757250478491	2.560066222467526
-0.2341762266587466	-441.0338583884833	-0.018588226637803018	-12.408963126439346
-0.10672539356164634	-419.37016443711497	0.10886260645929724	9.25473082492897
-0.08423593518091366	-425.6201180308899	0.13135206484002993	3.004777231154037
-0.13247766601853073	-413.89307091239607	0.08311033400241286	14.731824349647866
-0.2827462457353249	-418.87399181117087	-0.06715824571438134	9.750903450873068
-0.0660369205288589	-422.64736090880194	0.14955107949208468	5.9775343532419924
-0.27363464125664905	-419.4949739850587	-0.058046641235705465	9.129921276985215
-0.20555036299629137	-418.8739623232848	0.010037637024652213	9.75093293875915
-0.24011651641922072	-426.991618967437	-0.024528516398277134	1.633276294606958
-0.35081856354372576	-440.02791807980304	-0.13523056352278218	-11.403022817759108
-0.23705066210823134	-430.54491898242327	-0.021462662087287754	-1.9200237203793336
-0.38117282127495855	-448.9478095197752	-0.16558482125401497	-20.32291425773127
-0.19915413932176307	-428.9335289322604	0.016433860699180514	-0.3086336702164658
-0.09485210169805214	-418.4777894550753	0.12073589832289144	10.147105806968625
-0.02480033371830359	-399.508078790311	0.19078766630264	29.116816471732932
-0.31360473460517824	-433.4900692027863	-0.09801673458423465	-4.865173940742352
-0.21293206000700593	-423.18579908948556	0.002655940013937652	5.439096172558379
-0.07981491839746013	-415.2909847350751	0.13577308162348345	13.33391052696885
-0.294717556796968	-439.36327626312254	-0.0791295567760244	-10.738381001078608
0.01511652918998152	-422.03314901401666	0.2307045292109251	6.5917462480272775
-0.19386762904468924	-426.43257642602885	0.021720370976254344	2.1923188360150903
-0.1334618060500361	-409.515062168202	0.08212619397090748	19.109833093841928
-0.3052317607216537	-436.5483789164322	-0.08964376070071012	-7.923483654388292
-0.22837513679405674	-426.5053809954949	-0.012787136773113161	2.1195142665490607
-0.17187534976983443	-427.5488567252563	0.04371265025110915	1.076038536787621
-0.4009061060496606	-454.02659307526176	-0.185318106028717	-25.401697813217822
-0.18368082691449672	-422.6811577009146	0.03190717310644686	5.943737561129353
-0.017305102723184973	-406.97083243025423	0.1982828972977586	21.6540628317897
-0.11930977762676775	-423.40934408457224	0.09627822239417583	5.215551177471696
-0.05512588017154485	-401.4054965006694	0.16046211984939873	27.21939876137452
-0.09359866357408464	-414.190613016639	0.12198933644685894	14.434282245404916
-0.33715601585572585	-431.49246909957196	-0.12156801583478227	-2.8675738375280275
-0.44928720395546407	-456.58822703336637	-0.23369920393452048	-27.96333177132243
-0.3865691908285953	-449.6083980493622	-0.17098119080765173	-20.983502787318287
-0.2754228351986967	-431.497455611073	-0.05983483517775312	-2.8725603490290723
-0.3973231084528379	-443.5253359729642	-0.18173510843189433	-14.900440710920293
-0.38617695728316903	-452.61125044575954	-0.17058895726222545	-23.986355183715602
-0.4291904758429155	-443.0782385798845	-0.2136024758219719	-14.453343317840563
-0.16378907347097993	-421.5420450831036	0.05179892654996365	7.082850178940362
-0.252359120931942	-423.7858902993636	-0.036771120910998434	4.839004962680349
-0.3040454786387272	-430.17078809514715	-0.08845747861778364	-1.5458928331032098
-0.2522957011242397	-429.0498108134661	-0.03670770110329613	-0.42491555142214565
-0.3321726316935383	-429.03820197810694	-0.1165846316725947	-0.41330671606300484
-0.09528957889415324	-425.94557794170396	0.12029842112679034	2.679317320339976
-0.42054688005009666	-452.24934133778345	-0.20495888002915308	-23.624446075739513
-0.09146001352928579	-407.5222989287737	0.1241279864916578	21.10259633327024
-0.2526492888573557	-418.0256731056078	-0.03706128883641213	10.599222156436156
-0.49906782270409167	-447.8509339194908	-0.2834798226831481	-19.22603865744685
-0.19351557194022462	-439.85303553320824	0.022072428080718964	-11.228140271164307
-0.041943793126847595	-416.75844178294324	0.173644206894096	11.866453479100699
-0.33160272298846394	-434.24343082088694	-0.11601472296752036	-5.618535558843007
-0.4000683459453285	-439.2512960856181	-0.1844803459243849	-10.626400823574158
-0.2783201848505996	-433.15003692804487	-0.06273218482965603	-4.525141666000934
-0.38203656766563654	-445.6457212502259	-0.16644856764469296	-17.02082598818197
-0.4026994951418601	-445.22044284612343	-0.18711149512091652	-16.595547584079497
-0.2962624295032583	-444.51201264207526	-0.08067442948231474	-15.887117380031327
-0.11773796490160748	-434.578389793933	0.0978500351193361	-5.953494531889078
-0.39673018094617873	-456.33092604500206	-0.18114218092523515	-27.706030782958123
-0.2633817080059089	-431.99338364705875	-0.047793707984965295	-3.368488385014814
-0.21568452287465334	-432.52777580575344	-9.652285370975733e-05	-3.9028805437095
-0.02330781740602106	-413.8791550064019	0.19228018261492252	14.745740255642033
-0.2342299345182255	-429.64128389395177	-0.01864193449728191	-1.0163886319078301
-0.27588797733187675	-427.94558344624653	-0.06029997731093317	0.679311815797405
-0.22683810605667531	-428.69367192631057	-0.011250106035731733	-0.06877666426663609
-0.2853202946134843	-440.1613720564922	-0.06973229459254071	-11.536476794448276
-0.21510498051065952	-439.5173591105699	0.0004830195102840662	-10.89246384852595
-0.14044950291281566	-427.23600651145307	0.07513849710812792	1.3888887505908656
-0.1517148101120256	-419.8886180116735	0.063873189908918	8.736277250370449
-0.2577006331994198	-433.1037956441749	-0.042112633178476244	-4.478900382130973
-0.04720647161593661	-398.98990260593655	0.16838152840500697	29.634992656107386
-0.2982654759543948	-431.84691835689864	-0.0826774759334512	-3.2220230948547055
-0.06154470785986632	-418.24541208028637	0.15404329216107726	10.379483181757564
-0.27911020180908963	-446.4262677619665	-0.06352220178814605	-17.801372499922593
-0.009681871626526117	-403.0765893460035	0.20590612839441746	25.54830591604042
-0.2852513992693275	-437.5448082155893	-0.06966339924838394	-8.91991295354535
-0.17540359642589465	-434.65942792367986	0.040184403595048934	-6.034532661635922
-0.1239700808073394	-438.93340987813303	0.09161791921360418	-10.308514616089099
-0.3347938686492853	-445.53334153224097	-0.1192058686283417	-16.908446270197032
-0.29416159400716424	-433.44405814518694	-0.07857359398622066	-4.819162883143008
-0.4200171451084316	-446.6376117641961	-0.204429145087488	-18.01271650215216
-0.3373225358664058	-437.7026926223702	-0.12173453584546223	-9.077797360326258
-0.36041375214699656	-433.69117644664516	-0.14482575212605298	-5.066281184601223
-0.3474225727841258	-440.93463572240756	-0.13183457276318222	-12.309740460363628
-0.0720006282790564	-426.20857746818126	0.14358737174188718	2.4163177938626745
-0.1488485088921152	-421.910709794741	0.06673949112882838	6.7141854673029115
-0.16493715910473838	-415.9503014801818	0.0506508409162052	12.674593781862143
-0.14093111216789111	-412.4448110164024	0.07465688785305247	16.180084245641524
-0.21496258029947057	-439.37694253169764	0.0006254197214730084	-10.752047269653701
-0.31926963495789096	-436.02497476289176	-0.10368163493694738	-7.4000795008478235
-0.10357802518410608	-413.3697206642211	0.1120099748368375	15.255174597822815
-0.31773739552590996	-417.01395698896243	-0.10214939550496638	11.610938273081501
-0.41930618550395593	-452.9791655667559	-0.20371818548301235	-24.354270304711974
-0.5047390420222655	-446.28438856393535	-0.2891510420013219	-17.659493301891416
0.023920709500089288	-403.0571186092445	0.23950870952103287	25.56777665279941
-0.08598363847704604	-425.3242646847251	0.12960436154389754	3.3006305773188274
-0.04461587715195492	-415.85814895437846	0.17097212286898866	12.766746307665471
-0.0753079621354118	-419.07283564362035	0.14028003788553178	9.552059618423584
-0.3079408699995838	-435.6810544335041	-0.09235286997864023	-7.056159171460138
-0.30653665104182437	-450.3696047706931	-0.09094865102088079	-21.74470950864918
-0.318045731051825	-440.38525479359197	-0.1024577310308814	-11.760359531548033
-0.16654344368726015	-447.2904662165253	0.04904455633368343	-18.66557095448138
-0.09599683270789683	-423.55302917559766	0.11959116731304675	5.071866086446278
-0.09624027373502031	-414.1856838338763	0.11934772628592327	14.439211428167653
-0.1916807439411059	-426.50091007166816	0.02390725607983768	2.1239851903757767
-0.029499848023988307	-426.398482141743	0.18608815199695528	2.226413120300947
-0.11139267572434619	-433.0226120647177	0.10419532429659739	-4.397716802673756
-0.25813275889959186	-435.95490684101276	-0.04254475887864828	-7.330011578968822
-0.26706234324956313	-430.6868054904143	-0.051474343228619546	-2.0619102283703796
-0.18069966248003766	-413.83441033546575	0.03488833754090592	14.790484926578188
-0.45245468633947894	-447.1987351057817	-0.23686668631853536	-18.573839843737744
-0.213578870811034	-429.5771870970177	0.002009129209909588	-0.9522918349737779
-0.33430411387234926	-426.85241013856466	-0.11871611385140568	1.772485123479271
-0.22336371062556282	-427.29975285296035	-0.007775710604619235	1.3251424090835826
-0.1494043551501818	-408.70747133646415	0.06618364487076178	19.917423925579783
-0.1976863257586956	-423.42871341137334	0.01790167426224798	5.196181850670598
-0.012760125449858606	-409.6783109656227	0.20282787457108498	18.946584296421236
-0.12350950267864391	-411.205979370906	0.09207849734229967	17.418915891137942
-0.05921106942696497	-411.0163656116336	0.1563769305939786	17.608529650410333
-0.07571575901238248	-411.27421874842844	0.1398722410085611	17.350676513615497
-0.2276771230972372	-430.46739937228074	-0.012089123076293617	-1.8425041102368027
-0.35300982219632715	-441.9916164557618	-0.13742182217538357	-13.366721193717865
-0.03615581715712324	-411.745181223724	0.17943218286382034	16.879714038319946
0.014600724796764553	-405.01625484585986	0.23018872481770813	23.608640416184073
0.08406594733241946	-396.31054779001454	0.29965394735336304	32.3143474720294
-0.3690211854991503	-439.96311018817846	-0.15343318547820672	-11.338214926134526
-0.30507696862332523	-435.722062919269	-0.08948896860238165	-7.097167657225043
-0.1494820312364027	-424.6230268917081	0.06610596878454089	4.001868370335842
-0.3076382895815186	-434.97140720861495	-0.09205028956057504	-6.346511946571013
-0.31080754002323374	-447.41552607727607	-0.09521954000229016	-18.790630815232134
0.0065253464272245765	-422.586154740112	0.22211334644816816	6.0387405219319135
-0.34245503711281344	-440.2294328030252	-0.12686703709186986	-11.604537540981255
-0.13451196998357773	-410.27241362782894	0.08107603003736585	18.352481634214996
-0.2924818829051219	-435.78066047133586	-0.07689388288417831	-7.155765209291928
-0.2967741890461184	-444.4649251808866	-0.08118618902517483	-15.840029918842674
-0.459479978075251	-433.43915508435794	-0.2438919780543074	-4.814259822314
-0.2661483936244622	-435.42796513082243	-0.050560393603518605	-6.803069868778493
-0.08989223296521232	-413.7864478616458	0.12569576705573127	14.838447400398138
-0.0283103744732216	-436.2934705218391	0.18727762554772198	-7.668575259795148
-0.18786974548129365	-421.89688019391616	0.027718254539649934	6.728015068127775
-0.22304074792191386	-421.0716101074132	-0.00745274790097028	7.553285154630714
-0.08501456532394513	-422.71780640156675	0.13057343469699845	5.907088860477188
-0.34998657542746514	-434.50053494873066	-0.13439857540652156	-5.875639686686725
-0.08818463626084849	-424.6903244880125	0.1274033637600951	3.9345707740314424
-0.24101698002777994	-426.0265009770157	-0.025428980006836355	2.5983942850282347
-0.24150570161873475	-425.17526457147227	-0.025917701597791165	3.4496306905716665
-0.20806462707696483	-435.7111186626821	0.007523372943978757	-7.0862234006381755
-0.295708786288742	-431.5342643414101	-0.0801207862677984	-2.909369079366172
-0.28976873989449814	-421.78234529729076	-0.07418073987355456	6.842549964753175
-0.30607870494714007	-448.39669664302517	-0.09049070492619649	-19.77180138098123
-0.31163388915592805	-453.24375995378733	-0.09604588913498446	-24.618864691743397
-0.09941245609661564	-420.80041573370977	0.11617554392432794	7.824479528334166
-0.2751688491553068	-431.84698251112843	-0.059580849134363234	-3.2220872490844954
-0.3048458540579304	-432.4590993171277	-0.08925785403698683	-3.8342040550837737
-0.1213416084065102	-424.3232282181175	0.09424639161443338	4.301667043926443
0.10421549808233976	-391.8710158915272	0.31980349810328335	36.753879370516756
-0.32299543073168024	-418.9567043830099	-0.10740743071073666	9.668190879034057
-0.4461396773112938	-449.30001246456146	-0.2305516772903502	-20.675117202517526
-0.28417862264905125	-427.9752891702519	-0.06859062262810767	0.649606091792009
-0.20804744178894907	-434.91080079773434	0.00754055823199451	-6.285905535690404
