Hads	Hf	deltaHads ref=-5.377424000005703	deltaHf ref=-185.22783604154608
-5.147851572779473	-191.016710960519	0.2295724272262305	-5.788874918972908
-5.565209716267418	-195.8004494179438	-0.1877857162617147	-10.572613376397726
-5.4205514683853835	-186.7946493519771	-0.04312746837968007	-1.56681331043103
-5.447928738605697	-164.095570903115	-0.07050473859999329	21.13226513843108
-5.696228061511647	-156.70366506313724	-0.31880406150594354	28.524170978408847
-5.397263786173426	-170.73164005390367	-0.019839786167722195	14.496195987642409
-5.364954455581028	-173.58074554818018	0.012469544424675405	11.647090493365909
-5.258092954289168	-165.62203725248344	0.1193310457165353	19.605798789062646
-5.402930993353948	-168.23816697781376	-0.025506993348244578	16.98966906373232
-5.525871979014482	-180.33499280904653	-0.14844797900877893	4.892843232499558
-5.25676165742334	-202.92468573617464	0.12066234258236364	-17.696849694628554
-5.499207467830274	-204.88835008510443	-0.12178346782457083	-19.66051404355835
-5.263108490209561	-172.15342330754163	0.11431550979614258	13.074412734004454
-5.43806514685275	-192.2550452846898	-0.06064114684704691	-7.027209243143716
-5.654618055559695	-187.423114782242	-0.27719405555399135	-2.195278740695926
-5.326178329763934	-205.18050828746902	0.0512456702417694	-19.95267224592294
-5.55624398420332	-189.6018460682966	-0.17881998419761658	-4.374010026750511
-5.389778138895053	-162.0693133611711	-0.012354138889349997	23.158522680374972
-5.49905511533143	-168.38153681270762	-0.12163111532572657	16.84629922883846
-5.124358180328272	-190.35071789539904	0.25306581967743114	-5.1228818538529595
-5.348895359085873	-174.15607279910648	0.02852864091983065	11.071763242439602
-5.2404772993177176	-192.3388666989294	0.13694670068798587	-7.11103065738331
-5.299030323105399	-195.3372780600563	0.07839367690030485	-10.109442018510208
-5.058119398658164	-191.6320041103384	0.3193046013475396	-6.40416806879233
-5.221478699997533	-195.2959127161389	0.1559453000081703	-10.068076674592817
-5.539040906354785	-188.4872192928002	-0.16161690634908155	-3.259383251254121
-5.265908582136035	-177.35711541101597	0.11151541786966845	7.870720630530116
-5.393200365419034	-164.8255691800631	-0.015776365413330495	20.402266861482985
-5.0526662867632695	-189.02928671883433	0.32475771324243397	-3.801450677288244
-5.395701155241113	-164.7559985445581	-0.018277155235409737	20.471837496987973
-5.775227091857232	-173.34311830647664	-0.39780309185152873	11.884717735069444
-5.471205126203131	-170.94969279622399	-0.09378112619742751	14.278143245322099
-5.178826229239348	-167.9604084449134	0.1985977707663551	17.267427596632672
-5.490388193633407	-173.31824659416475	-0.11296419362770393	11.909589447381336
-5.215637499233708	-165.73794503024698	0.16178650077199563	19.489891011299108
-5.507090706785675	-172.46912840096513	-0.12966670677997172	12.758707640580951
-5.33621916390257	-203.60312045172566	0.04120483610313386	-18.375284410179574
-5.363896780007053	-166.33543273153396	0.013527219998650253	18.892403310012128
-5.322460315015633	-235.59709076231672	0.05496368499007076	-50.36925472077064
-5.448517269687727	-176.43564599486308	-0.07109326968202367	8.792190046683004
-5.159120706317481	-216.3066806195198	0.21830329368822277	-31.07884457797371
-5.610745263053104	-164.46289354344526	-0.23332126304740086	20.764942498100822
-5.591043554479256	-160.3001703409766	-0.21361955447355285	24.92766570056949
-5.302065061521716	-183.68735534875714	0.075358938483987	1.5404806927889467
-5.361769061069936	-202.67856423398632	0.01565493893576786	-17.450728192440238
-5.548223950434476	-197.83223492352795	-0.17079995042877272	-12.604398881981865
-5.3106163314078	-211.83090040826153	0.0668076685979031	-26.603064366715444
-5.315559774404392	-201.4239395849745	0.06186422560131177	-16.19610354342842
-5.439246971160173	-157.63072189600268	-0.06182297115447	27.5971141455434
-5.578144836123101	-184.00606752983504	-0.200720836117398	1.2217685117110477
-5.556262077647261	-182.17016507344078	-0.1788380776415579	3.057670968105299
-5.450992353959009	-176.04463014080466	-0.07356835395330563	9.183205900741427
-5.521200274582952	-175.61340745968334	-0.14377627457724884	9.61442858186274
-5.40498919977108	-192.08909551202987	-0.027565199765376747	-6.8612594704837875
-5.340296376845799	-186.73501924106802	0.03712762315990403	-1.5071831995219327
-5.347905834612902	-169.70426542138512	0.029518165392801166	15.523570620160967
-5.430901622166857	-189.53268175044616	-0.053477622161153704	-4.304845708900075
-5.316412102431059	-164.85023245265108	0.061011897574644536	20.377603588895
-5.5606996265705675	-174.6410041850787	-0.18327562656486407	10.58683185646737
-5.416782915766817	-187.54234623777756	-0.03935891576111317	-2.314510196231481
-5.330477024544962	-200.21843878514608	0.04694697546074167	-14.990602743599993
-5.177865284960717	-178.46527710887614	0.19955871504498646	6.762558932669947
-5.505591382388957	-194.41116061316472	-0.12816738238325343	-9.183324571618641
-5.237922641681507	-190.87797397733635	0.1395013583241962	-5.650137935790269
-5.457916157669388	-192.03344219169685	-0.08049215766368434	-6.805606150150766
-5.37229322938947	-194.7044525608868	0.005130770616233349	-9.476616519340723
-5.210931497975253	-182.7006709682962	0.16649250203045085	2.5271650732498756
-5.238261273712851	-179.93405498025743	0.1391627262928523	5.293781061288655
-5.210120563104283	-174.07218906549042	0.16730343690142035	11.155646976055664
-5.535922113165725	-174.82767991181163	-0.1584981131600216	10.400156129734455
-5.130807327455841	-194.61551773187443	0.24661667254986241	-9.38768169032835
-5.393566392944194	-166.1280836761547	-0.016142392938490957	19.099752365391396
-5.206112424610183	-196.10172337518793	0.17131157539552078	-10.873887333641846
-5.413134458998684	-172.89294008713853	-0.03571045899298042	12.334895954407557
-5.457414907054044	-182.74449568405532	-0.07999090704834089	2.4833403574907607
