Hads	Hf	deltaHads ref=-4.708231645054184	deltaHf ref=-242.73462823439343
-4.872595530119725	-243.94140984257592	-0.16436388506554067	-1.2067816081824958
-4.782221753848717	-249.16808691456265	-0.07399010879453272	-6.433458680169224
-4.922608160064556	-246.2344687785726	-0.2143765150103718	-3.4998405441791647
-4.569650397112127	-223.29057003733482	0.1385812479420565	19.44405819705861
-4.51259768177988	-241.68801938822486	0.19563396327430382	1.0466088461685672
-4.978166643471923	-257.733362220184	-0.2699349984177388	-14.99873398579058
-4.761236389691476	-243.04648978419021	-0.05300474463729188	-0.31186154979678804
-4.747818573261611	-231.44298420567105	-0.03958692820742726	11.291644028722374
-5.040544761694036	-231.57088506852563	-0.3323131166398525	11.1637431658678
-4.770770140283275	-232.9737315165018	-0.0625384952290915	9.760896717891626
-4.656942445784807	-232.72063092628457	0.051289199269376695	10.013997308108856
-4.539465219131671	-217.76588863722571	0.168766425922513	24.968739597167712
-4.7141721486113966	-226.09940262681306	-0.005940503557212651	16.635225607580367
-4.821249787171837	-243.9832967362887	-0.11301814211765304	-1.2486685018952812
-4.525267373188399	-251.7516052728452	0.18296427186578512	-9.016977038451785
-4.7882325915270485	-258.54807086482185	-0.0800009464728646	-15.813442630428426
-4.607266249251552	-229.5704520454629	0.10096539580263197	13.164176188930526
-4.764617928536609	-250.02876841932738	-0.056386283482424915	-7.294140184933951
-4.953069876413792	-250.59154475424265	-0.24483823135960847	-7.8569165198492215
-4.619784525712021	-254.9889555739432	0.0884471193421632	-12.254327339549775
-4.9191453461535275	-249.03855859945975	-0.2109137010993436	-6.303930365066321
-4.645742679771502	-223.7532979032316	0.06248896528268233	18.981330331161814
-4.845343817432877	-233.7478365738848	-0.13711217237869278	8.98679166050863
-4.455981889273971	-241.7284694933491	0.2522497557802126	1.0061587410443167
-4.613494627410546	-235.2190925014183	0.09473701764363796	7.515535732975138
-4.606075284304097	-243.30162156481316	0.1021563607500866	-0.5669933304197343
-4.634356089634821	-241.33682554273219	0.07387555541936308	1.3978026916612407
-4.321655498933978	-236.45988255127077	0.3865761461202055	6.27474568312266
-4.54774194926722	-248.65171373170824	0.16048969578696415	-5.917085497314815
-4.921092042524833	-250.08133698096668	-0.21286039747064933	-7.346708746573256
-4.592206181958318	-234.2474399844848	0.11602546309586614	8.487188249908627
-4.721479235624429	-228.50923543439689	-0.013247590570244938	14.225392799996541
-4.375487334502395	-231.37210307426813	0.33274431055178866	11.362525160125301
-4.744220127526205	-227.00559589504013	-0.03598848247202113	15.729032339353296
-5.036135085916612	-244.7890399619332	-0.3279034408624284	-2.0544117275397866
-4.705873511033133	-232.66467463137042	0.002358134021051228	10.06995360302301
-4.480074820981827	-222.45167374714708	0.22815682407235727	20.282954487246343
-4.8617084686411545	-237.00848605788127	-0.15347682358697057	5.726142176512155
-4.506634688237682	-219.43481608781013	0.20159695681650192	23.299812146583292
-4.8390478179208	-237.40058633791648	-0.1308161728666164	5.334041896476947
-4.6923316437751055	-254.69888284200545	0.015900001279078424	-11.96425460761202
-4.691555590950884	-226.82484500134035	0.016676054103299975	15.909783233053076
-4.702375615190249	-279.91084873146923	0.005856029863934964	-37.1762204970758
-4.786824790004175	-238.08371410909257	-0.07859314494999126	4.650914125300858
-4.494137007801328	-262.6189148984098	0.21409463725285605	-19.884286664016372
-4.983939520549029	-232.9033367683636	-0.2757078754948452	9.831291466029825
-4.838381684501655	-231.15903051900528	-0.1301500394474715	11.575597715388142
-4.623745695396792	-241.41118515200765	0.08448594965739176	1.3234430823857792
-4.658758601988666	-256.99297471879316	0.04947304306551814	-14.258346484399738
-4.8732929601101205	-261.7220310985455	-0.16506131505593657	-18.987402864152045
-4.592399018642027	-259.79105981552635	0.11583262641215697	-17.056431581132927
-4.661726993508637	-254.16271191986812	0.04650465154554695	-11.42808368547469
-4.726762669102754	-220.24448779949387	-0.018531024048570544	22.49014043489956
-4.869076733360998	-245.03229656301215	-0.16084508830681443	-2.2976683286187267
-4.889040820358787	-246.74855440268465	-0.18080917530460283	-4.013926168291221
-4.879619496117812	-241.13977474466407	-0.17138785106362775	1.5948534897293598
-4.805851626384538	-238.88944879420876	-0.09761998133035377	3.8451794401846655
-4.721116276807152	-250.0966936304904	-0.012884631752967834	-7.362065396096966
-4.631168674270157	-246.43034860515928	0.07706297078402713	-3.695720370765855
-4.6622007134137675	-224.7206378809227	0.046030931640416384	18.013990353470717
-4.816790445707738	-251.22954018975838	-0.1085588006535545	-8.494911955364955
-4.654541218071245	-222.81110575604202	0.05369042698293924	19.9235224783514
-4.828449141990859	-237.5361288303272	-0.12021749693667516	5.19849940406624
-4.761102467367891	-247.66155006213086	-0.05287082231370732	-4.926921827737431
-4.6884328360902146	-255.32341885740675	0.01979880896396935	-12.588790623013324
-4.415481556381565	-227.78619196293164	0.2927500886726193	14.948436271461787
-4.806314151850529	-254.29272520653086	-0.09808250679634511	-11.558096972137434
-4.600357350194827	-241.71373708258528	0.10787429485935718	1.0208911518081436
-4.8139394841273315	-251.94689967618206	-0.10570783907314762	-9.21227144178863
-4.686023372865748	-254.8596844558303	0.02220827218843624	-12.125056221436864
-4.430907028727233	-234.3457208866201	0.2773246163269505	8.38890734777334
-4.532868976995815	-235.84548220103488	0.1753626680583693	6.889146033358543
-4.483186193625443	-228.14617008774331	0.22504545142874122	14.588458146650112
-4.817819320829585	-237.0189931305124	-0.1095876757754013	5.715635103881027
-4.499252085748594	-241.5318745472744	0.20897955930558965	1.2027536871190136
-4.833135704626329	-228.11385213137208	-0.12490405957214534	14.620776103021342
-4.53568234964041	-246.38830826507785	0.1725492954137735	-3.653680030684427
-4.653043774829712	-232.08170373921325	0.055187870224472135	10.652924495180173
-4.763728679099586	-243.66231678814097	-0.05549703404540196	-0.9276885537475437
