Hads	Hf	deltaHads ref=-2.332133000018075	deltaHf ref=-268.71742576874294
-2.464087087661028	-291.90046310667867	-0.1319540876429528	-23.18303733793573
-2.4567869839374907	-273.9803466845844	-0.12465398391941562	-5.262920915841448
-2.4680118368705735	-280.83092375620356	-0.13587883685249835	-12.113497987460619
-2.3031811363762245	-260.42046070274887	0.02895186364185065	8.296965065994073
-2.3542104150983505	-272.96445815334357	-0.022077415080275387	-4.2470323846006295
-2.0757223162800074	-255.8403738370713	0.25641068373806775	12.877051931671645
-2.3597096222802065	-261.73163094605275	-0.027576622262131423	6.985794822690195
-2.51089851296274	-286.2176140051986	-0.1787655129446648	-17.500188236455642
-2.3950200729304925	-279.26646428779827	-0.06288707291241735	-10.54903851905533
-2.3837827623356134	-282.5741679145731	-0.05164976231753826	-13.85674214583014
-2.0377154260640964	-236.87999707579698	0.2944175739539787	31.837428692945963
-2.362929230381269	-276.58595991604574	-0.0307962303631939	-7.868534147302796
-2.319093426456675	-272.41140302269	0.013039573561400175	-3.6939772539470823
-2.0649927859776653	-269.035911000719	0.2671402140404098	-0.31848523197606937
-2.6019320453051478	-292.37229494224965	-0.26979904528707266	-23.65486917350671
-2.023990468471311	-236.60042767193346	0.3081425315467641	32.11699809680948
-2.0430051294970326	-243.98083707045447	0.2891278705210425	24.73658869828847
-2.427647743083071	-277.00429392698663	-0.09551474306499586	-8.286868158243692
-2.448447555419989	-262.79519143426825	-0.11631455540191382	5.922234334474695
-2.5446394329774193	-289.24017096940895	-0.21250643295934424	-20.52274520066601
-2.7298061470501125	-299.30266888197684	-0.3976731470320374	-30.5852431132339
-2.6314063309691846	-290.5055592080181	-0.29927333095110953	-21.788133439275157
-2.64437330752844	-295.8377473368476	-0.3122403075103648	-27.120321568104657
-2.3713142100023106	-271.88521003302174	-0.039181209984235466	-3.1677842642787937
-2.303434381086845	-271.43983030524595	0.028698618931230158	-2.7224045365030065
-2.02599413349526	-233.66163064362075	0.3061388665228151	35.05579512512219
-2.2723546100896783	-257.95376831440234	0.05977838992839679	10.763657454340603
-2.6210214332095347	-292.95900469836727	-0.2888884331914596	-24.241578929624325
-2.2891691937693395	-242.54071902026368	0.042963806248735636	26.176706748479262
-2.3190164703992195	-257.477969042324	0.013116529618855566	11.23945672641895
-2.531367920571938	-286.9304510135278	-0.19923492055386305	-18.21302524478483
-2.4576302231289446	-282.95535454206845	-0.12549722311086953	-14.237928773325507
-2.2869501535315067	-254.8317123341652	0.04518284648656845	13.885713434577752
-2.507196336518973	-277.84170686987324	-0.175063336500898	-9.124281101130293
-2.6320961142191663	-312.4698491190121	-0.29996311420109123	-43.75242335026917
-2.33622675773222	-273.8773549535051	-0.0040937577141448855	-5.159929184762177
-2.045937347051222	-236.18838686689548	0.28619565296685323	32.52903890184746
-2.3598176178056747	-270.0965113328603	-0.027684617787599564	-1.3790855641173607
-2.431945448392071	-269.75067268505086	-0.09981244837399572	-1.0332469163079168
-2.4297861357335933	-289.54289304062854	-0.09765313571551815	-20.8254672718856
-2.3501409901073202	-265.34529029326336	-0.01800799008924514	3.372135475479581
-2.5994910888257436	-286.524357735928	-0.26735808880766854	-17.80693196718505
-2.376856266579125	-260.4974610310919	-0.04472326656104997	8.219964737651026
-2.2609178398852237	-269.5581140299864	0.07121516013285145	-0.8406882612434856
-2.6656891309539787	-304.7231959090468	-0.33355613093590364	-36.005770140303866
-2.184125888161361	-256.46618261366405	0.1480071118567139	12.251243155078896
-2.2310954157146625	-264.36430754777325	0.10103758430341259	4.353118220969691
-2.339543604350183	-282.45846963786664	-0.007410604332108051	-13.7410438691237
-2.3277655640849844	-277.172272826945	0.004367435933090746	-8.454847058202063
-2.0750139321316965	-242.95464162374455	0.2571190678863786	25.762784144998392
-2.4075326553429477	-273.00211190673053	-0.07539965532487258	-4.284686137987592
-2.3989768538740464	-265.39757169835656	-0.06684385385597125	3.319854070386384
-2.06717391643906	-258.16537094975615	0.264959083579015	10.55205481898679
-2.2173477740725502	-240.82744499505458	0.11478522594552487	27.889980773688364
-2.625709227111656	-281.7740077469052	-0.2935762270935811	-13.056581978162285
-2.5543523625237867	-285.23296711483647	-0.22221936250571162	-16.515541346093528
-2.2373186320764944	-257.0206423662101	0.09481436794158071	11.696783402532844
-2.1546265077777207	-244.17517477500485	0.17750649224035442	24.542250993738094
-2.481009049282875	-280.397292654128	-0.1488760492647998	-11.679866885385081
-2.3144117839983664	-257.5721262905017	0.017721216019708663	11.145299478241213
-2.313211545057129	-276.07229030772567	0.018921454960945994	-7.354864538982724
-2.2737045948160812	-249.2597081587315	0.05842840520199388	19.45771761001143
-2.1775151630863547	-274.57501444051866	0.15461783693172038	-5.857588671775716
-2.2966265857685357	-262.7346674686136	0.035506414249539375	5.982758300129319
-2.2994351004017517	-284.85454776007134	0.03269789961632341	-16.1371219913284
-2.418741115659941	-260.19286158653506	-0.08660811564186588	8.524564182207882
-2.4952893255394883	-269.39251996983444	-0.16315632552141324	-0.6750942010914969
-2.317901400034316	-269.5414768615483	0.014231599983759224	-0.8240510928053482
-2.426834729965776	-285.4963000966371	-0.0947017299477011	-16.778874327894187
-2.447889481554739	-284.22095331823687	-0.11575648153666407	-15.503527549493924
-2.4491347403964028	-296.96323454127787	-0.11700174037832767	-28.24580877253493
-2.3344082701951265	-278.6430685579884	-0.002275270177051425	-9.925642789245444
-2.522015051508788	-273.238999401313	-0.1898820514907129	-4.521573632570039
-2.316190958779771	-259.2167635859985	0.015942041238304228	9.500662182744463
-2.413063275103923	-269.2112378820847	-0.08093027508584782	-0.4938121133417326
-2.040303953748662	-231.19664627002473	0.2918290462694131	37.52077949871821
-2.7222784719779156	-297.81519053516655	-0.3901454719598405	-29.09776476642361
-2.3677953698206693	-277.65586548051675	-0.035662369802594185	-8.93843971177381
-2.363889861793723	-270.99575241026446	-0.03175686177564785	-2.2783266415215166
-2.144189430458937	-239.18042686435635	0.18794356955913827	29.536998904386593
-2.3632335735019296	-272.1528414234425	-0.031100573483854532	-3.435415654699568
-2.2938046429189853	-257.71663539805604	0.03832835709908977	11.0007903706869
-2.448085487296339	-267.2944532969657	-0.11595248727826402	1.422972471777257
-2.300094156875275	-260.8559461735223	0.03203884314280003	7.861479595220658
-2.319926406664308	-281.51599156918684	0.012206593353766948	-12.798565800443896
-2.4052600918221287	-279.7039512365201	-0.07312709180405363	-10.986525467777142
-2.2376180826104246	-255.15626577850205	0.0945149174076505	13.561159990240895
-2.2004369785427116	-259.51793530788365	0.13169602147536352	9.199490460859295
-2.3693719868315384	-270.5181244463133	-0.03723898681346327	-1.8006986775703808
-2.549592581577599	-297.6090629494573	-0.21745958155952394	-28.891637180714383
-2.63086454331642	-304.47872497544967	-0.29873154329834506	-35.761299206706724
-2.3048542080796324	-265.7816424198115	0.027278791938442737	2.9357833489314658
-2.5169373792014085	-285.8527130466945	-0.18480437918333337	-17.135287277951534
-2.4582610623911023	-274.2443053690886	-0.1261280623730272	-5.526879600345637
-2.0718509068829007	-248.93866941200596	0.26028209313517436	19.778756356736977
-1.8728888213518076	-209.8352904071068	0.45924417866626754	58.88213536163613
-2.3423061468056403	-276.80425796773386	-0.010173146787565202	-8.086832198990919
-2.5296233981498517	-287.28278585495946	-0.1974903981317766	-18.565360086216515
-2.334664870868437	-263.19937000241856	-0.0025318708503618836	5.51805576632438
