Hads	Hf	deltaHads ref=-4.100662585522514	deltaHf ref=-131.9305988156441
-4.102241684333421	-131.919566182937	-0.0015790988109074533	0.01103263270709931
-3.9230816302006133	-108.50186341622924	0.17758095532190055	23.428735399414848
-3.9771847131778486	-129.12982927359357	0.12347787234466523	2.800769542050517
-4.093099334917497	-128.06527922668022	0.007563250605016947	3.865319588963871
-4.09963168494869	-117.62798927004769	0.001030900573823601	14.302609545596397
-4.22922715486493	-146.14904125502022	-0.12856456934241578	-14.218442439376133
-4.494787390111014	-155.11838475113564	-0.3941248045885004	-23.187785935491547
-4.2184146859217435	-140.8960089131022	-0.11775210039922968	-8.965410097458118
-4.417740827018861	-150.78556132742688	-0.3170782414963469	-18.854962511782787
-4.052760327293072	-126.36774306170673	0.04790225822944194	5.562855753937356
-3.9839999323012307	-133.00047604102772	0.11666265322128311	-1.0698772253836353
-3.895614882465452	-106.87458556591264	0.20504770305706188	25.05601324973145
-3.8946804052684456	-111.73274488611418	0.20598218025406823	20.197853929529913
-4.40598477848107	-152.30409367050203	-0.3053221929585561	-20.373494854857938
-4.161095068382565	-112.19473365553279	-0.060432482860051095	19.735865160111302
-4.24630316614639	-138.69862206559333	-0.1456405806238763	-6.768023249949238
-4.132782240456436	-132.6948023504491	-0.03211965493392199	-0.7642035348050058
-3.7958513547782786	-104.79728668823287	0.3048112307442352	27.133312127411216
-4.093696202675346	-124.98831318539487	0.0069663828471675515	6.942285630249216
-4.1970951009425335	-134.5407461277748	-0.09643251542001963	-2.610147312130721
-4.069219519733451	-143.48288766283858	0.03144306578906253	-11.55228884719449
-4.006940663151909	-127.48998281183043	0.09372192237060517	4.440616003813659
-3.9545637470437214	-114.64199534520895	0.14609883847879246	17.288603470435135
-4.14459288289072	-134.52595025657723	-0.043930297368206084	-2.5953514409331433
-4.140936256793793	-126.2152780511608	-0.040273671271279454	5.715320764483295
-3.9770934706903063	-131.19653632681528	0.12356911483220756	0.7340624888288119
-3.902207840408664	-105.98334199471998	0.19845474511384964	25.94725682092411
-4.112575821753126	-128.72453246491824	-0.011913236230611801	3.2060663507258482
-4.234805079584476	-131.21601236899858	-0.13414249406196177	0.7145864466455123
-4.040666607033927	-137.82655301143424	0.05999597848858684	-5.895954195790154
-4.40649436035892	-160.3020553419422	-0.3058317748364061	-28.371456526298118
-4.053829197073355	-133.6918322455748	0.04683338844915852	-1.7612334299307122
-3.719111912767403	-102.99221947178816	0.381550672755111	28.938379343855928
-4.1210758369416	-146.43048901568008	-0.02041325141908601	-14.499890200035992
-4.3254862204776146	-160.41735073284042	-0.22482363495510072	-28.48675191719633
-3.98493454529671	-112.73264356989756	0.11572804022580385	19.197955245746527
-4.154832340311259	-138.53862439972715	-0.054169754788745195	-6.608025584083066
-4.175421366060618	-131.58365346835876	-0.07475878053810447	0.34694534728532744
-3.9035793909570202	-123.26357349525924	0.1970831945654936	8.667025320384852
-4.1533393754507415	-128.47763170107328	-0.05267678992822766	3.4529671145708107
-4.151469204982277	-120.36920396879123	-0.05080661945976317	11.561394846852863
-4.086743748630397	-125.4869918760453	0.013918836892116815	6.443606939598794
-4.041089127946179	-126.9376612433162	0.059573457576334476	4.9929375723278895
-4.0684051917050965	-117.78877270329929	0.032257393817417324	14.141826112344802
-4.066976193629671	-131.64125276062612	0.03368639189284295	0.2893460550179725
-4.283342236303724	-138.35051449303467	-0.1826796507812105	-6.419915677390577
-3.943291314819362	-126.15426305556124	0.15737127070315182	5.776335760082844
-4.03599680919433	-117.61637554190202	0.06466577632818371	14.314223273742073
-3.899202256463468	-131.61709318263584	0.20146032905904576	0.31350563300824774
-4.30877630028408	-143.1937314287112	-0.20811371476156637	-11.263132613067114
-3.932761848089285	-139.29595876219932	0.16790073743322864	-7.36535994655523
-4.259400637878571	-132.03413889409552	-0.15873805235605687	-0.10354007845143087
-4.3906456384574994	-141.70955714029907	-0.2899830529349856	-9.77895832465498
-4.177147835900541	-142.1091993785398	-0.07648525037802756	-10.178600562895724
-4.002640078018885	-133.0701491973696	0.09802250750362873	-1.1395503817255133
-4.153925129270647	-137.28316815329669	-0.053262543748132885	-5.3525693376525965
-4.14084653777536	-147.59603977831532	-0.04018395225284621	-15.665440962671227
-3.9727772350306623	-128.70501471413152	0.12788535049185157	3.225584101512567
-3.9629447096958756	-109.77116639184686	0.1377178758266382	22.159432423797227
-4.190445830405224	-130.13603766264947	-0.08978324488271028	1.7945611529946177
-4.1907214055536315	-134.4565786393042	-0.09005882003111765	-2.5259798236601227
-4.066384042380378	-121.29396659453482	0.034278543142136186	10.636632221109267
-4.324313741119113	-148.8871932744542	-0.22365115559659898	-16.956594458810116
-3.9968082312843762	-125.66857713330279	0.1038543542381376	6.262021682341299
-4.177188111527357	-142.64657872768498	-0.07652552600484341	-10.715979912040893
-3.808332922111731	-100.16633886549772	0.2923296634107828	31.764259950146368
-4.240493161429185	-143.81895824564896	-0.13983057590667158	-11.888359430004868
-3.9821369975688867	-117.92406927792058	0.11852558795362711	14.006529537723509
-4.287490618531592	-136.7887100731851	-0.18682803300907835	-4.8581112575409975
-4.183923692267854	-135.72520823989726	-0.08326110674533993	-3.794609424253167
-3.9932614976423793	-130.9514154052708	0.10740108788013458	0.979183410373281
-3.9694294445216656	-126.90748866511632	0.13123314100084826	5.023110150527771
-4.113954775093589	-130.14090000822227	-0.013292189571075141	1.7896988074218143
-3.9651104552322067	-125.29242604181417	0.1355521302903071	6.638172773829922
-4.2809194814180955	-144.32400253235267	-0.1802568958955817	-12.393403716708576
-4.106348215136677	-141.73060042088414	-0.00568562961416319	-9.800001605240055
-4.2600860056700185	-153.51849514132164	-0.15942342014750466	-21.587896325677548
-4.181685944262426	-141.78192809675522	-0.08102335873991251	-9.851329281111134
-4.1459499939810485	-140.78639364238063	-0.04528740845853463	-8.855794826736542
-4.211103689915035	-132.304378726624	-0.11044110439252108	-0.3737799109799198
-3.784961186524015	-113.12570133881954	0.3157013989984989	18.80489747682455
-3.980927866359707	-107.77775618156113	0.11973471916280687	24.15284263408296
-4.0684599372325465	-137.55732626152823	0.03220264828996733	-5.626727445884143
-4.279746632964816	-144.438318818097	-0.1790840474423021	-12.507720002452913
-4.299305239052046	-143.60938830331264	-0.19864265352953225	-11.678789487668553
