Hads	Hf	deltaHads ref=-1.902092502976302	deltaHf ref=-366.2388137731906
-1.8979921248392202	-372.0567414976599	0.0041003781370818615	-5.817927724469314
-1.926476730615832	-355.9636698644357	-0.024384227639529854	10.275143908754899
-1.8938586601871066	-364.753843977407	0.008233842789195478	1.484969795783627
-2.041921512922272	-360.49586464144704	-0.13982900994597003	5.742949131743558
-1.8950360981980339	-360.7907813863953	0.007056404778268188	5.448032386795319
-1.9624415965517983	-380.4027834014229	-0.06034909357549623	-14.16396962823228
-2.0115386517136358	-383.43517127667855	-0.10944614873733371	-17.196357503487945
-1.9714268709649332	-339.8981453133381	-0.06933436798863113	26.34066845985251
-1.589001887012273	-367.68499100270526	0.313090615964029	-1.4461772295146602
-1.9476535175926983	-373.4114901625626	-0.04556101461639628	-7.172676389371986
-1.8213045916054398	-359.19158493302797	0.08078791137086228	7.0472288401626315
-1.9515679827309214	-383.7946816831972	-0.0494754797546193	-17.55586791000661
-1.89597104198765	-361.2387864711321	0.006121460988651961	5.000027302058527
-1.933587024337612	-376.07436600653443	-0.031494521361310035	-9.835552233343833
-1.8734697603504173	-348.72624726798875	0.028622742625884712	17.512566505201846
-1.925630597048439	-374.99717805518424	-0.023538094072137028	-8.758364281993636
-1.8306192553136498	-368.7262747544953	0.07147324766265228	-2.4874609813047073
-1.9384666493278928	-349.316454111694	-0.03637414635159075	16.922359661496614
-2.0169415642740205	-369.823289218053	-0.11484906129771844	-3.5844754448623917
-1.9012430821312591	-378.349830088615	0.0008494208450429142	-12.111016315424422
-1.937094401102513	-380.4179978406548	-0.03500189812621102	-14.179184067464178
-1.8207031939527951	-346.1138672212049	0.08138930902350694	20.124946551985715
-1.9427148341783322	-377.0625723209025	-0.04062233120203018	-10.823758547711918
-1.865576060838066	-368.5652792101516	0.036516442138236016	-2.326465436960973
-1.6829634878085926	-378.0921516607607	0.21912901516770944	-11.853337887570092
-1.9989240337745287	-373.96112518035363	-0.0968315307982266	-7.722311407163033
-1.7951674921205267	-346.00885792550014	0.10692501085577533	20.229955847690462
-1.689563348190859	-354.69063994428797	0.2125291547854431	11.548173828902634
-2.005971379694529	-362.01201202009895	-0.10387887671822682	4.2268017530916495
-1.9878261908888817	-353.2670264421435	-0.08573368791257963	12.971787331047096
-2.019613106152974	-381.83829033971125	-0.11752060317667201	-15.59947656652065
-2.2130887019447982	-374.7179774423646	-0.3109961989684962	-8.479163669174
-1.995686596725136	-370.93332253107036	-0.09359409374883398	-4.69450875787976
-2.168172506208066	-375.2829654680892	-0.26608000323176384	-9.044151694898574
-1.97127900889609	-368.9404592765445	-0.06918650591978803	-2.701645503353916
-1.810438652348239	-375.0733692921066	0.09165385062806308	-8.834555518915977
-1.7145550154382363	-334.751489260227	0.18753748753806576	31.487324512963596
-1.7896700542769395	-352.77558788723434	0.11242244869936258	13.463225885956263
-2.1838253909372725	-378.55683983304164	-0.2817328879609704	-12.318026059851036
-1.9924420196330175	-329.45399882188906	-0.09034951665671542	36.78481495130154
-1.934374779521022	-360.03424886564005	-0.032282276544719934	6.204564907550548
-2.0456643744255416	-372.5209878519911	-0.14357187144923955	-6.2821740788004945
-1.9565319547546096	-372.54867094998224	-0.05443945177830756	-6.309857176791638
-1.890914725488983	-357.7186329847263	0.011177777487318963	8.520180788464302
-1.998165232478641	-365.3179276210527	-0.09607272950233892	0.9208861521378822
-1.9867593399249017	-395.41700503641243	-0.08466683694859967	-29.178191263221834
-1.818644403188955	-366.13830477254396	0.08344809978734702	0.10050900064663892
-1.7818130877567455	-347.8141365452383	0.12027941521955654	18.424677227952316
-1.8993138220976107	-367.103487061655	0.0027786808786913753	-0.8646732884644166
-1.9314325142186135	-354.2318796319988	-0.029340011242311448	12.006934141191778
-1.8695464771590196	-380.79431332076854	0.0325460258172825	-14.555499547577938
-1.8792676858138293	-350.69281362352217	0.022824817162472755	15.54600014966843
-2.044029953656718	-372.24388198143333	-0.14193745068041608	-6.005068208242733
-1.996595450444147	-354.0222808575221	-0.09450294746784493	12.216532915668495
-1.8262220693286508	-376.8531317671237	0.07587043364765123	-10.614317993933128
-2.1805197381181642	-390.2134372841135	-0.2784272351418622	-23.974623510922925
-1.7742409812053666	-367.5504263226106	0.1278515217709355	-1.3116125494199764
-1.7387834565597586	-363.22484870298024	0.16330904641654342	3.013965070210361
-1.906917821150273	-392.3287154850642	-0.004825318173971027	-26.08990171187361
-1.9389733168063685	-386.9740535707772	-0.03688081383006647	-20.735239797586587
-1.822698883304838	-341.5235413495178	0.07939361967146397	24.715272423672786
-1.9342750260257162	-372.2233033608529	-0.03218252304941416	-5.984489587662324
-1.9723239869927056	-360.5165034972523	-0.07023148401640356	5.722310275938298
-1.7902799522853456	-375.12107171406774	0.11181255069095641	-8.882257940877139
-1.827628549770452	-350.811015355074	0.07446395320584998	15.427798418116595
-2.085477055690717	-350.8135945730238	-0.1833845527144149	15.425219200166794
-2.036468475649599	-369.8099154080086	-0.13437597267329693	-3.5711016348179783
-1.8675797982141376	-367.6772608495612	0.0345127047621645	-1.4384470763706076
-1.8780813854536973	-344.25937726717746	0.024011117522604764	21.979436506013144
-1.9560396853485145	-378.8991360648463	-0.05394718237221241	-12.660322291655689
-1.9532160026719794	-356.26146017777484	-0.05112349969567731	9.977353595415764
-1.8148461846867576	-372.1906943198714	0.08724631828954443	-5.951880546680798
-1.8533588793943636	-351.6878257129399	0.048733623581938446	14.550988060250688
-1.6831816777121276	-373.27128779701525	0.2189108252641745	-7.032474023824648
-1.9924285517190583	-363.42589801665144	-0.09033604874275625	2.812915756539155
-1.7577814537798986	-384.95622538144966	0.14431104919640347	-18.717411608259056
-1.9930453406996094	-352.39723201353524	-0.09095283772330731	13.841581759655355
-2.106166387151461	-358.83662896428024	-0.20407388417515904	7.402184808910363
-1.9094023908837698	-371.0097611578594	-0.0073098879074677825	-4.770947384668773
-1.8560443827300332	-377.33572551933406	0.04604812024626881	-11.096911746143462
-1.9663079400197603	-367.2003688948587	-0.06421543704345822	-0.9615551216680842
-1.930978448537644	-392.1442810377008	-0.02888594556134194	-25.905467264510207
-1.859530902467668	-372.0254678610438	0.042561600508634	-5.786654087853208
-1.9953252426930703	-357.69708867608904	-0.09323273971676826	8.541725097101562
-1.9057638163794763	-354.3342791174218	-0.003671313403174281	11.904534655768828
-1.9434393301489763	-358.86542303109013	-0.04134682717267424	7.373390742100469
-1.7818379316013306	-341.36474294581865	0.12025457137497142	24.874070827371952
-2.081982553587295	-378.98102147315484	-0.17989005061099306	-12.74220769996424
-1.8990965180564672	-367.33026979061356	0.002995984919834882	-1.0914560174229564
-1.892341332277283	-369.2271961890841	0.009751170699018985	-2.9883824158935113
-1.7288240678608418	-346.4678771043217	0.1732684351154603	19.7709366688689
-1.9579954253858887	-367.26387795489484	-0.05590292240958661	-1.0250641817042379
-1.866516847803723	-361.59427695406146	0.03557565517257899	4.644536819129144
-1.9847836662083864	-361.08291359763234	-0.08269116323208436	5.1559001755582585
-1.9059131045360118	-358.9615944607373	-0.0038206015597097576	7.277219312453326
-1.8946086821961217	-373.47327133814713	0.007483820780180395	-7.234457564956529
-1.8849857738241553	-379.37004034603956	0.017106729152146727	-13.13122657284896
-1.8280913069029339	-354.62354505892154	0.07400119607336819	11.615268714269064
-1.787090789002832	-367.422942038659	0.11500171397347003	-1.1841282654684164
-1.9635789081803523	-365.6529603794612	-0.06148640520405024	0.5858533937293942
-1.9770823224098422	-380.9354685940531	-0.0749898194335401	-14.696654820862477
-2.080491361382883	-396.63160537104966	-0.17839885840658098	-30.39279159785906
-1.9021349925315008	-372.09073466373235	-4.2489555198699236e-05	-5.851920890541749
-1.977314054965973	-383.2147768973146	-0.07522155198967084	-16.975963124124007
-2.01938692049589	-364.3563502602743	-0.11729441751958802	1.8824635129162743
-1.6823729212628677	-361.0044965676554	0.2197195817134343	5.234317205535206
-1.7167061197105795	-327.6539430748752	0.18538638326572254	38.5848706983154
-1.8728848695755005	-377.58483682471785	0.02920763340080157	-11.346023051527254
-2.0857784388936125	-378.5364411945486	-0.18368593591731042	-12.297627421358015
-1.9482331366743892	-365.0978316680734	-0.046140633698087186	1.140982105117189
