Hads	Hf	deltaHads ref=-0.05145578569499776	deltaHf ref=-4.964712861311389
-0.06412256043404341	-6.1868666222365025	-0.01266677473904565	-1.2221537609251136
-0.008954988210462034	-0.8640234159940213	0.042500797484535724	4.100689445317368
0.022684659459628165	2.188727984651548	0.07414044515462592	7.153440845962937
-0.05475704080890864	-5.283234461024384	-0.0033012551139108837	-0.3185215997129953
-0.05597132781986147	-5.40039494320007	-0.004515542124863714	-0.4356820818886815
0.0267576496116817	2.581710444227527	0.07821343530667946	7.546423305538916
-0.11740615096641704	-11.327933854529077	-0.06595036527141929	-6.363220993217688
0.007132399070542306	0.688168145779404	0.05858818476554006	5.652881007090793
-0.04228819836862385	-4.080178197737486	0.009167587326373905	0.8845346635739029
-0.07489550579339266	-7.226294255005706	-0.0234397200983949	-2.2615813936943168
-0.08096762275090441	-7.812162460071823	-0.029511837055906653	-2.8474495987604342
-0.08268883900018409	-7.978234009532219	-0.03123305330518633	-3.01352114822083
-0.0819836258306168	-7.910191516357143	-0.030527840135619044	-2.945478655045754
-0.08397139672888443	-8.101981588199141	-0.03251561103388667	-3.1372687268877524
-0.07820197247201577	-7.545318694818101	-0.02674618677701801	-2.580605833506712
-0.019647180335596204	-1.8956595732335246	0.031808605359401554	3.069053288077864
-0.0671541373594664	-6.47936832175911	-0.015698351664468646	-1.5146554604477211
-0.10205412469804287	-9.846693597805816	-0.05059833900304511	-4.881980736494427
-0.01707107271067798	-1.647103829017924	0.034384712984319776	3.317609032293465
0.06983433407731354	6.737964346467392	0.1212901197723113	11.70267720777878
-0.12524505937471986	-12.08427093232954	-0.0737892736797221	-7.119558071018151
-0.143833389331121	-13.877765946416138	-0.09237760363612324	-8.91305308510475
-0.07410205050837249	-7.149737721799685	-0.022646264813374728	-2.185024860488296
-0.055308513226918876	-5.336443277256221	-0.0038527275319211185	-0.3717304159448318
-0.054396029852796346	-5.248402318835452	-0.0029402441577985883	-0.28368945752406294
-0.0743848760612309	-7.1770261455668205	-0.02292909036623314	-2.2123132842554316
-0.05746111192274839	-5.544136762711955	-0.006005326227750629	-0.579423901400566
-0.031086775357834995	-2.9994088985908838	0.020369010337162763	1.9653039627205051
-0.08113211311865598	-7.828033313097042	-0.029676327423658222	-2.863320451785653
-0.0026882957317866385	-0.25938159490661405	0.04876748996321112	4.705331266404775
-0.09783313638763502	-9.439431542939172	-0.046377350692637265	-4.474718681627783
0.01370282395510003	1.3221155906322704	0.06515860965009779	6.286828451943659
-0.13542459905147552	-13.066443818199676	-0.08396881335647777	-8.101730956888288
0.016747421061154455	1.6158735424448956	0.06820320675615221	6.580586403756285
-0.017952343623619527	-1.7321332527061921	0.03350344207137823	3.2325796086051968
-0.03798275446752086	-3.6647674433036004	0.013473031227476895	1.2999454180077885
-0.005835252988617867	-0.5630157602185512	0.04562053270637989	4.401697101092838
-0.10678860050393268	-10.303499498160388	-0.05533281480893493	-5.338786636848999
-0.04116395930759609	-3.971705992370928	0.01029182638740167	0.9930068689404608
-0.05859101953683421	-5.653155898183798	-0.0071352338418364525	-0.6884430368724095
-0.06792249286081642	-6.55350310216564	-0.01646670716581866	-1.5887902408542507
-0.11537828907603398	-11.132275599975824	-0.06392250338103622	-6.167562738664435
-0.06386466568801552	-6.1619836473581815	-0.012408879993017763	-1.1972707860467926
-0.004569766402710229	-0.44091529238226423	0.04688601929228753	4.523797568929124
-0.03862346988171339	-3.7265868700947546	0.012832315813284367	1.2381259912166342
-0.07377407909370959	-7.11809340023094	-0.02231829339871183	-2.153380538919551
-0.05540641240077093	-5.345889079133431	-0.003950626705773175	-0.38117621782204214
-0.062047447776421905	-5.986649377600263	-0.010591662081424147	-1.021936516288874
-0.057843157614115626	-5.580998440637481	-0.006387371919117868	-0.6162855793260924
-0.10289911442669109	-9.928222433726933	-0.05144332873169333	-4.9635095724155445
-0.0053296920959837735	-0.5142367204550864	0.046126093599013984	4.450476140856303
-0.08975019777426496	-8.659549210693445	-0.038294412079267204	-3.694836349382056
-0.030165770440362394	-2.91054573920738	0.021290015254635364	2.0541671221040088
-0.0985683769104071	-9.510371224721933	-0.04711259121540934	-4.545658363410544
-0.08830122876679525	-8.519745436516079	-0.03684544307179749	-3.55503257520469
-0.06750235217623413	-6.512965827925093	-0.01604656648123637	-1.5482529666137044
-0.016881733143236488	-1.628835400689481	0.03457405255176127	3.3358774606219077
0.04290711024077609	4.139891153019529	0.09436289593577385	9.104604014330917
-0.0785186379798688	-7.575872163876973	-0.027062852284871042	-2.611159302565584
-0.012740861275233328	-1.22930337978515	0.03871492441976443	3.735409481526239
-0.05325322749558836	-5.1381390334379455	-0.0017974418005906045	-0.17342617212655664
-0.07438791811000556	-7.177319657243158	-0.0229321324150078	-2.2126067959317695
-0.04468590422766283	-4.311520848000707	0.006769881467334926	0.6531920133106821
-0.13537413364974782	-13.061574664151186	-0.08391834795475006	-8.096861802839797
-0.056900373368989676	-5.490033899699158	-0.0054445876739919186	-0.5253210383877693
-0.058640959730837494	-5.657974378457607	-0.0071851740358397365	-0.693261517146218
-0.1533174955402501	-14.79283993607677	-0.10186170984525234	-9.828127074765382
-0.07434948353329673	-7.173611296757712	-0.022893697838298976	-2.208898435446323
-0.08154029387515038	-7.867416632690183	-0.030084508180152625	-2.9027037713787944
-0.10773170203901827	-10.394494649797801	-0.056275916344020516	-5.429781788486412
-0.03433035779744387	-3.3123659503608702	0.01712542789755389	1.6523469109505187
-0.02526376344030723	-2.4375755939770785	0.026192022254690528	2.5271372673343104
-0.02617557963822037	-2.5255521798896297	0.025280206056777388	2.4391606814217592
-0.09667426178930327	-9.327617527329416	-0.045218476094305515	-4.362904666018027
-0.07260619348380715	-7.005409957535194	-0.02115040778880939	-2.0406970962238047
0.010875670588575304	1.0493376981248332	0.06233145628357306	6.014050559436222
-0.10185784369241446	-9.827755427203794	-0.050402057997416705	-4.863042565892405
-0.09807948605157435	-9.46320059034114	-0.04662370035657659	-4.498487729029751
-0.020377489388920367	-1.9661234383535986	0.03107829630607739	2.9985894229577905
-0.05466723343124613	-5.274569396399715	-0.003211447736248374	-0.30985653508832645
-0.11323989677475765	-10.92595281570144	-0.061784111079759896	-5.9612399543900505
-0.07955818786285818	-7.676173134652221	-0.02810240216786042	-2.7114602733408324
-0.07737914862809703	-7.465928534309101	-0.02592336293309927	-2.501215672997712
-0.015264759247656912	-1.4728216746939597	0.036191026447340846	3.491891186617429
-0.05658569227671251	-5.459671897563625	-0.005129906581714749	-0.4949590362522365
-0.08157803321955726	-7.871057914029759	-0.030122247524559498	-2.90634505271837
-0.023295269638765603	-2.2476454696066335	0.028160516056232154	2.7170673917047554
-0.08917265239870176	-8.603824745434222	-0.037716866703704	-3.6391118841228334
-0.03456815640674904	-3.3353099496047323	0.016887629288248718	1.6294029117066566
-0.07441005477448925	-7.179455513489317	-0.022954269079491496	-2.214742652177928
-0.11958736192900687	-11.538387994207252	-0.06813157623400912	-6.573675132895863
0.014399753243196756	1.3893588131128862	0.06585553893819451	6.354071674424275
-0.027442287653684616	-2.6477705029426875	0.02401349804131314	2.3169423583687014
-0.07278677209978923	-7.0228330841745805	-0.021330986404791474	-2.0581202228631916
-0.020986538380384445	-2.024887533855846	0.030469247314613312	2.939825327455543
-0.07582568877842277	-7.316042959948873	-0.024369903083425015	-2.351330098637484
-0.03423957841005176	-3.3036071010209467	0.017216207284945995	1.6611057602904422
-0.04969077819259837	-4.794416112454039	0.001765007502399385	0.1702967488573499
-0.0756086184992455	-7.29509893488719	-0.024152832804247737	-2.3303860735758013
0.03507440455723554	3.3841525425749843	0.0865301902522333	8.348865403886373
-0.12773119611665606	-12.324145835385075	-0.07627541042165831	-7.359432974073686
-0.12306458398234099	-11.873887763655732	-0.07160879828734323	-6.909174902344343
-0.04177954088663682	-4.031100380785411	0.009676244808360934	0.9336124805259782
-0.05977693246677518	-5.767578707774179	-0.008321146771777421	-0.8028658464627902
-0.041180737083777785	-3.9733247963108043	0.010275048611219972	0.9913880650005846
-0.02317190438043326	-2.235742576228928	0.028283881314564496	2.728970285082461
-0.04073194018565118	-3.93002262716418	0.010723845509346575	1.034690234147209
-0.0013324672472663224	-0.12856448397804252	0.050123318447731435	4.8361483773333465
-0.03389092825818807	-3.2699675883534858	0.01756485743680969	1.6947452729579031
-0.048067688941955566	-4.6378123461667835	0.0033880967530421913	0.3269005151446054
-0.08874969149474055	-8.563015364453873	-0.03729390579974279	-3.5983025031424845
0.022113233513664454	2.133593956376869	0.07356901920866221	7.0983068176882576
-0.0910610316786915	-8.786025018284802	-0.03960524598369375	-3.8213121569734128
-0.07389951520599425	-7.130196103149035	-0.02244372951099649	-2.165483241837646
-0.08534223312744871	-8.23424674228732	-0.03388644743245095	-3.2695338809759313
-0.10918815236072987	-10.535020259008618	-0.057732366665732116	-5.5703073976972295
-0.07459004467818886	-7.196821839232255	-0.023134258983191103	-2.2321089779208663
-0.09238031756831333	-8.913316320170185	-0.04092453187331557	-3.9486034588587966
-0.07108872948447242	-6.858997442808687	-0.019632943789474666	-1.8942845814972982
-0.04577832156792283	-4.416922734586884	0.005677464127074927	0.5477901267245047
-0.03847180033335462	-3.711953034046318	0.012983985361643136	1.2527598272650708
0.0037523097125813365	0.3620402242698698	0.055208095407579094	5.326753085581259
-0.02220105309970677	-2.1420699872249442	0.02925473259529099	2.8226428740864447
-0.11547978426096961	-11.142068363408857	-0.06402399856597185	-6.177355502097468
-0.09674097679089755	-9.334054524521497	-0.04528519109589979	-4.369341663210108
-0.01912832906236872	-1.8455982064407632	0.03232745663262904	3.119114654870626
-0.030002311221323907	-2.894774377088488	0.02145347447367385	2.069938484222901
-0.014508665073662996	-1.3998699276758373	0.03694712062133476	3.5648429336355516
-0.014979937695898116	-1.4453406700689408	0.03647584799909964	3.5193721912424483
-0.05501001747325063	-5.307642914458741	-0.00355423177825287	-0.34293005314735225
-0.11242281121667475	-10.84711631896955	-0.06096702552167699	-5.88240345765816
-0.0910295324283652	-8.782985814641084	-0.03957374673336744	-3.8182729533296946
-0.06802859873278067	-6.563740727300265	-0.016572813037782907	-1.5990278659888757
-0.0043753551435656846	-0.42215751972854254	0.04708043055143207	4.542555341582847
-0.017343129438813776	-1.6733532224526733	0.03411265625618398	3.2913596388587156
-0.1330255675711669	-12.834973264633325	-0.08156978187616915	-7.870260403321936
-0.11079959868220612	-10.690500657417152	-0.059343812987208366	-5.725787796105763
-0.05294949468225241	-5.108833372756751	-0.0014937089872546494	-0.14412051144536253
-0.05793072911910713	-5.589447777215004	-0.0064749434241093695	-0.6247349159036153
-0.050798322539776564	-4.90127752861328	0.000657463155221194	0.06343533269810919
-0.040755104448180646	-3.9322576315790183	0.010700681246817112	1.0324552297323706
0.01988010760396719	1.9181308041266822	0.07133589329896495	6.882843665438071
-0.057851430552545935	-5.581796655448827	-0.006395644857548177	-0.6170837941374385
-0.11338694032747298	-10.940140316101173	-0.06193115463247523	-5.975427454789784
-0.019638804078567773	-1.8948513900665953	0.031816981616429985	3.069861471244794
