Hads	Hf	deltaHads ref=-3.3612190000130795	deltaHf ref=-221.067748905268
-3.369986019679345	-236.08987567436168	-0.008767019666265696	-15.022126769093688
-3.4607886708690785	-200.36479874056	-0.09956967085599899	20.702950164708
-3.110407965723425	-220.69967352237967	0.25081103428965434	0.3680753828883212
-3.459610949154012	-228.68877528901498	-0.09839194914093241	-7.621026383746994
-3.2535951048485003	-212.04362149935804	0.10762389516457915	9.024127405909951
-3.488862406287808	-245.77140234788283	-0.12764340627472848	-24.703653442614836
-3.2945986218983307	-203.54879924507003	0.06662037811474875	17.51894966019796
-3.2314887717948295	-204.9373538506597	0.12973022821824998	16.1303950546083
-3.31942205427913	-201.58967336975059	0.04179694573394954	19.478075535517405
-3.4395517936791293	-233.0158757524536	-0.07833279366604984	-11.94812684718562
-3.188274413929321	-220.5482688209059	0.17294458608375862	0.519480084362101
-3.6251905435929075	-230.1459734499868	-0.263971543579828	-9.078224544718807
-3.4179213740862906	-222.70229399681682	-0.056702374073211104	-1.63454509154883
-3.260192535643	-221.80815581026883	0.10102646437007934	-0.7404069050008388
-3.361800184880849	-230.73732995257973	-0.0005811848677694798	-9.669581047311738
-3.382761670916807	-218.1648749980826	-0.021542670903727412	2.9028739071853806
-3.584391789045185	-251.21408108170942	-0.22317278903210536	-30.146332176441433
-3.390445535653271	-231.04332179522413	-0.029226535640191287	-9.97557288995614
-3.37306305806851	-261.0864199344358	-0.01184405805543065	-40.01867102916782
-3.4504550088895485	-221.62273924386471	-0.08923600887646899	-0.5549903385967241
-3.1302964374772273	-193.0383882682284	0.2309225625358522	28.029360637039588
-3.35528712219093	-232.97302710688842	0.005931877822149545	-11.905278201620433
-3.5277245493489318	-228.65844332273184	-0.16650554933585227	-7.590694417463851
-3.264733918069396	-186.1926499716687	0.09648508194368333	34.875098933599304
-3.413682124344632	-226.23434047151568	-0.052463124331552535	-5.166591566247689
-3.5631456081173383	-222.27836186154633	-0.20192660810425878	-1.2106129562783394
-3.494960136071313	-226.06937584473445	-0.13374113605823368	-5.001626939466462
-3.5540624223067425	-223.56890505091633	-0.19284342229366302	-2.5011561456483378
-3.2814308614470065	-208.87469628152883	0.07978813856607303	12.193052623739163
-3.3282317701959983	-231.94394629542285	0.03298722981708124	-10.876197390154857
-3.3899459313834086	-216.53370374251892	-0.028726931370329112	4.5340451627490665
-3.299812860437669	-211.01405887136877	0.061406139575410634	10.053690033899215
-3.542778105882462	-225.56696186112362	-0.18155910586938262	-4.499212955855626
-3.457007372751832	-192.77430755861235	-0.09578837273875251	28.29344134665564
-3.4178301092470065	-215.88169362986764	-0.05661110923392698	5.186055275400349
-3.441092098422814	-222.01175269484287	-0.07987309840973467	-0.9440037895748787
-3.1381051776115783	-193.30545475522234	0.22311382240150124	27.762294150045648
-3.2382210472715087	-197.00078012317795	0.12299795274157077	24.066968782090044
-3.4687739520450123	-219.59120540502516	-0.10755495203193277	1.4765435002428262
-3.439437518885825	-246.726648165877	-0.07821851887274534	-25.65889926060902
-3.3220822453149594	-223.31927902434376	0.03913675469812006	-2.251530119075767
-3.1608188452664763	-198.4942090529746	0.20040015474660322	22.57353985229338
-3.3820581329637207	-223.03836252186795	-0.020839132950641215	-1.9706136165999624
-3.4465690192882903	-215.8376675150662	-0.0853500192752108	5.2300813902018035
-3.345336063823197	-234.48971149738577	0.015882936189882457	-13.42196259211778
-3.418391716084443	-214.67127546875918	-0.05717271607136354	6.396473436508813
-3.3149769199080765	-201.59937918564844	0.04624208010500297	19.468369719619545
-3.4602639388176613	-213.60499671543096	-0.09904493880458176	7.462752189837033
-3.2691076999763027	-229.04625912614955	0.09211130003677681	-7.97851022088156
-3.555936461838428	-238.85525395201046	-0.19471746182534844	-17.787505046742467
-3.251836293784436	-219.95709359971733	0.10938270622864366	1.1106553055506652
-3.1400231763836928	-207.50833938891793	0.22119582362938672	13.559409516350058
-3.174431486579124	-225.6021617154102	0.1867875134339556	-4.534412810142214
-3.378119035216514	-239.6406891649208	-0.016900035203434527	-18.572940259652796
-3.3465182918007486	-212.48786024495	0.014700708212330937	8.579888660317977
-3.3739063504035585	-222.74306699617097	-0.012687350390478969	-1.6753180909029766
-3.370845291588921	-208.51917835188118	-0.009626291575841606	12.54857055338681
-3.0344617175287567	-210.91790570959648	0.3267572824843228	10.149843195671508
-3.2248009358881973	-193.09414711942645	0.13641806412488222	27.973601785841538
-3.602382045937702	-214.05072813552016	-0.24116304592462257	7.01702076974783
-3.3251624714466743	-203.8827379339931	0.03605652856640518	17.18501097127489
-3.1246101819560863	-198.87492183612574	0.2366088180569932	22.192827069142254
-3.336722391017247	-205.24859221460576	0.024496608995832503	15.819156690662226
-3.2224522460601293	-205.42205736433846	0.13876675395295024	15.645691540929533
-3.380189565999899	-209.1034898664529	-0.018970565986819565	11.9642590388151
-3.3546615160885267	-233.40722349740253	0.006557483924552798	-12.339474592134536
-3.2136261510895565	-192.95424979649812	0.14759284892352298	28.113499108769872
-3.414624221622944	-258.27132519820304	-0.053405221609864384	-37.203576292935054
-3.3991176239214838	-217.57673984650853	-0.03789862390840426	3.4910090587594595
-3.378348820959218	-254.21115659556705	-0.017129820946138352	-33.14340769029906
-3.478401967266109	-205.86947597405424	-0.11718296725302935	15.19827293121375
-3.4205948282033205	-201.486374129206	-0.05937582819024101	19.581374776061978
-3.3577734458376653	-224.90447990917778	0.003445554175414145	-3.83673100390979
-3.376535844116006	-234.7467938823341	-0.015316844102926552	-13.679044977066098
-3.5601447049411945	-239.9391626025082	-0.198925704928115	-18.8714136972402
-3.363070404040627	-242.38875512246835	-0.0018514040275476873	-21.321006217200363
-3.4074177151778713	-236.9735995935048	-0.04619871516479179	-15.905850688236796
-3.3143834437360056	-192.56126798905422	0.04683555627707392	28.506480916213775
-3.3185780835920013	-205.40239881603537	0.042640916421078146	15.665350089232618
-3.488146393909119	-221.2282913173126	-0.12692739389603958	-0.16054241204460595
-3.3382624330115505	-208.5956758491174	0.022956567001529038	12.472073056150577
-3.530825189780444	-224.83793627872734	-0.1696061897673644	-3.7701873734593505
-3.3796577873290516	-226.2283476692923	-0.01843878731597215	-5.160598764024314
-3.3823418418178335	-227.04315111889963	-0.02112284180475399	-5.975402213631639
-3.0310408822260797	-178.31309592482722	0.3301781177869998	42.75465298044077
-3.5731331445858814	-241.45668369397907	-0.2119141445728019	-20.388934788711083
-3.157305264438037	-191.75550697910256	0.20391373557504267	29.312241926165427
-3.334243849851191	-203.05879909418553	0.02697515016188845	18.00894981108246
-3.465972783858888	-228.48897962966885	-0.10475378384580836	-7.421230724400857
-3.4461573453154415	-242.3129957923952	-0.084938345302362	-21.245246887127223
-3.0977964673074894	-202.6954685841887	0.26342253270559013	18.3722803210793
-3.3728131950483657	-220.25315195346337	-0.011594195035286248	0.8145969518046172
-3.2454865144682117	-219.67131363863263	0.11573248554486781	1.3964352666353648
-3.545903208141681	-237.75424741681485	-0.1846842081286013	-16.68649851154686
-3.5636846494162455	-248.63860295181507	-0.20246564940316603	-27.570854046547083
-3.3637665310525335	-232.10111134357146	-0.002547531039454043	-11.03336243830347
-3.2867553863325156	-219.36430409085511	0.07446361368056387	1.703444814412876
-3.2918680469156243	-217.3514181031353	0.0693509530974552	3.7163308021326884
-3.374996459868271	-209.67670674613572	-0.01377745985519141	11.391042159132269
-3.188106341054663	-218.66481043409937	0.17311265895841643	2.402938471168625
-3.187832466850523	-188.4048165623612	0.1733865331625566	32.6629323429068
-3.3605830734595656	-235.21128557178025	0.0006359265535138547	-14.143536666512261
-3.3652320545515977	-215.99994680712632	-0.00401305453851819	5.067802098141669
-3.36473115865374	-215.4337566639942	-0.0035121586406603456	5.633992241273802
