Hads	Hf	deltaHads ref=-2.511083999997936	deltaHf ref=-122.43539804078887
-2.5965057587600313	-89.26981698306619	-0.08542175876209512	33.165581057722676
-2.305262782727368	-139.83417204452815	0.205821217270568	-17.398774003739277
-2.5694693017285317	-123.91357543947603	-0.05838530173059553	-1.4781773986871656
-2.459645211289171	-115.07578618400811	0.05143878870876506	7.359611856780759
-2.5687126548145898	-139.67616259085833	-0.05762865481665358	-17.240764550069457
-2.518677217711229	-112.731921016748	-0.007593217713292688	9.703477024040865
-2.491769445128739	-122.288909622523	0.01931455486919731	0.146488418265875
-2.5140954040689394	-102.8083755469047	-0.0030114040710031986	19.62702249388417
-2.51697744068224	-133.62936850747036	-0.005893440684303641	-11.193970466681492
-2.3947130105807446	-129.99747375062748	0.1163709894171916	-7.562075709838609
-2.6282314333948307	-109.79584058932	-0.11714743339689448	12.639557451468875
-2.5987543169758283	-115.73566099410928	-0.08767031697789207	6.699737046679587
-2.497106642636936	-132.95489665853333	0.013977357361000031	-10.51949861774446
-2.503105769457761	-133.52900232949	0.007978230540174991	-11.09360428870113
-2.4540140084573068	-113.12620303308603	0.05706999154062942	9.30919500770284
-2.5420538467005827	-138.02577840593534	-0.030969846702646464	-15.590380365146473
-2.512638428772334	-128.6704712489936	-0.0015544287743978202	-6.235073208204739
-2.374622590432409	-152.23743481111862	0.136461409565527	-29.80203677032975
-2.602304525731597	-119.74447765513557	-0.0912205257336609	2.6909203856532997
-2.3717796242563054	-104.85698652750256	0.1393043757416308	17.578411513286312
-2.4203104926273227	-132.99886609934325	0.09077350737061352	-10.563468058554378
-2.6468224692507647	-115.87980524706416	-0.1357384692528285	6.555592793724713
-2.5370895105879754	-97.25293340808321	-0.026005510590039194	25.18246463270566
-2.5791448880918324	-130.2158660641102	-0.06806088809389621	-7.780468023321333
-2.7377432659850456	-108.11011569945197	-0.2266592659871094	14.325282341336901
-2.6558756433660164	-120.28506205587524	-0.14479164336808026	2.1503359849136245
-2.6948066075565293	-111.59678129865904	-0.18372260755859315	10.83861674212983
-2.515757826680783	-117.49114445584758	-0.004673826682846993	4.944253584941293
-2.467234129551798	-139.66247896319214	0.043849870446138084	-17.227080922403275
-2.4552842470584437	-107.48994959673999	0.055799752939492464	14.945448444048878
-2.463657333282754	-114.96715672349012	0.047426666715182364	7.468241317298748
-2.679070432612207	-117.6563441779303	-0.1679864326142706	4.779053862858575
-2.614149467437528	-81.49945933862807	-0.10306546743959188	40.9359387021608
-2.5141663826070726	-117.26865874844762	-0.0030823826091364026	5.166739292341248
-2.6196583913406357	-120.01100103597724	-0.10857439134269953	2.424397004811624
-2.4703954701544717	-113.16957252064387	0.040688529843464494	9.265825520145
-2.440587915829383	-110.57136503571226	0.07049608416855335	11.864033005076607
-2.6118884969037026	-115.01229088618146	-0.10080449690576643	7.423107154607408
-2.6118194207083434	-144.82743950452425	-0.1007354207104072	-22.39204146373538
-2.4822690234868787	-122.46199573662818	0.028814976511057466	-0.02659769583931393
-2.398122249462176	-111.16582851187707	0.11296175053576007	11.269569528911802
-2.5152708069072105	-122.70783838910512	-0.00418680690927431	-0.27244034831625186
-2.5756812610197812	-106.89388636895998	-0.06459726102184504	15.541511671828886
-2.5093073064344935	-135.55517186020603	0.0017766935634426773	-13.119773819417162
-2.5459421529085375	-107.18873796041092	-0.03485815291060135	15.24666008037795
-2.5905933422618546	-111.97336414060933	-0.07950934226391837	10.462033900179534
-2.5730694603407755	-107.69836495077635	-0.06198546034283936	14.737033090012517
-2.45672626409214	-139.3470397283443	0.05435773590579629	-16.91164168755543
-2.685310016036965	-131.56060079756594	-0.17422601603902876	-9.125202756777071
-2.405205401533749	-132.18255790005506	0.10587859846418723	-9.74715985926619
-2.370810424326919	-122.01075703101384	0.14027357567101717	0.42464100977502994
-2.432537780550774	-144.6108939874925	0.078546219447162	-22.17549594670362
-2.4949767770594917	-144.1178490570814	0.016107222938444465	-21.682451016292532
-2.4790782617637888	-104.10447124999533	0.03200573823414743	18.33092679079354
-2.534927698376123	-128.8921086376756	-0.023843698378186673	-6.456710596886722
-2.5500329685164616	-112.23589886390477	-0.03894896851852536	10.199499176884103
-2.307661301398184	-132.78673218175098	0.20342269859975204	-10.35133414096211
-2.418212907970883	-109.90243074655947	0.09287109202705324	12.532967294229394
-2.7405998432077467	-95.43541600216821	-0.22951584320981055	26.999982038620658
-2.601414431584999	-109.61261585463933	-0.09033043158706278	12.822782186149539
-2.3942240154137835	-121.28762255876805	0.1168599845841527	1.147775482020819
-2.488397965033073	-103.05847737496356	0.02268603496486321	19.37692066582531
-2.463304090022575	-124.73005378703928	0.04777990997536108	-2.294655746250413
-2.524782498832792	-108.98801275654372	-0.013698498834855855	13.447385284245144
-2.4727370879845694	-133.25799233704456	0.03834691201336682	-10.822594296255687
-2.445112211164087	-106.74404671902641	0.06597178883384913	15.691351321762454
-2.4526860273908824	-148.64359338010303	0.058397972607053816	-26.20819533931416
-2.532110904227011	-115.02947057215073	-0.021026904229074717	7.40592746863814
-2.4798222171957605	-155.06762071106692	0.03126178280217573	-32.632222670278054
-2.57227737858193	-102.7286505693022	-0.06119337858399376	19.706747471486665
-2.645528069930151	-100.50130395307082	-0.13444406993221492	21.93409408771805
-2.518747031863313	-128.59496577941545	-0.007663031865376979	-6.159567738626578
-2.5266436837264337	-134.72010335802014	-0.015559683728497475	-12.284705317231271
-2.6498956705909222	-122.64630927601144	-0.13881167059298605	-0.21091123522256794
-2.5221775746904314	-143.01717471316323	-0.011093574692495167	-20.58177667237436
-2.544443857157603	-132.75777662280703	-0.03335985715966672	-10.32237858201816
-2.5715516748605296	-101.5967605715002	-0.06046767486259341	20.83863746928867
-2.507064999488648	-106.11502012998616	0.004019000509288162	16.320377910802705
-2.585049824148882	-113.87328885839614	-0.07396582415094599	8.562109182392732
-2.4329398076515645	-109.55020921970709	0.07814419234637171	12.885188821081783
-2.656002843112219	-122.13325626492497	-0.14491884311428294	0.3021417758639018
-2.551548814808484	-122.3112832617341	-0.04046481481054798	0.12411477905476431
-2.5482658498804085	-127.80991564565261	-0.037181849882472306	-5.37451760486374
-2.333708747115452	-103.66413282644987	0.17737525288248435	18.771265214338996
-2.5906622376060113	-127.87790827749052	-0.07957823760807514	-5.442510236701651
-2.4065931839868426	-111.20803691652759	0.10449081601109356	11.227361124261279
-2.530074434936978	-107.13927388320124	-0.018990434939041734	15.296124157587627
-2.5680379873374477	-121.39878666631691	-0.056953987339511514	1.0366113744719598
-2.5496956553542987	-133.26672844397805	-0.03861165535636246	-10.831330403189185
-2.4292118714074604	-126.2311378461994	0.08187212859047577	-3.795739805410534
-2.5104135228903033	-117.47807598321887	0.0006704771076329052	4.957322057569996
-2.403073629073333	-130.80702274979913	0.1080103709246032	-8.371624709010263
-2.584556569578126	-125.16050454985589	-0.07347256958018988	-2.725106509067018
-2.6515658503049053	-136.27135875202686	-0.14048185030696914	-13.835960711237988
-2.588359273097012	-139.58154288860553	-0.077275273099076	-17.146144847816657
-2.473125124059152	-129.35943734127463	0.03795887593878433	-6.924039300485759
-2.5287722511566244	-132.29325341959085	-0.017688251158688217	-9.857855378801986
-2.5518150975112803	-109.41023213398373	-0.04073109751334414	13.025165906805142
-2.3666941408300772	-132.56944536069287	0.14438985916785896	-10.134047319903999
-2.3503239132114686	-98.26207428998441	0.16076008678646758	24.173323750804457
-2.5067741718376055	-138.0527156140797	0.004309828160330653	-15.61731757329082
-2.5817503060679883	-119.25540180008969	-0.07066630607005209	3.1799962406991824
-2.518480239668861	-117.39548957084284	-0.007396239670924842	5.0399084699460275
