Hads	Hf	deltaHads ref=-3.283263800025452	deltaHf ref=-65.12581291346152
-3.0924600451253355	-55.15123881392151	0.19080375490011647	9.974574099540007
-3.3587631013360806	-79.97473001849971	-0.07549930131062865	-14.848917105038197
-3.160954958817456	-46.36776384123067	0.12230884120799601	18.758049072230847
-3.1565748834400438	-60.362464638167125	0.12668891658540815	4.7633482752943905
-3.5015901729930192	-81.26840843775011	-0.2183263729675673	-16.142595524288595
-3.306138794752769	-62.870011303934916	-0.022874994727317244	2.2558016095266
-3.3111615931265987	-41.03425456619959	-0.027897793101146817	24.091558347261923
-2.975687714177184	-50.81055562080002	0.3075760858482681	14.3152572926615
-2.9608444391633384	-29.5437825734777	0.32241936086211354	35.58203033998382
-3.346156555984635	-57.386315778665846	-0.06289275595918298	7.73949713479567
-3.2604277986101806	-43.59275127070083	0.022836001415271312	21.533061642760686
-3.2259027653490193	-53.10272031618257	0.05736103467643261	12.023092597278946
-3.136354938847944	-51.63842495638153	0.1469088611775078	13.487387957079989
-3.1183133309241384	-65.52077279841467	0.1649504691013135	-0.3949598849531526
-3.2724363724701107	-67.76728073718891	0.010827427555341274	-2.641467823727396
-3.348833086551167	-55.79338440561679	-0.06556928652571514	9.332428507844725
-3.2849624779773876	-62.79178752931796	-0.0016986779519356787	2.3340253841435583
-3.1885494738817215	-52.38025151860057	0.09471432614373043	12.745561394860943
-3.371380523603875	-73.5818271926662	-0.08811672357842326	-8.45601427920468
-3.3494092716136947	-55.310171778906636	-0.0661454715882428	9.81564113455488
-3.2484696935280226	-77.84280987973386	0.03479410649742931	-12.716996966272347
-3.305269407632295	-77.74950096333413	-0.022005607606843114	-12.623688049872612
-3.163589622534346	-52.62028912669348	0.11967417749110609	12.505523786768038
-3.3606955651775934	-88.51234284328422	-0.07743176515214145	-23.3865299298227
-3.4315493358299136	-73.80296979192082	-0.1482855358044617	-8.6771568784593
-3.6374757672892883	-78.07592501132046	-0.3542119672638364	-12.950112097858948
-3.1355298243579455	-56.062150774065344	0.14773397566750646	9.063662139396172
-3.418893291905988	-73.30643993724374	-0.13562949188053608	-8.180627023782222
-3.287022110831458	-66.06238414873701	-0.003758310806006193	-0.936571235275494
-3.030719022033736	-22.823979474304622	0.2525447779917158	42.301833439156894
-3.3149748347932473	-60.5023408110016	-0.031711034767795354	4.623472102459914
-3.3879861382883973	-65.90553912028304	-0.10472233826294541	-0.7797262068215218
-3.302381195826456	-74.05852346116717	-0.019117395801004022	-8.932710547705653
-3.6241519981995225	-102.78760795963092	-0.34088819817407057	-37.6617950461694
-3.6399223118205555	-91.82819842390393	-0.35665851179510355	-26.70238551044241
-3.2148231411702	-59.270826207647985	0.06844065885525197	5.8549867058135305
-3.2623134069144726	-68.76215479856393	0.02095039311097935	-3.6363418851024107
-3.1400079965242185	-47.675149225285224	0.14325580350123346	17.45066368817629
-3.1138899719226174	-49.10696740116964	0.16937382810283452	16.018845512291875
-3.263118751696311	-82.61961850446329	0.02014504832914099	-17.493805591001774
-3.3351133713149466	-59.808440266483046	-0.051849571289494634	5.31737264697847
-2.8146977078286	-36.093049602482495	0.46856609219685197	29.03276331097902
-3.2618586408207193	-51.55301363500246	0.021405159204732627	13.572799278459058
-3.205387062043883	-61.31721536205686	0.07787673798156902	3.8085975514046595
-3.5632794911507517	-87.35961872901106	-0.2800156911252998	-22.233805815549545
-3.3805888672941364	-69.53883677206528	-0.0973250672686845	-4.413023858603765
-3.61889704776695	-95.92054622347933	-0.33563324774149805	-30.79473331001782
-3.2204370260587893	-70.29870543571718	0.06282677396666259	-5.172892522255665
-3.1366618588217534	-38.37765460440261	0.14660194120369852	26.74815830905891
-3.015756149950903	-50.75759692148597	0.267507650074549	14.368215991975546
-3.389270607382059	-86.2843835333262	-0.10600680735660717	-21.15857061986469
-3.594331756758038	-83.72065893076598	-0.311067956732586	-18.594846017304462
-3.2246475986321457	-67.05847567511967	0.058616201393306255	-1.9326627616581504
-3.000081991776824	-32.55073959903001	0.28318180824862793	32.575073314431506
-3.3328275000094436	-69.63538723417258	-0.04956369998399168	-4.509574320711067
-3.200507100089453	-63.112420244076986	0.08275669993599877	2.0133926693845297
-3.2147690383717418	-55.357325245691015	0.06849476165371016	9.7684876677705
-3.076409746601712	-56.53812516006667	0.20685405342373997	8.587687753394846
-3.40731445630081	-60.279740587398635	-0.12405065627535805	4.846072326062881
-3.448884114564862	-75.7165207730107	-0.16562031453941017	-10.590707859549184
-3.094967172073666	-36.82237627010397	0.18829662795178592	28.303436643357543
-3.7074517172877677	-88.70267147675702	-0.42418791726231575	-23.576858563295502
-3.7086020641145296	-87.31446238601876	-0.4253382640890777	-22.188649472557245
-3.156349481199868	-66.42576399409637	0.1269143188255839	-1.2999510806348553
-3.4977382221841253	-74.85320418851398	-0.2144744221586734	-9.727391275052469
-3.3213075682870112	-80.15975429091753	-0.03804376826155931	-15.033941377456017
-3.4074705138336867	-72.55401581300919	-0.12420671380823478	-7.428202899547671
-3.107079303765204	-38.82371246042737	0.17618449626024812	26.302100453034143
-3.3199456969159655	-73.64223453096434	-0.0366818968905136	-8.516421617502829
-3.386202198569663	-81.3923300878717	-0.10293839854421094	-16.266517174410183
-3.1406670411815867	-55.735290012684175	0.14259675884386525	9.390522900777341
-3.1364127579145133	-46.785709534839555	0.14685104211093858	18.34010337862196
-3.3411850592819974	-67.70882061972003	-0.057921259256545454	-2.5830077062585133
-3.3728671891149133	-83.59327935018763	-0.08960338908946142	-18.467466436726113
-3.1836850458057597	-51.22904520324158	0.0995787542196922	13.896767710219933
-2.921075130114332	-32.3894829878206	0.3621886699111201	32.736329925640916
-3.356838898616843	-66.43554502877481	-0.073575098591391	-1.3097321153132953
-3.5339931040653028	-88.59387988232766	-0.25072930403985083	-23.46806696886614
-3.2769570111995563	-63.996371635071114	0.006306788825895637	1.1294412783904022
-3.203861342801247	-53.99333880111652	0.07940245722420514	11.132474112344994
-3.000625262153335	-38.488076823091035	0.282638537872117	26.63773609037048
-3.3976844189455733	-62.670250933397256	-0.11442061892012134	2.4555619800642603
-3.3082260121009313	-53.448076109058945	-0.02496221207547933	11.67773680440257
-3.5296833133907057	-74.31530949355096	-0.2464195133652538	-9.18949658008944
-3.221813286887482	-67.63335013668939	0.06145051313797012	-2.507537223227871
-3.434278371511027	-78.74353196993906	-0.1510145714855753	-13.61771905647754
-3.606750358361751	-98.07732496211156	-0.3234865583362989	-32.951512048650045
-3.0897294841706753	-61.48671842308039	0.19353431585477665	3.639094490381126
-3.060887772415299	-43.32195718194208	0.22237602761015296	21.803855731519434
-3.632186232774984	-83.05152787103088	-0.34892243274953216	-17.92571495756937
-3.0005339140770957	-36.191535784376015	0.28272988594835624	28.9342771290855
-3.200018690084107	-64.94453545320505	0.08324510994134471	0.1812774602564673
-3.3433375548920594	-67.30330630252854	-0.06007375486660749	-2.177493389067024
-3.2304646820412017	-63.34309414352566	0.05279911798425019	1.7827187699358547
-3.337882114923559	-72.45363664846042	-0.0546183148981072	-7.327823734998901
-3.2883988305111416	-56.71555691679919	-0.00513503048568964	8.410255996662329
-3.16233542538248	-59.60349634095837	0.1209283746429719	5.522316572503144
-3.4561970675131306	-64.55410995009169	-0.17293326748767868	0.5717029633698303
-3.4300036202766933	-73.8100113433228	-0.14673982025124133	-8.684198429861283
-3.021837407548446	-40.505139207661614	0.2614263924770057	24.620673705799902
-3.2962537374114618	-64.47338850624578	-0.012989937386009842	0.652424407215733
-3.337368344073184	-57.08009150817395	-0.054104544047731906	8.045721405287566
-3.1621973332948983	-55.53785931633672	0.12106646673055366	9.587953597124795
-3.200405064795632	-58.731133351822905	0.08285873522982001	6.394679561638611
-3.379163228208199	-85.28688476144993	-0.09589942818274722	-20.16107184798841
-3.464172235224396	-77.53529551654532	-0.18090843519894406	-12.409482603083802
-3.0943228648393415	-43.57391805105976	0.18894093518611044	21.551894862401753
-3.0385493974317797	-34.85963550755906	0.24471440259367228	30.266177405902454
-3.489850329235196	-75.03163263026403	-0.20658652920974419	-9.905819716802512
-2.8293225739034824	-34.30994404439406	0.4539412261219695	30.815868869067458
-3.340090466721449	-69.79622627905798	-0.05682666669599712	-4.67041336559646
-3.1273121657432057	-58.32080370271507	0.15595163428224623	6.805009210746448
-2.709224692604039	-27.172826373992734	0.5740391074214131	37.95298653946878
-3.4498708066530526	-63.69364582140071	-0.16660700662760064	1.4321670920608085
-3.334345809649676	-73.79813793257631	-0.051082009624224156	-8.672325019114794
-2.9244751367368735	-48.26102682105454	0.3587886632885784	16.864786092406973
-3.3860284498659894	-94.93649717818727	-0.10276464984053746	-29.81068426472575
-3.6568910384667106	-98.6685515204241	-0.37362723844125867	-33.54273860696259
-3.305609016912058	-74.91107244961484	-0.022345216886606067	-9.785259536153319
-3.164064371783752	-70.43480382686738	0.11919942824169993	-5.308990913405864
-3.358650099602528	-87.62599309328317	-0.07538629957707599	-22.500180179821655
-3.4667507887934335	-92.22027727976803	-0.18348698876798153	-27.09446436630651
-3.387592223007232	-82.75727753927362	-0.10432842298178002	-17.6314646258121
-3.7393910203827545	-97.40278646646794	-0.4561272203573026	-32.27697355300643
-3.011361039185431	-51.34146961583548	0.2719027608400211	13.784343297626037
-3.1569732081261463	-49.71192448104165	0.12629059189930558	15.413888432419867
-3.699871866614558	-96.893911373599	-0.4166080665891059	-31.76809846013748
-3.8449476940440945	-119.44901237421402	-0.5616838940186426	-54.323199460752505
-3.1427671397686936	-46.179284487360576	0.14049666025675833	18.94652842610094
-3.3417061622603796	-82.02998022106459	-0.058442362234927714	-16.904167307603075
-3.2412795620039105	-78.52978536607708	0.04198423802154139	-13.403972452615562
-3.1784057334880345	-38.46050143486474	0.10485806653741747	26.665311478596777
-3.271620167477522	-65.0448374151353	0.011643632547929883	0.08097549832621098
-3.1019510310143232	-53.63030400910537	0.1813127690111287	11.495508904356143
-3.0201195279951207	-43.99969981819925	0.2631442720303312	21.12611309526227
-3.524608403502498	-77.80158659632832	-0.2413446034770459	-12.675773682866804
-3.310394008876756	-67.52900660589648	-0.027130208851303905	-2.403193692434968
-3.42692460748367	-83.5983134275981	-0.1436608074582182	-18.472500514136584
-3.363551006943453	-72.67915096961735	-0.08028720691800117	-7.553338056155837
-3.4474825891084038	-77.73918236941915	-0.16421878908295184	-12.613369455957638
-3.279094944766257	-82.19708481486987	0.00416885525919497	-17.071271901408352
-3.2811450228327885	-69.85158213166505	0.0021187771926634014	-4.7257692182035385
-3.8026696993620135	-122.2116998993663	-0.5194058993365616	-57.08588698590478
-3.4485936370329	-65.54777440042477	-0.16532983700744808	-0.4219614869632551
-3.3745852051652037	-76.77701381099035	-0.09132140513975173	-11.651200897528838
-2.9329079231247306	-39.60447380482333	0.35035587690072134	25.521339108638188
-3.0536624998785555	-49.72420030722327	0.2296013001468964	15.401612606238245
-3.4329506158828735	-64.24068228414018	-0.1496868158574216	0.8851306293213383
-3.5826790464343503	-88.88455595537101	-0.2994152464088984	-23.758743041909497
-3.3011076886905357	-62.25033656099498	-0.017843888665083796	2.875476352466535
-2.9873665992636234	-58.564069397256844	0.29589720076182857	6.561743516204672
-2.9363493406563066	-30.46951884624667	0.34691445936914533	34.656294067214844
-3.3065708423382603	-58.71896450204531	-0.023307042312808335	6.406848411416206
-3.0064937501447275	-42.906684058549274	0.2767700498807244	22.219128854912242
-3.108637646189891	-52.776473985583834	0.17462615383556113	12.349338927877682
-3.406320748734288	-67.81260585652535	-0.12305694870883599	-2.6867929430638355
-3.566654871974606	-79.05654012658141	-0.28339107194915414	-13.930727213119894
-3.0635179323144257	-41.583782094746766	0.21974586771102622	23.54203081871475
-3.4512579705333337	-79.55972227464116	-0.1679941705078818	-14.433909361179644
-2.8040203562704846	-44.02191330579177	0.4792434437549673	21.103899607669746
-3.221647118276451	-60.088886492075744	0.061616681749001145	5.036926421385772
-3.236991702578962	-76.031391205396	0.04627209744649008	-10.90557829193449
-3.1117131698993035	-53.65544633527037	0.17155063012614846	11.470366578191147
-3.428095326060429	-68.48303675318226	-0.1448315260349773	-3.3572238397207457
-3.6034197857952677	-104.90562046553902	-0.32015598576981574	-39.7798075520775
-3.1375187727389857	-48.27293450812556	0.1457450272864662	16.852878405335957
-3.3876165854162537	-71.15402996623772	-0.10435278539080173	-6.028217052776199
-3.250226213480346	-65.54417796731258	0.033037586545106024	-0.41836505385106193
-3.2727429544902407	-54.7591932708325	0.010520845535211265	10.366619642629018
-3.5170211049262434	-88.55338141654192	-0.2337573049007915	-23.42756850308041
-3.2106680624419823	-49.53126983676424	0.0725957375834696	15.594543076697278
-3.0485811577527784	-43.07172282506946	0.23468264227267355	22.05409008839206
-3.2215993676218204	-61.94793215690663	0.06166443240363151	3.1778807565548846
-3.36521165992599	-73.53543127461529	-0.08194785990053788	-8.409618361153775
-3.4247612311155535	-76.84151873131225	-0.1414974310901016	-11.715705817850733
-3.1916381121845916	-47.31469889474721	0.09162568784086034	17.811114018714306
-3.390112472407054	-75.26217985720689	-0.10684867238160223	-10.136366943745372
-3.4803529213531874	-94.38009349989716	-0.19708912132773548	-29.25428058643564
-3.0847746555809863	-49.01134059584814	0.19848914444446564	16.114472317613377
-3.2538797289598733	-63.51603471887768	0.02938407106557861	1.6097781945838392
-3.357644879259169	-71.82794726746334	-0.07438107923371717	-6.702134354001828
-3.416304661484901	-70.49465133261435	-0.13304086145944893	-5.368838419152837
-3.3099408639827743	-53.539730367024845	-0.02667706395732239	11.586082546436671
-3.1911589159280993	-48.22427988326433	0.09210488409735262	16.901533030197186
-3.4400581684312783	-83.82468688906425	-0.1567943684058264	-18.698873975602737
-3.2380210998817347	-71.38896609501887	0.04524270014371723	-6.263153181557357
-3.15931338747032	-57.35398865858019	0.12395041255513206	7.771824254881324
-3.2502538337139413	-58.54982092496499	0.03300996631151065	6.575991988496526
-3.1482305336976424	-60.599712146389265	0.13503326632780954	4.526100767072251
-3.3514864097815007	-82.12924657013718	-0.06822260975604877	-17.003433656675668
-3.1653612446971238	-61.048028375909894	0.11790255532832816	4.077784537551622
-3.107051756232977	-71.27891460386564	0.17621204379247501	-6.153101690404128
-2.989083574619144	-49.22929930562344	0.2941802254063077	15.896513607838074
-3.376873786561191	-49.48484287182839	-0.09360998653573915	15.640970041633125
-3.3225275649456307	-76.15606721482408	-0.0392637649201788	-11.030254301362561
-3.069302932417486	-69.82357073893814	0.21396086760796607	-4.697757825476629
-3.591690747300163	-99.28260275324772	-0.308426947274711	-34.1567898397862
-3.229027008637786	-74.74880237417972	0.05423679138766602	-9.622989460718202
-3.1554566514096223	-55.02092000069649	0.12780714861582965	10.104892912765024
-3.4311022722395137	-63.96852277564773	-0.14783847221406177	1.1572901378137885
-3.309518225316424	-68.84865798130983	-0.026254425290971994	-3.7228450678483114
-3.2279938567080535	-53.226109967834475	0.05526994331739843	11.899702945627041
-3.0706862915540114	-53.745476208778996	0.21257750847144052	11.38033670468252
-3.151681991352234	-68.3684593881257	0.1315818086732179	-3.242646474664184
-2.9511743501061574	-28.18562266828286	0.33208944991929457	36.940190245178655
-3.1740220449864864	-67.67130422737245	0.1092417550389655	-2.5454913139109294
-3.0208576699369587	-43.76866617189921	0.26240613008849323	21.357146741562303
-3.2686736035975628	-58.54185383667789	0.014590196427889168	6.5839590767836285
-2.9994066179497167	-48.30832591440509	0.2838571820757352	16.817486999056428
-3.1710005385102704	-48.382212613512024	0.11226326151518151	16.74360029994949
-3.1685113501152955	-52.18893611677896	0.11475244991015643	12.936876796682554
-3.58159549953416	-66.15157591217252	-0.29833169950870797	-1.0257629987110022
-3.614907350449357	-87.60946066674848	-0.33164355042390525	-22.48364775328696
-2.9564719200134277	-53.47578902400983	0.3267918800120242	11.650023889451688
-3.32833119580755	-83.7647725883815	-0.045067395782098174	-18.638959674919988
-2.976672154269181	-45.627809204818504	0.30659164575627074	19.49800370864301
-2.9505296644056216	-54.69610945862473	0.33273413561983034	10.429703454836783
-2.688509848259855	-1.1742933579238297	0.5947539517655969	63.951519555537686
-3.6761472793878056	-103.8246740986483	-0.3928834793623537	-38.698861185186786
-3.546271247090772	-84.53184313428721	-0.26300744706531987	-19.4060302208257
-3.109943716728594	-55.33763432494237	0.17332008329685777	9.788178588519145
-3.5391719681792893	-89.10509190212514	-0.2559081681538373	-23.979278988663623
-3.0328884662594646	-65.84450964682344	0.2503753337659873	-0.7186967333619236
-3.373274397337809	-72.70094333520143	-0.09001059731235728	-7.575130421739914
-3.2743023830698803	-42.43934607500074	0.008961416955571622	22.686466838460774
-3.70057834754698	-94.69058687374024	-0.41731454752152786	-29.56477396027873
-3.294161539466586	-68.66878468660917	-0.010897739441134036	-3.5429717731476558
-2.9544563764939085	-49.49412878340564	0.32880742353154346	15.631684130055874
-3.19780128786806	-67.78924939517901	0.08546251215739176	-2.663436481717497
-2.951771253545303	-39.60269653633395	0.33149254648014903	25.523116377127565
-3.1190856787143275	-42.06056191166789	0.16417812131112441	23.065251001793627
-3.2285551539971493	-67.28464846367433	0.05470864602830261	-2.158835550212814
-3.0657212383230217	-33.36319024973636	0.21754256170243025	31.762622663725153
-3.250154033943545	-67.72902704577899	0.033109766081906855	-2.6032141323174756
-3.600836730271112	-82.41938939164771	-0.31757293024566025	-17.293576478186196
-3.6260399650782347	-95.32998525782313	-0.34277616505278274	-30.20417234436161
-3.5031378779676743	-85.58257444159511	-0.21987407794222236	-20.456761528133597
-3.4289451700169593	-73.77735650766846	-0.14568136999150738	-8.651543594206942
-3.3554799867561087	-75.89285334714441	-0.07221618673065677	-10.767040433682894
-3.2696774099604227	-74.85869410284914	0.013586390065029263	-9.732881189387626
-3.6050608006771654	-85.01501750601403	-0.32179700065171346	-19.889204592552517
-3.4051537440391257	-70.66674991930114	-0.12188994401367381	-5.5409370058396235
-3.351691239629872	-61.64871065508373	-0.06842743960442021	3.4771022583777835
-3.550991889263969	-76.27586506328953	-0.267728089238517	-11.150052149828014
-3.471635295310989	-85.10394595754195	-0.1883714952855371	-19.978133044080437
-3.255950552178547	-59.182710178707396	0.027313247846905142	5.94310273475412
-2.9941222780616954	-59.59314475752018	0.28914152196375653	5.532668155941337
-3.503661574970465	-85.61750046564765	-0.22039777494501323	-20.491687552186136
-3.1293485981295817	-36.595484436527045	0.15391520189587027	28.53032847693447
-3.33893833582988	-69.08295208499595	-0.05567453580442816	-3.957139171534436
-3.760962250700686	-92.20785790620698	-0.4776984506752342	-27.082044992745466
-3.3136968299513683	-73.49749267470474	-0.030433029925916344	-8.371679761243229
-3.194360312598292	-61.36743144832815	0.08890348742716014	3.7583814651333682
-3.1438433357980102	-54.58797064799177	0.1394204642274417	10.537842265469749
-3.3055538677726872	-48.28354989937503	-0.022290067747235298	16.842263014086484
-3.1280269082053564	-48.075978785790255	0.15523689182009548	17.04983412767126
-3.472309108474292	-79.83141964290712	-0.18904530844883993	-14.705606729445606
-3.6348139900364913	-84.48613836668954	-0.3515501900110394	-19.36032545322803
-3.3768189240363427	-76.22069321274091	-0.09355512401089072	-11.094880299279396
-3.319883829622995	-69.35024450883265	-0.03662002959754318	-4.224431595371129
-3.423148170346394	-88.62289903695756	-0.13988437032094225	-23.497086123496047
-3.094600551878102	-35.90846878361572	0.1886632481473498	29.2173441298458
-3.1690520941629075	-54.857845248536705	0.11421170586254448	10.26796766492481
-2.97970740305027	-42.28953256304999	0.303556396975182	22.836280350411528
-3.4980418556951918	-78.94786885588775	-0.21477805566973984	-13.822055942426232
-3.189627793384716	-64.7170116582189	0.09363600664073601	0.4088012552426221
-3.1874130780925043	-63.34496519791361	0.09585072193294764	1.7808477155479068
-3.6967604206874967	-91.22576176932722	-0.41349662066204473	-26.099948855865705
-3.018600312410854	-67.03013594220653	0.2646634876145981	-1.9043230287450115
-3.5943831664626487	-92.34320815804244	-0.31111936643719673	-27.217395244580928
-3.2569807630497962	-64.80947021538958	0.026283036975655705	0.31634269807193505
-3.392273989855312	-75.14578782018623	-0.10901018982985988	-10.019974906724713
-3.1127770724124275	-39.987888519390765	0.1704867276130244	25.13792439407075
-3.315957220911514	-58.36980465298336	-0.032693420886062086	6.756008260478154
-3.3256225656950846	-69.0930573163941	-0.0423587656696327	-3.967244402932579
-3.344657851906959	-82.3901118131588	-0.06139405188150704	-17.26429889969728
-3.2043617745512165	-48.306403324143105	0.07890202547423542	16.81940958931841
-3.274280864337925	-70.14811249844774	0.00898293568752706	-5.022299584986229
-3.19798512669513	-70.12139979048811	0.08527867333032191	-4.9955868770265965
-3.120932189922314	-72.70471924074218	0.1623316101031378	-7.578906327280663
-3.646259513392579	-94.88802436142163	-0.3629957133671269	-29.762211447960112
-3.5083153080777265	-73.62036707009781	-0.22505150805227458	-8.494554156636298
-3.2691996842622757	-53.69573609268059	0.014064115763176233	11.430076820780926
-3.216090070141945	-50.18101949807948	0.0671737298835069	14.944793415382037
-3.543933621433098	-74.84758930974169	-0.26066982140764594	-9.721776396280177
-3.343584662419744	-75.58368810967448	-0.06032086239429191	-10.457875196212967
-2.9189146942226216	-46.43450644427634	0.3643491058028303	18.69130646918518
-3.183146267023403	-39.89553166452163	0.10011753300204873	25.23028124893989
-3.3925193555187434	-64.76132914235063	-0.10925555549329147	0.3644837711108835
-3.164655166619923	-47.738216971509075	0.11860863340552896	17.38759594195244
-3.4312574967043474	-70.9379048948449	-0.1479936966788955	-5.812091981383389
-3.282724452612456	-54.75271474653135	0.0005393474129959941	10.373098166930163
-3.247108931245748	-58.5067111866731	0.036154868779703975	6.619101726788415
-3.3030538105522282	-45.49596255318846	-0.019790010526776314	19.629850360273053
-3.609127100557089	-91.66336213528797	-0.3258633005316369	-26.537549221826453
-3.4573960519046523	-65.58393209186687	-0.17413225187920034	-0.45811917840535443
-2.7050447313231416	-26.983469151101758	0.5782190687023103	38.14234376235976
-3.1943640924291685	-67.79342012662624	0.0888997075962834	-2.667607213164729
-3.2713879719376564	-71.15490650613714	0.011875828087795526	-6.029093592675622
-3.0691319594625384	-54.88532018238567	0.21413184056291357	10.240492731075847
-3.30462534801336	-70.55221918655707	-0.021361547987908125	-5.426406273095552
-3.24033213412622	-70.46868216484341	0.04293166589923203	-5.342869251381899
-3.5177326968987472	-85.92328929242734	-0.2344688968732953	-20.797476378965825
-3.445206896343734	-98.60429125689512	-0.1619430963182822	-33.47847834343361
-2.8997661159955896	-34.21814532838664	0.3834976840298623	30.907667585074876
-3.449879938561935	-69.70422413097259	-0.16661613853648305	-4.578411217511075
-3.1600513022276573	-55.60586205182756	0.12321249779779464	9.519950861633959
-3.192671198339667	-71.8566201017689	0.09059260168578476	-6.730807188307381
-3.2452496558544226	-71.33378470338954	0.03801414417102933	-6.207971789928024
-3.164439571206458	-68.14123883146516	0.11882422881899402	-3.0154259180036433
-2.956295619660523	-38.196058853317425	0.32696818036492914	26.92975406014409
-3.174238129053265	-41.35661900049905	0.10902567097218707	23.769193912962464
-3.3150004729395732	-65.27684918066473	-0.0317366729141213	-0.15103626720321017
-3.3145511539187282	-74.57856581610127	-0.031287353893276304	-9.452752902639759
-3.5059810720267706	-70.57907568790921	-0.22271727200131863	-5.453262774447694
-3.4150130253401585	-80.47456534770242	-0.13174922531470656	-15.348752434240907
-3.065378915751353	-34.20199004918061	0.21788488427409902	30.923822864280908
-3.11756538139889	-46.03889611644246	0.16569841862656176	19.086916797019057
-2.9699348473222926	-49.95267632371451	0.3133289527031593	15.173136589747003
-3.2689444968127646	-49.21897883922708	0.014319303212687373	15.906834074234439
-3.143487010616809	-58.41743364173732	0.1397767894086428	6.708379271724198
-3.3118374524638057	-57.75530701624979	-0.028573652438353747	7.3705058972117286
-3.425291467050556	-68.82039782383453	-0.14202766702510417	-3.6945849103730097
-3.702940495160874	-98.59482676615312	-0.41967669513542205	-33.4690138526916
-3.295269734109752	-56.56283837546533	-0.012005934084299952	8.562974537996183
-3.2313204491510987	-72.96390834313104	0.0519433508743532	-7.838095429669522
-2.881853701896034	-28.754211466947595	0.40141009812941775	36.37160144651392
-3.1646691669593565	-55.420221947306004	0.11859463306609541	9.705590966155512
-3.451801813323982	-70.8377852051762	-0.16853801329853013	-5.711972291714687
-3.2955032807658426	-69.3592546354759	-0.012239480740390718	-4.2334417220143905
-3.315032439888455	-66.61213022968013	-0.031768639863003045	-1.4863173162186172
-3.314784129266627	-81.42162366011178	-0.031520329241175205	-16.29581074665026
-3.271437922201585	-78.73407368839526	0.011825877823866904	-13.60826077493374
-3.14023126475513	-58.24605214067935	0.14303253527032211	6.879760772782163
-3.1362321714987047	-43.34214444285868	0.14703162852674723	21.783668470602834
-3.2333057661307976	-66.47554974408968	0.04995803389465436	-1.34973683062816
-3.57399480859749	-87.68274582640385	-0.29073100857203826	-22.55693291294233
-3.523796017165296	-65.33635371971741	-0.24053221713984385	-0.21054080625589222
-3.3492576479329728	-71.18907597243111	-0.06599384790752083	-6.063263058969596
-2.9700780759449117	-34.01118073132983	0.31318572408054024	31.114632182131686
-3.139990566414781	-73.20814997102485	0.143273233610671	-8.082337057563336
-2.8013412389555015	-19.98422693618636	0.48192256106995046	45.141585977275156
-3.337308812595438	-69.48789062257634	-0.054045012569986284	-4.362077709114828
-3.2912751690601	-67.66502353399568	-0.008011369034647942	-2.5392106205341634
-3.1872519523021765	-56.11853506267437	0.09601184772327542	9.007277850787148
-3.142228508659173	-59.18233334087523	0.14103529136627913	5.943479572586284
-3.271024173591286	-58.64684684305604	0.012239626434165984	6.478966070405477
-3.4093200025963597	-71.7014817707647	-0.12605620257090777	-6.575668857303185
-3.0076886831084266	-58.79676272063159	0.2755751169170253	6.329050192829925
-3.3794478584313765	-75.85446424910992	-0.09618405840592459	-10.728651335648408
-3.243313976097852	-64.09768400517424	0.03994982392759994	1.0281289082872718
-3.6938189329230227	-115.32790856127588	-0.41055513289757073	-50.20209564781436
-3.587327997898683	-110.07905082750085	-0.304064197873231	-44.953237914039335
-3.1624882272444665	-60.068029821603716	0.12077557278098539	5.0577830918578
-3.5067296318593435	-80.17344158902944	-0.22346583183389157	-15.047628675567921
-3.3291477602906525	-82.47007354903769	-0.045883960265200585	-17.344260635576177
-3.4427010091603734	-80.64445573714102	-0.15943720913492143	-15.5186428236795
-2.861818214354571	-23.128193532466128	0.421445585670881	41.99761938099539
-3.31736500171246	-55.82760377329396	-0.03410120168700814	9.298209140167558
-3.598596364900004	-96.10933756865245	-0.3153325648745522	-30.983524655190934
-3.4465687959454954	-75.81944389995488	-0.16330499592004344	-10.69363098649336
-3.031492214067839	-46.842340295698705	0.25177158595761284	18.28347261776281
-3.1438347549992613	-50.87887090366695	0.13942904502619058	14.246942009794566
-3.28065314196283	-74.49235264072439	0.002610658062621951	-9.366539727262875
-3.417517089226749	-74.69284142360237	-0.13425328920129687	-9.567028510140858
-3.2351372957928106	-56.13918530071953	0.04812650423264131	8.986627612741984
-3.0513763743219897	-52.78890898468205	0.2318874257034622	12.336903928779464
-3.36963710951386	-48.91576917439858	-0.08637330948840827	16.21004373906294
-3.694402578752488	-91.63238605954706	-0.41113877872703597	-26.506573146085543
-3.1529910827521235	-61.659722673110764	0.13027271727332845	3.466090240350752
-3.8554456180427223	-93.9155493677087	-0.5721818180172704	-28.78973645424719
-3.1445058928220533	-56.620181883330645	0.13875790720339864	8.505631030130871
-3.5170462242676876	-90.46144841029621	-0.23378242424223572	-25.335635496834698
-3.219808085646946	-63.732929156073055	0.06345571437850595	1.3928837573884607
-3.126136896375101	-37.43674795094006	0.15712690365035087	27.689064962521456
-3.3150373583775945	-61.26982216179101	-0.03177355835214257	3.855990751670504
-3.36413953040028	-65.92075886801643	-0.08087573037482798	-0.7949459545549189
-3.2587775096762925	-56.20785717194349	0.02448629034915939	8.917955741518028
-3.372155871707946	-72.81310851530577	-0.08889207168249413	-7.687295601844255
-3.4709558358299546	-79.52248374147962	-0.18769203580450267	-14.396670828018102
