Hads	Hf	deltaHads ref=-1.9045100000221282	deltaHf ref=-191.37504976913712
-1.8809516810579225	-193.1824736637207	0.023558318964205682	-1.807423894583593
-1.904339628701564	-173.95398902817385	0.00017037132056429982	17.42106074096327
-1.906029443081934	-192.39162692800298	-0.0015194430598057806	-1.0165771588658572
-2.0340497387805954	-191.35720015464764	-0.12953973875846714	0.017849614489477972
-1.9173071650438942	-186.64089967880074	-0.012797165021765977	4.734150090336385
-1.9584074391168542	-201.7081637051879	-0.053897439094725996	-10.333113936050779
-2.0426456697750837	-213.62853936505732	-0.13813566975295544	-22.2534895959202
-1.9577269746805541	-177.38471837085163	-0.0532169746584259	13.990331398285491
-1.5746791695710272	-174.36398598979625	0.32983083045110106	17.011063779340873
-1.9771266996394843	-200.0616348268982	-0.07261669961735606	-8.686585057761079
-1.8024946861551143	-184.82294637750553	0.1020153138670139	6.55210339163159
-1.9786385669140145	-210.99236009494746	-0.0741285668918863	-19.617310325810337
-1.873027696274221	-185.0679417405271	0.03148230374790728	6.307108028610031
-1.94254882883979	-195.3730183376376	-0.03803882881766185	-3.9979685685004824
-1.8164306325488724	-177.7718414434975	0.08807936747325584	13.603208325639628
-1.9237814830848947	-196.1782764998849	-0.019271483062766492	-4.803226730747781
-1.7780923050595447	-192.40224999664477	0.12641769496258348	-1.0272002275076488
-1.9567845687270164	-182.44906701636918	-0.052274568704888225	8.925982752767936
-2.0346419768757187	-205.48054485297874	-0.13013197685359046	-14.105495083841618
-1.9119445220567286	-200.29405444326542	-0.007434522034600377	-8.919004674128303
-1.9267907462199219	-204.5351061469979	-0.022280746197793633	-13.16005637786077
-1.7914377534762025	-172.43237422440706	0.11307224654592574	18.942675544730065
-1.96656444639666	-200.7888809579291	-0.062054446374531835	-9.413831188791988
-1.8517632943112403	-194.14044494192632	0.05274670571088791	-2.765395172789198
-1.668559958343394	-196.44334944941474	0.23595004167873412	-5.068299680277619
-2.0262867922428995	-202.94034995353138	-0.12177679222077131	-11.56530018439426
-1.7251649313257076	-171.38558184858783	0.17934506869642064	19.989467920549288
-1.6509986373130232	-170.6615089953671	0.253511362709105	20.713540773770035
-2.0037590329302475	-199.43319004837454	-0.09924903290811926	-8.05814027923742
-1.9941815155907534	-181.3092892172038	-0.08967151556862518	10.065760551933323
-2.049859414284583	-208.15889397788783	-0.14534941426245496	-16.783844208750708
-2.287788455549162	-219.34658898698265	-0.38327845552703366	-27.97153921784553
-2.0752345359069295	-202.36367576713997	-0.1707245358848013	-10.988625998002846
-2.2326342108426616	-215.76323107443153	-0.32812421082053334	-24.38818130529441
-1.9475664214114659	-197.92512383435565	-0.04305642138933763	-6.550074065218524
-1.8087771036080085	-192.40030453283768	0.09573289641411975	-1.0252547637005591
-1.681400436849799	-158.9420134273761	0.22310956317232922	32.43303634176101
-1.780412659922149	-175.4164577667288	0.12409734009997919	15.958592002408324
-2.208177521300968	-215.79294147841856	-0.30366752127883956	-24.417891709281434
-1.9845494753681123	-169.56539260385128	-0.0800394753459841	21.80965716528584
-1.9240989983081818	-182.11020882982226	-0.01958899828605354	9.264840939314865
-2.0588258682982996	-207.5158812892499	-0.1543158682761714	-16.140831520112783
-1.9130489721428603	-197.18461624933119	-0.008538972120732069	-5.809566480194064
-1.8677627225988545	-177.69802777439094	0.03674727742327377	13.677021994746184
-2.0349590363330208	-194.8613694491287	-0.13044903631089255	-3.486319679991567
-2.0392818935215473	-226.83922423922152	-0.1347718934994191	-35.4641744700844
-1.8367290348978713	-191.42839967092678	0.06778096512425691	-0.053349901789658816
-1.7379822116345167	-168.5433843739215	0.1665277883876115	22.831665395215623
-1.9292783096898347	-190.94275915009757	-0.02476830966770649	0.4322906190395486
-1.9556958902976476	-187.18545189800327	-0.05118589027551934	4.189597871133856
-1.8917733346461318	-205.71941187149778	0.012736665375996381	-14.344362102360662
-1.8699866626411676	-180.87373204236073	0.034523337380960584	10.501317726776392
-2.07593620888656	-201.0221898666979	-0.17142620886443183	-9.647140097560765
-1.9858013505581766	-185.03926041831323	-0.08129135053604841	6.335789350823887
-1.8291174176265486	-194.65081106051858	0.07539258239557967	-3.275761291381457
-2.2142869690433145	-227.61668183083754	-0.30977696902118623	-36.241632061700415
-1.7750239467713982	-181.2540228422774	0.12948605325073004	10.121026926859713
-1.6954118510475382	-180.21633243500708	0.20909814897459	11.158717334130046
-1.9259626725688577	-210.46491480412246	-0.021452672546729445	-19.089865034985337
-1.9751675828010775	-206.37106594094274	-0.07065758277894929	-14.996016171805621
-1.7846646133693866	-173.78835930355962	0.11984538665274158	17.586690465577504
-1.9540142891928554	-195.2386043109836	-0.049504289170727134	-3.8635545418464687
-1.9770125075010583	-187.7853892110608	-0.07250250747893006	3.589660558076332
-1.722387727117166	-191.57162739791977	0.1821222729049623	-0.19657762878264862
-1.828143959166482	-163.94676552230814	0.07636604085564613	27.42828424682898
-2.121979037183337	-195.30039163592187	-0.2174690371612087	-3.9253418667847484
-2.0706339741009288	-201.7675493362326	-0.16612397407880053	-10.392499567095484
-1.8421186279156245	-182.26809985280616	0.062391372106503695	9.106949916330962
-1.8395805740146898	-173.63119581460862	0.06492942600743845	17.743853954528504
-1.94057770218933	-196.80260751133162	-0.03606770216720179	-5.4275577421944945
-1.9666599834454246	-183.97233431923485	-0.06214998342329636	7.402715449902274
-1.807634158525616	-193.83789008920772	0.0968758414965123	-2.4628403200705975
-1.8473421556409448	-170.23817698376155	0.057167844381183386	21.136872785375573
-1.7056466247304343	-196.60052986086154	0.19886337529169396	-5.225480091724421
-1.9902543930802494	-194.03113724841694	-0.0857443930581212	-2.656087479279819
-1.7749803194310516	-204.15662796679862	0.1295296805910766	-12.781578197661503
-1.997209925961215	-179.43124533328972	-0.09269992593908682	11.943804435847397
-2.162267063278705	-195.167959477655	-0.25775706325657666	-3.7929097085178682
-1.9257857169141062	-195.4944975812584	-0.021275716891977936	-4.11944781212128
-1.884387492958922	-199.3740369046914	0.020122507063206285	-7.998987135554273
-2.012950716423802	-204.28743748633642	-0.10844071640167385	-12.912387717199294
-1.9742386962170713	-217.4989963915753	-0.06972869619494304	-26.123946622438183
-1.872692410252057	-200.45450563514243	0.03181758977007121	-9.079455866005304
-1.9927019748138264	-186.13344561401004	-0.08819197479169816	5.241604155127078
-1.9279536905232817	-182.7696734240201	-0.02344369050115347	8.605376345117008
-1.9717163718887605	-188.54147140864748	-0.06720637186663225	2.833578360489639
-1.7420880194404162	-159.88237283217842	0.16242198058171198	31.492676936958702
-2.1437775394297205	-208.38416026867466	-0.23926753940759227	-17.00911049953754
-1.906409900460858	-197.66907577392791	-0.0018999004387296736	-6.294026004790794
-1.9342110372381285	-194.83487337948617	-0.02970103721600026	-3.459823610349048
-1.6875722231925465	-158.16004133951702	0.2169377768295817	33.2150084296201
-1.9653994491090998	-196.9318805248691	-0.06088944908697158	-5.556830755731966
-1.8352447676006705	-176.53655809315825	0.06926523242145777	14.838491675978872
-2.0169624966802076	-187.00788134331555	-0.11245249665807933	4.367168425821575
-1.926283991371747	-188.38009533217917	-0.021773991349618882	2.994954436957954
-1.8836802952573635	-204.33546135742452	0.020829704764764756	-12.9604115882874
-1.892505947209429	-197.89260571540638	0.012004052812699229	-6.517555946269255
-1.8536970987915993	-180.15730397071457	0.05081290123052895	11.217745798422555
-1.7675037239678204	-182.70284137491072	0.13700627605430782	8.672208394226402
-1.9895110033685341	-197.1072319346266	-0.08500100334640592	-5.73218216548949
-2.009413150488399	-213.07225698848495	-0.10490315046627074	-21.69720721934783
-2.119834037614055	-225.1329810230514	-0.21532403759192675	-33.75793125391428
-1.9128463320666924	-192.42644407005994	-0.008336332044564188	-1.0513943009228228
-2.0086359145934694	-204.53082176718382	-0.10412591457134113	-13.155771998046703
-2.0233956975280307	-194.3233008571998	-0.1188856975059025	-2.948251088062676
-1.6434593502199277	-174.36668358524847	0.2610506498022005	17.008366183888654
-1.6497318483889103	-146.0461411709358	0.25477815163321793	45.32890859820131
-1.8842106517986394	-200.52287400825062	0.020299348223488778	-9.147824239113504
-2.0984236571239308	-210.44020718540884	-0.19391365710180253	-19.065157416271717
-1.982249116350431	-189.44347267054818	-0.07773911632830277	1.9315770985889458
