Hads	Hf	deltaHads ref=-0.061535999993793666	deltaHf ref=-467.8985548964046
-0.08907181397080421	-433.6858869170529	-0.027535813977010548	34.21266797935169
-0.14975647162646055	-456.74577947584055	-0.08822047163266689	11.152775420564069
-0.07853811309905723	-453.7499220184101	-0.01700211310526356	14.148632877994544
-0.06533267284976318	-480.9583070513553	-0.0037966728559695184	-13.059752154950672
-0.07810689881443977	-479.8099318821153	-0.016570898820646107	-11.91137698571066
-0.10830639238702133	-467.04860507800345	-0.04677039239322767	0.8499498184011713
-0.08568154583917931	-471.3878183464911	-0.02414554584538564	-3.4892634500864688
-0.0041455656173639	-460.46173662799407	0.057390434376429766	7.436818268410548
-0.12772540631704032	-485.4460440549515	-0.06618940632324666	-17.54748915854691
0.005820744205266237	-445.02618827770135	0.0673567441990599	22.872366618703268
-0.0721969569567591	-451.25853111728054	-0.010660956962965429	16.64002377912408
0.013436838751658797	-485.7876782483256	0.07497283874545246	-17.889123351921
-0.1257629890460521	-438.131483167977	-0.06422698905225843	29.767071728427595
-0.034050535003189	-475.92911028683704	0.02748546499060467	-8.030555390432426
-0.02427650341996923	-469.85692870710693	0.037259496573824435	-1.9583738107023123
-0.07723428244935349	-474.1875666229713	-0.01569828245555982	-6.2890117265666845
-0.027190958673600107	-469.01219893435666	0.03434504132019356	-1.1136440379520423
-0.08467226551147178	-464.9046072068912	-0.023136265517678112	2.9939476895133907
-0.03584631043486297	-456.6459914595841	0.025689689558930695	11.252563436820537
-0.04388821282191202	-463.05653833553293	0.017647787171881646	4.842016560871684
-0.09906132484320551	-474.6169461320406	-0.037525324849411845	-6.718391235635977
-0.13972366083180532	-465.27554138374563	-0.07818766083801165	2.6230135126589857
-0.03899279877077788	-444.06948108584663	0.022543201223015785	23.829073810557986
-0.023712278751190752	-500.1849791338534	0.037823721242602915	-32.286424237448784
-0.02359321661060676	-464.8038624149374	0.03794278338318691	3.0946924814672343
-0.08238895464455709	-469.3622639295414	-0.020852954650763422	-1.4637090331368086
-0.07484867074526846	-472.13874015323415	-0.013312670751474798	-4.240185256829534
-0.059323107125237584	-468.84656889155013	0.0022128928685560822	-0.9480139951455158
-0.06086905958363786	-476.55424056804446	0.000666940410155803	-8.655685671639844
-0.09618199977558106	-464.1151248553964	-0.034645999781787395	3.7834300410082164
-0.03829568711807951	-474.59234695924147	0.023240312875714153	-6.693792062836849
-0.1516544062178582	-481.4145580261227	-0.09011840622406453	-13.516003129718058
-0.010834317072294652	-449.9538813731567	0.050701682921499014	17.9446735232479
-0.08038570999633521	-452.9089146774708	-0.018849710002541542	14.9896402189338
-0.09658079472137615	-476.3404008044261	-0.035044794727582484	-8.441845908021492
-0.09165928862057626	-476.19347182947445	-0.030123288626782596	-8.294916933069828
-0.03564127680147067	-463.8860936422209	0.025894723192323	4.012461254183734
0.0032494323095306754	-466.666708556199	0.06478543230332434	1.2318463402056068
-0.09895372978644446	-473.5151863273449	-0.03741772979265079	-5.616631430940288
-0.04562310519395396	-488.87092255188566	0.015912894799839705	-20.972367655481037
-0.04800820624222979	-463.36130501073904	0.013527793751563877	4.537249885665574
-0.07919649954419583	-471.6506552736201	-0.017660499550402164	-3.75210037721547
-0.07137961284024641	-484.4188057043499	-0.009843612846452743	-16.520250807945274
-0.133343615103513	-454.1299325715612	-0.07180761510971934	13.76862232484342
-0.04142366268206388	-454.4817565674319	0.02011233731172979	13.416798328972732
-0.07894664391642436	-467.3241481914333	-0.017410643922630697	0.5744067049712953
-0.12016877759015188	-438.24618652462306	-0.05863277759635821	29.652368371781563
-0.054661640082485974	-455.66309605448214	0.0068743599113076925	12.23545884192248
-0.06060924910707399	-443.15522605116274	0.0009267508867196739	24.743328845241876
-0.12833425169810653	-469.0201488949604	-0.06679825170431286	-1.1215939985557952
-0.06909580755745992	-484.3431462157324	-0.007559807563666254	-16.4445913193278
-0.007421448070090264	-462.5056761146765	0.0541145519237034	5.392878781728143
-0.016756770201027393	-467.9858758150795	0.04477922979276627	-0.08732091867489089
-0.11496347124921158	-450.6811847220134	-0.05342747125541791	17.217370174391192
-0.0639636447886005	-435.09540746896846	-0.002427644794806838	32.80314742743616
-0.02083422796567902	-465.88473124249185	0.04070177202811465	2.013823653912766
-0.11675766296684742	-457.9279684080531	-0.05522166297305375	9.9705864883515
-0.10914021875942126	-473.55026264797436	-0.04760421876562759	-5.651707751569745
-0.028795179561711848	-470.37877440333097	0.03274082043208182	-2.480219506926346
-0.04183275223476812	-454.91111453029083	0.019703247759025544	12.987440366113788
-0.12118077836930752	-471.73246525245	-0.05964477837551385	-3.8339103560454078
-0.06667777366237715	-472.59304655720473	-0.0051417736685834825	-4.694491660800111
-0.09596572001464665	-473.1878279916872	-0.03442972002085298	-5.289273095282567
-0.012839455564972013	-463.9643171686036	0.04869654442882165	3.934237727801019
-0.026798880600836128	-452.4704300443104	0.03473711939295754	15.428124852094243
-0.08872306160628796	-475.6028377958922	-0.02718706161249429	-7.704282899487566
-0.01946687774034217	-454.5484974550089	0.042069122253451496	13.350057441395734
-0.07575139781692997	-460.20161606110486	-0.0142153978231363	7.696938835299761
-0.04339511884609237	-452.02566431654225	0.018140881147701293	15.872890579862371
-0.1141008753911592	-484.690122931813	-0.05256487539736554	-16.791568035408375
-0.1508292981889099	-457.04732074597024	-0.08929329819511622	10.85123415043438
-0.020499176636803895	-483.3669407096835	0.04103682335698977	-15.468385813278871
-0.03254108194960281	-483.25129973603254	0.028994918044190854	-15.352744839627917
-0.10389991535339504	-484.5712533485035	-0.04236391535960138	-16.67269845209887
-0.04756031750002876	-475.90742863283384	0.013975682493764907	-8.008873736429223
-0.06945644854567945	-458.62480442812944	-0.007920448551885784	9.273750468275182
-0.043172750796657056	-468.6259919198663	0.01836324919713661	-0.7274370234616754
-0.06212932284688577	-460.43295607778515	-0.0005933228530921042	7.465598818619469
-0.12651574600022286	-491.26930486459054	-0.0649797460064292	-23.37074996818592
0.038666964683216065	-470.9681911918739	0.10020296467700973	-3.0696362954693086
-0.07402075902791694	-434.39828759474074	-0.012484759034123272	33.50026730166388
-0.09016920515568927	-456.09229458739026	-0.028633205161895603	11.806260309014363
-0.07180924451677129	-479.13091020474116	-0.01027324452297762	-11.232355308336537
-0.05991506372811273	-458.3368193603977	0.001620936265680939	9.561735536006893
-0.0693336563417688	-479.3884331054948	-0.007797656347975135	-11.489878209090193
-0.03404485818464309	-457.8775323565334	0.027491141809150577	10.02102253987124
-0.05546334228711203	-478.04283619258746	0.006072657706681639	-10.14428129618284
-0.015669992368202657	-466.59260526559365	0.04586600762559101	1.3059496308109715
-0.04742439347319305	-482.2582705655993	0.014111606520600617	-14.359715669194657
-0.06908205494983122	-459.3843950027753	-0.007546054956037551	8.514159893629312
-0.11052195320371538	-489.8142237174444	-0.04898595320992172	-21.915668821039787
0.02424305578460917	-453.8512766062133	0.08577905577840284	14.047278290191343
-0.061570079531520605	-441.62135560476804	-3.4079537726938725e-05	26.277199291636578
-0.09879687405191362	-471.712587111448	-0.03726087405811995	-3.814032215043369
-0.08117387373931706	-475.79542656922587	-0.019637873745523393	-7.8968716728212485
-0.08581523352768272	-453.7013032659492	-0.024279233533889055	14.197251630455412
-0.09870161215076223	-476.17909384691825	-0.037165612156968564	-8.28053895051363
-0.10480938089312986	-471.96360919846273	-0.04327338089933619	-4.065054302058115
-0.06650444812839851	-456.62331999247345	-0.0049684481346048415	11.275234903931164
-0.041653910826426	-458.78688062691475	0.019882089167367667	9.111674269489868
-0.02903997607063502	-456.81139255889167	0.032496023923158646	11.08716233751295
0.0030494274687953293	-468.17672276618646	0.064585427462589	-0.27816786978183927
-0.010120217106305063	-457.1037673594951	0.051415782887488604	10.794787536909496
-0.11212883546249941	-466.13547159603235	-0.050592835468705744	1.7630833003722728
-0.09136232250602916	-468.5218551800245	-0.029826322512235492	-0.6233002836198693
-0.012232760258484632	-478.862598337099	0.049303239735309035	-10.964043440694354
-0.050040026602800936	-460.40696157826795	0.01149597339099273	7.491593318136665
-0.02540595334721729	-476.74791464259124	0.036130046646576375	-8.849359746186622
-0.006807743746321648	-455.8987276665763	0.05472825624747202	11.999827229828327
-0.05351652979152277	-458.5064396774085	0.008019470202270895	9.392115218996139
-0.13714591815369204	-471.4583476265921	-0.07560991815989837	-3.559792730187496
-0.11624252673937008	-482.00432105983543	-0.05470652674557641	-14.105766163430815
-0.03811383916763589	-462.4133154507702	0.02342216082615778	5.48523944563442
-0.017487428907770663	-480.44334325852134	0.044048571086023	-12.54478836211672
-0.031988541944883764	-455.8190240214187	0.029547458048909903	12.079530874985892
-0.13007870549336076	-465.7371881410728	-0.06854270549956709	2.1613667553318123
-0.12279142340412363	-469.2244860730306	-0.06125542341032997	-1.3259311766259998
-0.07444579555885866	-472.94373644438105	-0.012909795565064996	-5.045181547976426
-0.061289308534469455	-473.84264884666936	0.0002466914593242109	-5.944093950264744
-0.04080439201788977	-455.4869001370964	0.0207316079759039	12.411654759308192
-0.07564599852776155	-487.61473725489464	-0.014109998533967882	-19.716182358490016
0.009660691081080586	-468.29198385059385	0.07119669107487425	-0.3934289541892326
-0.09300883009564131	-476.0007101693678	-0.03147283010184765	-8.10215527296316
-0.1144964299746789	-460.8319839660917	-0.05296042998088524	7.066570930312935
-0.03209134197095409	-461.3877075141711	0.029444658022839576	6.510847382233521
