Hads	Hf	deltaHads ref=-0.3617480000248179	deltaHf ref=-228.57753345091834
-0.44806952320504934	-239.89813232852777	-0.08632152318023145	-11.320598877609427
-0.4286177250323817	-230.1382642333398	-0.06686972500756383	-1.560730782421473
-0.33409990038489923	-223.84469388675862	0.027648099639918655	4.732839564159718
-0.4165110355243087	-230.2728065199454	-0.0547630354994908	-1.6952730690270528
-0.6145896037924103	-259.46618461686523	-0.25284160376759246	-30.888651165946897
-0.24041532829869539	-216.71836557369275	0.1213326717261225	11.859167877225588
-0.6439317322801799	-263.5664992307504	-0.282183732255362	-34.988965779832085
-0.07156622118782252	-195.88976670748116	0.29018177883699536	32.68776674343718
-0.4373794724815525	-242.20381411189942	-0.07563147245673463	-13.626280660981081
-0.313729586370755	-228.3684931106112	0.0480184136540629	0.20904034030712637
-0.2387162406812422	-208.76460779416755	0.12303175934357569	19.812925656750792
-0.5238516327808611	-243.7157504976426	-0.16210363275604323	-15.138217046724264
-0.49775775423040614	-235.16834892210886	-0.13600975420558825	-6.590815471190524
-0.3682334747281857	-225.67701184629425	-0.0064854747033677995	2.900521604624089
-0.5053335932898335	-244.34707820931112	-0.14358559326501563	-15.769544758392783
-0.45908239571144804	-251.41349716145655	-0.09733439568663016	-22.83596371053821
-0.3795363023527898	-221.99202105227013	-0.017788302327971905	6.585512398648206
-0.18633950123330578	-206.75151507384723	0.1754084987915121	21.826018377071108
-0.48230284365126863	-240.87510752534223	-0.12055484362645075	-12.297574074423892
-0.4140774362604134	-233.7322938120632	-0.052329436235595495	-5.1547603611448665
-0.45417977118631825	-244.3586913258439	-0.09243177116150036	-15.781157874925555
-0.5002905379515141	-235.68265859853136	-0.13854253792669624	-7.105125147613023
-0.5302871521562338	-242.6164282896813	-0.1685391521314159	-14.038894838762957
-0.4246264108805917	-226.16847614915474	-0.06287841085577384	2.409057301763596
-0.2957391529344022	-223.37021773235637	0.06600884709041566	5.207315718561972
-0.29706072236876935	-229.20328159819746	0.06468727765604854	-0.6257481472791255
-0.22527173336129636	-207.91242589431405	0.13647626666352153	20.665107556604283
-0.6095079270307906	-260.6043593676258	-0.2477599270059727	-32.02682591670748
-0.4865744164562784	-243.46566343301475	-0.12482641643146053	-14.888129982096416
-0.4431016102898866	-242.18661303483213	-0.08135361026506871	-13.609079583913797
-0.04476523492485285	-193.08178873677315	0.31698276509996504	35.49574471414519
-0.21379235433414578	-221.08911034807008	0.1479556456906721	7.488423102848259
-0.3694225865765475	-230.86312367265694	-0.00767458655172959	-2.2855902217386017
-0.17240444419439882	-221.30887635558238	0.18934355583041906	7.2686570953359535
-0.5750747396959923	-250.0834334814569	-0.21332673967117444	-21.505900030538555
-0.22284611244685948	-211.80367131811963	0.1389018875779584	16.773862132798712
-0.0034364546299912035	-184.19441070342012	0.3583115453948267	44.38312274749822
-0.497702156950254	-240.7772272887155	-0.1359541569254361	-12.199693837797156
-0.455294695624616	-230.98339383285793	-0.09354669559979811	-2.40586038193959
-0.5204712386475876	-248.5407031797588	-0.1587232386227697	-19.963169728840455
-0.7087689458276145	-270.54891219382426	-0.34702094580279663	-41.97137874290593
-0.5392052907845937	-245.99468880670497	-0.1774572907597758	-17.417155355786633
-0.6570831935969181	-264.11594662794437	-0.29533519357210025	-35.53841317702603
-0.5069828191190027	-244.98308448437038	-0.14523481909418479	-16.405551033452042
-0.31665110535686836	-224.28085960297284	0.04509689466794953	4.296673847945499
-0.05627600697334856	-186.0721206816693	0.3054719930514693	42.505412769249034
-0.277476652932819	-214.01545558988008	0.0842713470919989	14.562077861038262
-0.6114315611193888	-259.4434122285594	-0.2496835610945709	-30.865878777641058
-0.2813731942442246	-210.32519106429777	0.0803748057805933	18.25234238662057
-0.19322744652163237	-208.13140139421378	0.1685205535031855	20.446132056704556
-0.5852571033174172	-254.59540416011677	-0.22350910329259932	-26.017870709198434
-0.6863736702944152	-261.0068980496267	-0.3246256702695973	-32.42936459870839
-0.2704979264526628	-213.44808800508247	0.09125007357215509	15.12944544583587
-0.4665297116735019	-237.60629043880252	-0.104781711648684	-9.02875698788418
-0.7336806584498845	-278.23438052480503	-0.3719326584250666	-49.656847073886695
-0.3945172257372178	-233.16012408138894	-0.03276922571239993	-4.582590630470605
-0.17718996485928074	-203.10929163496382	0.18455803516553715	25.468241815954514
-0.36555023421533406	-230.04646939339332	-0.003802234190516174	-1.4689359424749853
-0.38244641688652337	-228.6942778970964	-0.020698416861705482	-0.11674444617807467
-0.5337678320938721	-252.4086343758089	-0.17201983206905425	-23.831100924890563
-0.398432474816218	-229.12268245421677	-0.036684474791400135	-0.5451490032984339
-0.6479618384037167	-254.99798162709658	-0.2862138383788988	-26.42044817617824
-0.298167850880418	-220.16143425548327	0.06358014914439991	8.416099195435066
-0.3395603972603567	-227.95450015013978	0.02218760276446119	0.6230333007785589
-0.6615113248699345	-269.50225831966634	-0.2997633248451166	-40.924724868748
-0.19108837586827576	-209.81324799968345	0.17065962415654212	18.764285451234883
-0.3723390693194233	-228.32761613598913	-0.010591069294605404	0.2499173149292062
-0.5154673434444703	-254.3478235329148	-0.15371934341965243	-25.77029008199645
-0.3540546613512561	-235.5922787708675	0.0076933386735618114	-7.0147453199491565
-0.21288639231352136	-209.37527422830732	0.14886160771129653	19.20225922261102
-0.38300347386393696	-230.2110093231376	-0.021255473839119077	-1.6334758722192646
-0.36754844250390306	-225.47616790928896	-0.005800442479085177	3.1013655416293773
-0.34045152115868405	-233.66073252372624	0.02129647886613384	-5.083199072807901
-0.1100644763209857	-190.84010383970067	0.2516835237038322	37.737429611217664
-0.5986956356791779	-246.9670305654795	-0.23694763565436006	-18.389497114561152
-0.6858986575971358	-260.0124802095876	-0.32415065757231787	-31.43494675866924
-0.319410246971529	-221.41542451662235	0.04233775305328891	7.162108934295986
-0.2162106666364707	-208.16046280920241	0.14553733338834718	20.417070641715924
-0.48552268149796873	-241.12841642895094	-0.12377468147315085	-12.550882978032604
-0.2585471425554715	-215.7954111347194	0.10320085746934637	12.78212231619895
-0.3751620772527531	-232.38141568273994	-0.013414077227935195	-3.8038822318216035
-0.248739892791491	-209.6240607217791	0.11300810723332688	18.953472729139236
-0.2660942053189501	-226.17867295737167	0.09565379470586777	2.398860493546664
-0.3184134641196579	-227.43499548720783	0.04333453590516001	1.1425379637105095
-0.37362990487599745	-233.56910366836343	-0.01188190485117957	-4.991570217445087
-0.2695226006908342	-211.50576194857896	0.09222539933398366	17.071771502339374
-0.5029823463410139	-239.67729703801936	-0.14123434631619602	-11.099763587101023
-0.35120720363920555	-227.9975926066945	0.010540796385612339	0.5799408442238416
-0.47232601477298886	-240.72518211132657	-0.11057801474817097	-12.147648660408237
-0.505581772653386	-244.43932734285886	-0.1438337726285681	-15.861793891940522
-0.5865613734349608	-264.3305703194136	-0.22481337341014296	-35.75303686849526
-0.45967072871280834	-241.78418780390902	-0.09792272868799046	-13.206654352990682
-0.5615612140973099	-241.20672462486039	-0.19981321407249197	-12.629191173942047
-0.31526056106667966	-222.86001256947338	0.04648743895813823	5.717520881444955
-0.3383882518974133	-222.24229963985852	0.0233597481274046	6.3352338110598225
-0.013831371848937124	-180.6940714699299	0.34791662817588076	47.88346198098844
-0.5604490712285042	-249.73779977792753	-0.1987010712036863	-21.160266327009197
-0.4909209329634905	-242.57979109912034	-0.1291729329386726	-14.002257648202004
-0.36905406386358663	-228.26641491525817	-0.00730606383876875	0.3111185356601709
-0.21999495045747608	-201.80412449576113	0.1417530495673418	26.77340895515721
-0.2995570825296454	-224.5287419755806	0.06219091749517247	4.048791475337737
-0.34028394729830325	-219.70864763951784	0.021464052726514637	8.868885811400503
-0.365676652174443	-228.10143519898884	-0.0039286521496251225	0.47609825192949984
-0.2889605822856538	-220.71697454849004	0.07278741773916408	7.860558902428295
-0.4576941864215769	-242.7721488935041	-0.095946186396759	-14.194615442585757
-0.546186707157176	-249.57413837173698	-0.1844387071323581	-20.99660492081864
-0.2525277064414695	-213.17121939203517	0.1092202935833484	15.406314058883169
-0.25733257009414956	-216.38363288373654	0.10441542993066832	12.1939005671818
-0.3051368988235481	-227.30007558532728	0.056611101201269776	1.2774578655910602
-0.5737948198802769	-252.70668603923588	-0.21204681985545903	-24.129152588317538
-0.6992200036766008	-274.54170833729984	-0.33747200365178287	-45.9641748863815
-0.31892883725231513	-225.09214596488292	0.04281916277250275	3.485387486035421
-0.5414840111043304	-248.29008982357044	-0.17973601107951254	-19.712556372652102
-0.4526100276852958	-238.7114254703743	-0.0908620276604779	-10.13389201945597
-0.1959476476185955	-207.72729689302534	0.16580035240622237	20.850236557893
0.09717198286671191	-167.8238783623397	0.4589199828915298	60.753655088578626
-0.3971816347911954	-237.97631604264984	-0.03543363476637751	-9.398782591731504
-0.59200123680057	-257.3770297489535	-0.23025323677575216	-28.799496298035137
-0.313734739436768	-224.60743472611003	0.04801326058804989	3.9700987248083095
