Hads	Hf	deltaHads ref=-1.5931208677357063	deltaHf ref=-350.0508511881999
-2.0214772835024633	-385.86727372092264	-0.428356415766757	-35.816422532722754
-1.511190974037163	-333.6566121149224	0.08192989369854331	16.394239073277504
-1.6641666708746925	-369.5315721764205	-0.07104580313898623	-19.48072098822064
-1.5631619351916015	-351.22573467467396	0.029958932544104755	-1.174883486474073
-1.6078715669573285	-332.68903945437614	-0.014750699221622199	17.361811733823743
-1.6249996603582986	-354.3093065340216	-0.0318787926225923	-4.258455345821687
-1.7308578088413924	-348.8916135675604	-0.13773694110568613	1.1592376206394874
-1.6052882167859934	-345.7069701456815	-0.012167349050287157	4.343881042518376
-1.661945324507542	-362.49552455315353	-0.06882445677183568	-12.444673364953644
-1.729418054688722	-373.5629586605729	-0.13629718695301563	-23.51210747237303
-1.6232290391926654	-331.51103240359134	-0.0301081714569591	18.539818784608542
-1.2778829131275415	-334.7042591730625	0.3152379546081647	15.34659201513739
-1.694575572037138	-362.62139433040505	-0.10145470430143178	-12.570543142205167
-1.4905373704386875	-342.62728391904136	0.10258349729701877	7.423567269158525
-1.6707871541730128	-370.6773330662555	-0.07766628643730655	-20.626481878055642
-1.57324135187082	-343.4633015182915	0.019879515864886343	6.587549669908412
-1.67568724922603	-358.3552546157998	-0.08256638149032369	-8.304403427599937
-1.4860230356571265	-330.7996690571954	0.10709783207857981	19.251182131004498
-1.6125655317446217	-354.8861026907261	-0.019444664008915424	-4.835251502526205
-1.4421979634207673	-344.79952868682403	0.15092290431493893	5.251322501375853
-1.6084780130768195	-338.91698795832684	-0.01535714534111321	11.133863229873043
-1.7353922058246098	-365.9068797841485	-0.14227133808890358	-15.856028595948601
-1.612553791666869	-361.24997287094425	-0.019432923931162804	-11.199121682744362
-1.630685564945452	-363.15590247134026	-0.037564697209745646	-13.10505128314037
-1.4392106631421484	-323.99771662600745	0.15391020459355786	26.05313456219244
-1.6567633184604347	-361.1917348789542	-0.0636424507247284	-11.140883690754322
-1.5307272893260233	-351.16810421373464	0.06239357840968296	-1.117253025534751
-1.3513886601431295	-353.98138964555267	0.24173220759257674	-3.9305384573527817
-1.7417759729432873	-365.28082408629064	-0.14865510520758107	-15.22997289809075
-1.3874324260978028	-321.6303557261083	0.20568844163790345	28.420495462091594
-1.281947428069543	-323.7906316553166	0.3111734396661632	26.260219532883298
-1.6608591650729068	-354.04947919151425	-0.06773829733720049	-3.9986280033143657
-1.6961970582487993	-341.0753128582652	-0.10307619051309302	8.975538329934693
-1.7616025684401393	-369.8246801223953	-0.16848170070443302	-19.77382893419542
-1.999705568596255	-383.30269087345334	-0.40658470086054876	-33.25183968525346
-1.7873803450493142	-367.59324599262766	-0.19425947731360793	-17.542394804427772
-1.9539131668861955	-378.5456168478612	-0.36079229915048927	-28.49476565966131
-1.6383776025031693	-353.8676628495334	-0.04525673476746306	-3.8168116613335314
-1.5016243341378868	-351.55317557571425	0.09149653359781951	-1.5023243875143635
-1.3200883988756686	-312.1168848298746	0.2730324688600376	37.93396635832528
-1.46133430628106	-332.4410495770663	0.1317865614546463	17.609801611133605
-1.902652763586957	-375.7761561760475	-0.30953189585125074	-25.725304987847608
-1.6236411676509306	-322.16616203001865	-0.030520299915224314	27.88468915818123
-1.604597763507627	-340.1666504762526	-0.011476895771920681	9.884200711947301
-1.749990637297742	-364.33100798272716	-0.1568697695620358	-14.280156794527272
-1.6344386925920844	-355.28250611676833	-0.04131782485637814	-5.231654928568446
-1.5704415079089813	-335.67954975728225	0.022679359826724976	14.37130143091764
-1.7360717801493593	-357.41400295476717	-0.142950912413653	-7.3631517665672845
-1.762767862295732	-388.8990944256302	-0.16964699456002563	-38.848243237430324
-1.5465100453002378	-352.630962302663	0.046610822435468435	-2.5801111144631363
-1.394557517429348	-322.61923140766646	0.1985633503063582	27.431619780533424
-1.6339151412248611	-353.53537361629003	-0.040794273489154875	-3.484522428090145
-1.6391221624799073	-346.2180886374963	-0.046001294744201005	3.832762550703592
-1.6102282254723832	-367.5717610951884	-0.01710735773667693	-17.520909906988493
-1.545833008363843	-337.8198769734412	0.047287859371863306	12.230974214758703
-1.8042046260670759	-364.0960364738296	-0.2110837583313696	-14.045185285629714
-1.644866491027642	-341.04860228533164	-0.05174562329193577	9.002248902868246
-1.5182878429768607	-354.6663575020216	0.07483302475884557	-4.615506313821697
-1.9174879207275808	-386.948314203349	-0.3243670529918745	-36.89746301514913
-1.4728611381724477	-341.49746453771013	0.12025972956325859	8.553386650489756
-1.4011218411033042	-337.85782525828085	0.1919990266324021	12.193025929919031
-1.6577963816816919	-373.4335743700125	-0.06467551394598559	-23.382723181812594
-1.6863377740955912	-369.86505675336207	-0.09321690635988489	-19.814205565162183
-1.4221009782049805	-324.82841245210903	0.17101988953072578	25.22243873609085
-1.646895707352087	-354.8165350237804	-0.05377483961638063	-4.765683835580489
-1.658399058971554	-345.9153763945359	-0.06527819123584777	4.135474793664002
-1.418086527264677	-346.4289459001458	0.17503434047102928	3.6219052880541085
-1.5213001928059384	-325.17144787240045	0.07182067492976785	24.879403315799436
-1.799722942057997	-353.4843479758513	-0.20660207432229072	-3.433496787651393
-1.7949335118173622	-364.80424412656987	-0.2018126440816559	-14.753392938369984
-1.5480828796280548	-342.50935778834196	0.04503798810765147	7.541493399857927
-1.4857221058337018	-326.04602821466653	0.10739876190200448	24.00482297353335
-1.6711048347642645	-358.4875716559644	-0.07798396702855825	-8.43672046776453
-1.6502871396951377	-342.4825106761091	-0.05716627195943147	7.568340512090799
-1.4991567406104878	-352.80844721154347	0.09396412712521851	-2.757596023343581
-1.5447201369679533	-331.0337979000436	0.048400730767752975	19.017053288156262
-1.383807635807898	-353.5057433272616	0.20931323192780837	-3.4548921390617124
-1.6673436329583637	-350.35454680569524	-0.07422276522265747	-0.30369561749535023
-1.4642623832914978	-362.75012233957966	0.12885848444420844	-12.699271151379776
-1.6860195166664198	-338.1597312888748	-0.09289864893071353	11.891119899325076
-1.8549045317340642	-356.4427608883449	-0.26178366399835795	-6.391909700144993
-1.610532479651738	-354.2470274424779	-0.01741161191603169	-4.196176254277987
-1.5937174086575396	-363.0082534999116	-0.0005965409218333662	-12.95740231171169
-1.6882547471905127	-363.090585917102	-0.09513387945480645	-13.03973472890209
-1.7051591465133242	-381.99780634463514	-0.11203827877761796	-31.94695515643525
-1.554679722408764	-357.9538481937078	0.038441145326942205	-7.9029970055079275
-1.7015309135895222	-345.74541687094467	-0.10841004585381597	4.305434317255219
-1.6200613749097101	-342.9399778977286	-0.02694050717400387	7.110873290471261
-1.6626197710866109	-347.7796397308054	-0.06949890335090458	2.271211457394486
-1.3843960022204556	-314.8028935556301	0.2087248655152507	35.24795763256981
-1.8706318574259058	-373.30965343701337	-0.2775109896901995	-23.25880224881348
-1.5894051422947086	-355.900305696109	0.0037157254409976304	-5.849454507909115
-1.625910859031137	-356.1851125706346	-0.03278999129543081	-6.134261382434715
-1.3918414753861725	-318.04482866870563	0.20127939234953374	32.00602251949425
-1.6297419288312085	-353.61782971363505	-0.03662106109550223	-3.566978525435161
-1.552694880811032	-338.066831929244	0.04042598692467436	11.984019258955868
-1.7269457034417428	-350.61745795925174	-0.13382483570603654	-0.5666067710518519
-1.5871574324555695	-345.58799186159655	0.005963435280136764	4.462859326603336
-1.5507886748528108	-359.20131491765267	0.04233219288289547	-9.150463729452781
-1.6317966096103191	-361.0928226139715	-0.03867574187461287	-11.041971425771635
-1.5315061062574387	-339.779360659462	0.06161476147826761	10.2714905287379
-1.459436995908618	-341.2831581037006	0.1336838718270883	8.767693084499285
-1.661905583110638	-354.571172628351	-0.0687847153749317	-4.520321440151122
-1.6955844837939367	-373.0704849799497	-0.1024636160582304	-23.01963379174981
-1.8477404529112391	-388.6073024010729	-0.25461958517553285	-38.556451212873014
-1.6092394905281253	-352.79501646519867	-0.016118622792419046	-2.7441652769987854
-1.7280007532099262	-367.56245254548	-0.13487988547421992	-17.511601357280142
-1.7242241250933148	-354.42771480551653	-0.13110325735760853	-4.376863617316644
-1.3214962757192552	-330.2082893147684	0.27162459201645106	19.842561873431464
-1.2799351444700733	-296.20448104179775	0.313185723265633	53.84637014640214
-1.5788186286226846	-360.0551982609968	0.014302239113021642	-10.004347072796918
-1.8078071417403407	-370.77862208410113	-0.21468627400463447	-20.727770895901244
-1.687756598170381	-352.31867837830737	-0.09463573043467477	-2.2678271901074822
