Hads	Hf	deltaHads ref=-3.420062899996992	deltaHf ref=-55.43871891071581
-3.279688149341382	-56.53146028156175	0.14037475065561011	-1.0927413708459426
-3.7345941006205976	-80.60333062336576	-0.3145312006236054	-25.164611712649958
-3.4154884986928664	-57.59362860342634	0.004574401304125786	-2.1549096927105325
-3.638477420550771	-86.36016911368222	-0.21841452055377886	-30.921450202966412
-3.4875790580408648	-53.30091027835431	-0.06751615804387257	2.137808632361498
-3.5451481385389343	-61.50866529112875	-0.1250852385419421	-6.069946380412944
-3.4098833405878395	-45.6354605418274	0.010179559409152716	9.803258368888407
-3.4867460873210803	-62.51404905372817	-0.06668318732408807	-7.075330143012366
-3.035520709818229	-39.41550266012945	0.3845421901787631	16.02321625058636
-3.613376694265753	-57.33941992536165	-0.19331379426876083	-1.900701014645847
-3.567231436900329	-70.69379011983506	-0.14716853690333664	-15.25507120911925
-3.303864221146796	-55.946179498728725	0.1161986788501963	-0.5074605880129184
-3.5301912529976107	-73.84740669829489	-0.11012835300061852	-18.408687787579083
-3.2013985771336593	-30.96379245298641	0.21866432286333293	24.474926457729396
-3.660167387512047	-78.29938366857192	-0.24010448751505464	-22.860664757856114
-3.406372891331557	-62.122985934932785	0.013690008665435016	-6.684267024216979
-3.4185559376492165	-85.98675223712229	0.0015069623477756977	-30.548033326406483
-3.7864672329160385	-80.81670106909701	-0.3664043329190463	-25.3779821583812
-3.125905644556042	-25.523962673047492	0.2941572554409504	29.914756237668314
-3.178906713030301	-40.06561528341541	0.24115618696669117	15.373103627300395
-3.391122040222399	-55.36100857414027	0.028940859774593264	0.07771033657553517
-3.4872537227347493	-38.116396423275546	-0.06719082273775712	17.32232248744026
-3.5626186029985547	-68.80716847191945	-0.1425557030015625	-13.368449561203647
-3.8250895825913176	-79.84184523602391	-0.4050266825943254	-24.403126325308108
-3.6793244929867797	-72.91928717563223	-0.25926159298978746	-17.48056826491643
-3.783909384161234	-79.46611032267498	-0.3638464841642417	-24.027391411959172
-3.3241412662900984	-47.922727354395704	0.09592163370689377	7.5159915563201025
-3.289875148446299	-55.812347722813286	0.13018775155069306	-0.3736288120974791
-3.220570972713176	-31.025388409128936	0.19949192728381604	24.41333050158687
-3.4039205443114042	-48.866171528040695	0.016142355685587972	6.572547382675111
-3.6493763478356414	-68.78461631100652	-0.22931344783864915	-13.34589740029071
-3.334018280787859	-20.175794421895375	0.08604461920913309	35.26292448882043
-3.454981754242908	-43.66782543931612	-0.03491885424591601	11.770893471399688
-3.4729654020629823	-62.70956734843179	-0.05290250206599012	-7.270848437715983
-3.469869072898291	-58.804319595945515	-0.04980617290129885	-3.3656006852297082
-3.449446046666708	-41.82241303581117	-0.029383146669715643	13.61630587490464
-3.583707159210462	-60.25760249160868	-0.16364425921346992	-4.818883580892873
-3.6084466792526655	-96.71706202186442	-0.1883837792556733	-41.278343111148615
-3.6146329899784178	-75.62745849024907	-0.19457008998142555	-20.188739579533262
-2.9967458358732983	-14.639403751688462	0.42331706412369385	40.799315159027344
-3.4795508712995797	-58.700596428438246	-0.05948797130258754	-3.2618775177224393
-3.6826033685938455	-65.47817916871577	-0.2625404685968533	-10.039460257999963
-3.547933863592334	-82.0475785876294	-0.1278709635953419	-26.608859676913596
-3.496252871933393	-55.332821350288384	-0.07618997193640098	0.10589756042742238
-3.5604667948791757	-57.93006244462413	-0.14040389488218352	-2.4913435339083208
-3.480563077609986	-44.62853068272847	-0.060500177612993866	10.81018822798734
-3.194369705452118	-50.099972792950155	0.22569319454487413	5.338746117765652
-3.631150640954729	-80.69468162025748	-0.21108774095773697	-25.255962709541677
-3.269933431991376	-45.32381394535122	0.15012946800561622	10.114904965364587
-3.414958068227861	-59.47709079621518	0.005104831769131124	-4.038371885499373
-3.2145075720036402	-58.52369078398908	0.20555532799335197	-3.0849718732732754
-3.3365119035588577	-60.76636905466211	0.08355099643813446	-5.3276501439463
-3.2263893494964577	-35.97091812042436	0.19367355050053447	19.46780079029145
-3.346596235409379	-50.163765820305684	0.0734666645876132	5.274953090410122
-3.426726651727222	-43.72717134873267	-0.006663751730229706	11.711547561983139
-3.078257820860017	-43.79138658853793	0.3418050791369751	11.647332322177874
-3.344782641273923	-24.49814001182756	0.07528025872306898	30.940578898888248
-3.692369331198279	-62.32069676900096	-0.2723064312012866	-6.881977858285154
-3.5218133573653176	-58.40199999355542	-0.10175045736832544	-2.9632810828396146
-3.2200227224384435	-33.33392830694066	0.20004017755854875	22.104790603775143
-3.274869942222722	-31.50051035713949	0.14519295777427033	23.938208553576317
-3.5683250368456356	-61.57136222054686	-0.14826213684864342	-6.132643309831053
-3.4764707499416545	-44.75494869675367	-0.0564078499446623	10.683770213962134
-3.495241259690374	-72.60571658838182	-0.07517835969338194	-17.166997677666018
-3.3184880870976485	-28.3763515187552	0.10157481289934367	27.062367391960606
-3.359834136790596	-81.610499812169	0.06022876320639625	-26.17178090145319
-3.4228573602740653	-49.48337789858124	-0.0027944602770730853	5.955341012134568
-3.3287730022566393	-78.11506070135272	0.0912898977403529	-22.67634179063691
-3.6696841660304926	-49.35537162911925	-0.24962126603350043	6.083347281596559
-3.4471169820753857	-39.46562838623191	-0.02705408207839355	15.973090524483894
-3.329484851565212	-51.98520458378346	0.09057804843178019	3.45351432693235
-3.5481981486664154	-76.88182260163109	-0.12813524866942316	-21.44310369091528
-3.514720741950441	-71.91182056572848	-0.09465784195344895	-16.47310165501267
-3.5639059201348573	-89.01147182530383	-0.1438430201378651	-33.57275291458802
-3.334417561709415	-65.23477779729751	0.08564533828757703	-9.796058886581704
-3.503791894763708	-45.553984843895876	-0.08372899476671591	9.88473406681993
-3.5358939325087704	-51.762764012204286	-0.11583103251177818	3.6759548985115202
-3.574803020048421	-58.77346415254152	-0.15474012005142868	-3.334745241825715
-3.206496475788299	-21.396951873085925	0.2135664242086932	34.04176703762988
-3.8838311433792114	-83.2187196824296	-0.4637682433822192	-27.780000771713787
-3.427841109398287	-64.27417868134586	-0.007778209401294589	-8.835459770630052
-3.332890923775267	-52.010585384428396	0.08717197622172534	3.428133526287411
-3.284573329554405	-24.959828914855166	0.13548957044258714	30.47888999586064
-3.475972300337162	-61.96052505671719	-0.05590940034016967	-6.521806146001381
-3.451896497863345	-41.88049612462572	-0.03183359786635265	13.558222786090084
-3.6439657019800507	-54.596314284882624	-0.22390280198305845	0.8424046258331828
-3.271570469310973	-43.215849138500516	0.14849243068601936	12.22286977221529
-3.391001418000087	-71.85721279424507	0.02906148199690506	-16.418493883529266
-3.3946653168532066	-58.22679405072836	0.025397583143785596	-2.788075140012552
-3.3227721066214144	-44.43213217587811	0.09729079337557778	11.006586734837697
-3.2795418321620673	-48.10128611202816	0.1405210678349249	7.337432798687644
-3.4479052299866453	-59.126486248671824	-0.02784232998965308	-3.687767337956018
-3.5676077270763926	-82.41674971067141	-0.14754482707940042	-26.978030799955604
-3.5320361693156883	-78.83069358586465	-0.11197326931869611	-23.391974675148845
-3.271377259050496	-44.86295692856851	0.14868564094649628	10.575761982147299
-3.4354797078412957	-59.41902186816873	-0.015416807844303548	-3.9803029574529205
-3.636627077474259	-61.4481489976439	-0.21656417747726664	-6.009430086928091
-3.028580507670995	-33.66693047869916	0.39148239232599735	21.77178843201665
-2.96446443622699	3.9100994917556022	0.4555984637700021	59.34881840247141
-3.300550363084767	-60.02766362886035	0.11951253691222519	-4.588944718144546
-3.586547114828136	-67.44735967934167	-0.16648421483114362	-12.008640768625867
-3.4347640615305863	-47.8194853289196	-0.014701161533594131	7.619233581796209
