Hads	Hf	deltaHads ref=-3.420221999986097	deltaHf ref=-143.83363872116252
-3.6327529391855933	-123.33267171452854	-0.21253093919949606	20.50096700663397
-3.243718904501293	-156.79499249877637	0.17650309548480436	-12.961353777613851
-3.6130547844222747	-156.4361608042836	-0.19283278443617746	-12.602522083121073
-3.461966279137414	-146.36633017545915	-0.04174427915131673	-2.532691454296639
-3.5242290724418126	-164.75110450456845	-0.10400707245571539	-20.91746578340593
-3.4510074527934194	-135.47069032243456	-0.030785452807322145	8.362948398727951
-3.469675702333916	-145.68736469544564	-0.04945370234781876	-1.8537259742831225
-3.4670591488247737	-126.9944050729577	-0.04683714883867651	16.83923364820481
-3.395628726866562	-148.53842104195144	0.024593273119535297	-4.704782320788922
-3.190885268326383	-140.5955191876459	0.22933673165971413	3.238119533516624
-3.569409548304975	-134.95683795969506	-0.14918754831887782	8.87680076146745
-3.5762672191485763	-151.9036262501956	-0.15604521916247904	-8.069987529033085
-3.32705274829641	-149.58788622845634	0.09316925168968737	-5.754247507293826
-3.4607440225663595	-156.0700431078651	-0.040522022580262274	-12.236404386702588
-3.318470671249088	-127.31252945354191	0.10175132873700932	16.521109267620602
-3.5051797371706925	-160.88450830321148	-0.08495773718459532	-17.05086958204896
-3.400774391135201	-149.03093755141532	0.01944760885089636	-5.197298830252805
-3.3865346368402243	-179.4372450700085	0.03368736314587295	-35.60360634884597
-3.6244253944023512	-151.6648678552695	-0.204203394416254	-7.831229134106991
-3.2778532763477415	-121.12056231002424	0.14236872363835573	22.713076411138275
-3.2138625340885483	-137.45859862814058	0.20635946589754894	6.375040093021937
-3.485747849510517	-137.8668224301298	-0.06552584952441975	5.966816291032728
-3.4875224519055337	-122.29821141298885	-0.06730045191943645	21.535427308173666
-3.476395317586139	-151.14075781998145	-0.05617331760004163	-7.30711909881893
-3.7513755065156147	-147.9078922729334	-0.33115350652951747	-4.07425355177088
-3.5910949702374637	-153.0292890262033	-0.1708729702513665	-9.195650305040772
-3.7296554202912375	-150.79686568497368	-0.3094334203051403	-6.963226963811167
-3.3711125279660337	-134.3584172279434	0.04910947202006355	9.475221493219124
-3.2740027970285155	-151.4571359469699	0.14621920295758173	-7.623497225807398
-3.363039773190394	-128.65263152628796	0.05718222679570317	15.181007194874553
-3.4097187704755925	-138.41477363210186	0.010503229510504752	5.41886508906066
-3.582456123782322	-141.83455297984762	-0.1622341237962246	1.9990857413149001
-3.494369811785873	-106.6494923161872	-0.07414781179977581	37.18414640497531
-3.3823642909992486	-130.85692236319568	0.03785770898684859	12.976716357966836
-3.495739869074896	-144.08194182976598	-0.07551786908879876	-0.24830310860346572
-3.4691876817378215	-139.59321669990027	-0.04896568175172433	4.240422021262248
-3.4007856627576984	-128.35366259665602	0.01943633722839877	15.479976124506493
-3.546488464693539	-143.71183715341164	-0.12626646470744163	0.1218015677508788
-3.5397584390593693	-176.371314736256	-0.11953643907327205	-32.537676015093496
-3.544065171969123	-157.3564085469775	-0.12384317198302597	-13.522769825814976
-3.184531968261581	-119.60933473858057	0.2356900317245163	24.224303982581944
-3.461403641209472	-149.544952313127	-0.041181641223374754	-5.711313591964483
-3.612114807823673	-141.8786148581018	-0.19189280783757567	1.9550238630607168
-3.5006460355944	-167.06363226738353	-0.0804240356083028	-23.22999354622101
-3.531615135143511	-140.9463975649474	-0.11139313515741378	2.8872411562151115
-3.5245732401963323	-138.5962659085888	-0.10435124021023512	5.23737281257371
-3.455782835080754	-127.35039491744271	-0.035560835094656795	16.4832438037198
-3.2393828637432307	-150.17682475003386	0.18083913624286652	-6.343186028871344
-3.5628894984256476	-154.71491674326126	-0.1426674984395504	-10.88127802209874
-3.2662293020403013	-145.7438145999589	0.15399269794579595	-1.9101758787963945
-3.389250327949412	-148.66611281541554	0.03097167203668505	-4.83247409425303
-3.2633777348091826	-159.6605311498621	0.15684426517691463	-15.82689242869958
-3.329277205048129	-158.5704351379885	0.09094479493796825	-14.736796416825996
-3.396599559171591	-127.72751989419544	0.023622440814506263	16.106118826967077
-3.348495211044792	-143.07601624208706	0.07172678894130513	0.7576224790754509
-3.419777691422496	-129.7954853495607	0.0004443085636012256	14.038153371601823
-3.1840942878625356	-144.6992904172016	0.23612771212356165	-0.8656516960390945
-3.303900475788396	-120.72894902395291	0.11632152419770136	23.104689697209608
-3.716705259110313	-134.33511687538225	-0.2964832591242157	9.49852184578026
-3.561825193988625	-141.54920791704473	-0.14160319400252774	2.2844308041177896
-3.2559584293630905	-132.06250720322214	0.16426357062300667	11.771131517940375
-3.3823783529223874	-121.53581273735438	0.037843647063709795	22.29782598380814
-3.419610360346269	-142.4316126472051	0.0006116396398283541	1.4020260739574155
-3.4588905447162688	-130.52724705099496	-0.03866854473017156	13.306391670167557
-3.443144563061651	-159.12824127596377	-0.022922563075553626	-15.294602554801259
-3.3312250871094875	-124.24620628508671	0.08899691287660971	19.5874324360758
-3.391168740694411	-176.71924747471627	0.029053259291686118	-32.885608753553754
-3.4376101451925933	-134.9469534067025	-0.01738814520649612	8.88668531446001
-3.3350271501694806	-172.33288722152838	0.08519484981661662	-28.499248500365866
-3.552424497611355	-126.2438105341916	-0.13220249762525782	17.58982818697092
-3.5307782260351814	-126.17358128129092	-0.11055622604908422	17.660057439871593
-3.362511990359053	-144.4701759939814	0.0577100096270442	-0.6365372728188845
-3.489341353531927	-163.19127061465548	-0.06911935354582965	-19.357631893492965
-3.5733743417658843	-154.37203953752658	-0.1531523417797871	-10.53840081636406
-3.510975554352626	-175.98840953054037	-0.09075355436652899	-32.15477080937785
-3.4060092068393715	-156.87066379310295	0.014212793146725744	-13.037025071940434
-3.508762464916799	-128.07185356110546	-0.088540464930702	15.761785160057059
-3.513896549527999	-137.01051752309513	-0.0936745495419018	6.823121198067383
-3.5378171345219016	-140.58893385970094	-0.11759513453580439	3.244704861461571
-3.280204562761355	-118.72502404127363	0.14001743722474203	25.108614679888888
-3.657657018280588	-152.8063035653022	-0.23743501829449087	-8.972664844139672
-3.476853354368359	-149.76656843748742	-0.056631354382261634	-5.932929716324907
-3.373438555165194	-145.68428854116974	0.04678344482090324	-1.8506498200072201
-3.302788827160839	-122.02559614861804	0.11743317282525823	21.80804257254448
-3.4531477876589634	-146.86859423811256	-0.032925787672866136	-3.034955516950049
-3.3799608838162385	-129.37781860923042	0.040261116169858724	14.455820111932098
-3.541925043449737	-137.0308791744419	-0.12170304346363991	6.802759546720608
-3.360012534307316	-139.13101238471444	0.06020946567878127	4.702626336448077
-3.4461528920801356	-156.8131870173907	-0.025930892094038427	-12.979548296228188
-3.3735459723393433	-149.10069181728477	0.04667602764675394	-5.267053096122254
-3.407728323887568	-140.9366714447866	0.01249367609852925	2.8969672763759036
-3.291658127796836	-145.5888065377277	0.12856387218926102	-1.7551678165651765
-3.452867223240901	-147.5655168528047	-0.03264522325480357	-3.7318781316421905
-3.537312948377803	-161.721920205248	-0.11709094839170575	-17.888281484085496
-3.4641457440447994	-162.08275798655433	-0.04392374405870214	-18.249119265391812
-3.3017721183714457	-141.89461525408217	0.11844988161465153	1.9390234670803466
-3.385096338810399	-148.952502092761	0.03512566117569804	-5.118863371598479
-3.5649079449358396	-139.0131714044809	-0.1446859449497424	4.820467316681629
-3.1613700824673288	-142.04138710380346	0.25885191751876846	1.7922516173590566
-3.1449029517825693	-101.98970567220994	0.2753190482035279	41.84393304895258
-3.3250951756490394	-155.89060115842045	0.09512682433705777	-12.056962437257937
-3.536321044783108	-145.1235618812139	-0.11609904479701072	-1.2899231600513872
-3.4339454042492434	-140.72720372392843	-0.013723404263146222	3.1064349972340892
