Hads	Hf	deltaHads ref=-3.4597840000060387	deltaHf ref=-213.97071754157065
-3.4384152181446552	-222.4187794637291	0.021368781861383468	-8.448061922158445
-3.6913791190600023	-194.90867315160887	-0.23159511905396357	19.062044389961784
-3.2543084245407954	-231.40284079489663	0.2054755754652433	-17.432123253325983
-3.530281282903161	-216.61751944311015	-0.0704972828971222	-2.6468019015395043
-3.450221778068226	-210.65156622968522	0.009562221937812865	3.3191513118854346
-3.5176965946448036	-231.2388780253765	-0.05791259463876486	-17.268160483805843
-3.3325657434761524	-191.25995542517666	0.12721825652988628	22.710762116393994
-3.238149583165068	-194.30339724095825	0.22163441684097052	19.667320300612403
-3.4676045203814283	-194.8077026343152	-0.007820520375389606	19.163014907255445
-3.4456510604941286	-223.23244271502045	0.014132939511910081	-9.261725173449804
-3.323654123698361	-219.62635704978072	0.13612987630767748	-5.655639508210072
-3.793370161438361	-222.21425076460002	-0.3335861614323221	-8.243533223029374
-3.5568806818919256	-208.1804833130389	-0.09709668188588694	5.7902342285317445
-3.301018597849179	-210.52034165718658	0.15876540215685964	3.450375884384073
-3.3903112852131017	-219.13102651714405	0.06947271479293704	-5.1603089755734
-3.6045645903795958	-224.1370759298581	-0.14478059037355706	-10.166358388287449
-3.608443009434268	-240.91633677229493	-0.14865900942822918	-26.945619230724276
-3.4856034877011552	-222.5470049597409	-0.02581948769511655	-8.576287418170239
-3.5713135405094363	-267.70016112930057	-0.11152954050339758	-53.72944358772992
-3.4798938673338853	-204.41868527963237	-0.020109867327846587	9.55203226193828
-3.3704362470307387	-201.21237077589376	0.08934775297529995	12.75834676567689
-3.4934287100913934	-236.5386773113641	-0.033644710085354745	-22.567959769793447
-3.6378722391091287	-211.50124229184843	-0.17808823910309002	2.4694752497222225
-3.3607134220656008	-176.7202865070019	0.09907057794043794	37.25043103456875
-3.378330085775815	-207.3252498626493	0.08145391423022375	6.645467678921364
-3.650523674557917	-196.17973342060543	-0.19073967455187812	17.79098412096522
-3.5880698158871382	-210.22781679157566	-0.12828581588109955	3.7429007499949876
-3.647520655533299	-203.51939621769765	-0.18773665552726015	10.451321323873003
-3.33253723353846	-196.29810552651054	0.1272467664675787	17.67261201506011
-3.3558384886709973	-225.39947055280805	0.10394551133504137	-11.428753011237404
-3.6923313459265046	-226.8464389310248	-0.2325473459204659	-12.875721389454156
-3.453527617151849	-210.47479106259976	0.006256382854189724	3.495926478970887
-3.516023289237637	-198.4097405494349	-0.05623928923159838	15.56097699213575
-3.7138642489444464	-187.6054400323231	-0.25408024893840775	26.365277509247562
-3.4581277213292196	-208.34676851505395	0.0016562786768190563	5.623949026516698
-3.473712560662534	-202.4144175630006	-0.013928560656495392	11.556299978570053
-3.1556878778501414	-179.29001047716054	0.3040961221558973	34.680707064410115
-3.3047217855928466	-193.94732145984005	0.15506221441319212	20.023396081730596
-3.5599157349206507	-206.48269894624667	-0.10013173491461203	7.488018595323979
-3.449915003729984	-225.69109183236725	0.009868996276054531	-11.720374290796599
-3.516814135480672	-222.28008086734934	-0.057030135474633425	-8.30936332577869
-3.3477105480851606	-202.7868555045157	0.11207345192087814	11.18386203705495
-3.502223093120847	-217.9339297244278	-0.0424390931148082	-3.9632121828571485
-3.634740779409185	-209.0772440007616	-0.17495677940314636	4.893473540809055
-3.435310148575809	-224.90055608421085	0.024473851430229843	-10.929838542640198
-3.6156327520147897	-210.39783541517767	-0.15584875200875103	3.572882126392983
-3.334895996027626	-183.78740568919983	0.1248880039784126	30.18331185237082
-3.5498007010901347	-201.93827871447826	-0.09001670108409598	12.032438827092392
-3.324372353090439	-223.0618726253452	0.1354116469155997	-9.091155083774538
-3.481561815366149	-208.38695565584226	-0.021777815360110253	5.583761885728393
-3.3477861894643866	-223.12746522354263	0.11199781054165214	-9.156747681971979
-3.2827225644141436	-209.99659986732968	0.17706143559189513	3.974117674240972
-3.176106085476931	-216.35408188829274	0.2836779145291075	-2.3833643467220895
-3.390647367807105	-230.5366260053649	0.06913663219893351	-16.565908463794244
-3.6539283391903155	-217.45988097049377	-0.19414433918427676	-3.4891634289231206
-3.389046831347514	-211.30179318242023	0.07073716865852475	2.6689243591504237
-3.427964996895753	-196.9431706220807	0.03181900311028585	17.027546919489964
-3.1301427255384624	-212.1438523899257	0.3296412744675763	1.8268651516449381
-3.3120821298798546	-196.14740262244658	0.14770187012618408	17.823314919124073
-3.7821562155149877	-195.92998258423233	-0.322372215508949	18.040734957338316
-3.4211044830735773	-188.70041047251482	0.03867951693246141	25.270307069055832
-3.148512685962487	-194.0651649366597	0.3112713140435517	19.90555260491095
-3.5448766399058513	-204.99282232006357	-0.08509263989981264	8.977895221507083
-3.1428067123051733	-190.29186429797574	0.3169772877008654	23.678853243594915
-3.50731815880863	-203.78796590931245	-0.047534158802591264	10.182751632258203
-3.4613214936107397	-228.64155871388562	-0.0015374936047010124	-14.670841172314965
-3.325307016784791	-191.66964253934003	0.1344769832212478	22.30107500223062
-3.63540383457439	-262.7581210062038	-0.1756198345683515	-48.787403464633144
-3.513399739167653	-209.70912381139857	-0.05361573916161433	4.2615937301720805
-3.4379533016472124	-247.51289839436527	0.02183069835882634	-33.542180852794615
-3.555800269707106	-197.62385671951483	-0.09601626970106736	16.346860822055817
-3.550100219901651	-187.77894784307097	-0.09031621989561245	26.191769698499684
-3.43339000584092	-216.84429312364483	0.026393994165118784	-2.8735755820741815
-3.466223801660817	-225.37549103691913	-0.006439801654778421	-11.40477349534848
-3.7392512613441795	-227.75278344983946	-0.2794672613381408	-13.782065908268805
-3.4412986445240676	-231.69857113606162	0.018485355481971055	-17.727853594490966
-3.5541626709746197	-230.18049637394188	-0.09437867096858099	-16.209778832371228
-3.366144928673748	-178.26309066566859	0.09363907133229077	35.707626875902065
-3.530359043041244	-204.84754592215836	-0.07057504303520545	9.12317161941229
-3.611323480028659	-212.89330254595637	-0.1515394800226204	1.0774149956142764
-3.5251536003197543	-214.93245700529735	-0.06536960031371564	-0.9617394637267012
-3.4947178019792773	-203.0566690712131	-0.03493380197323859	10.914048470357557
-3.5338282337761484	-217.0865130008292	-0.07404423377010971	-3.1157954592585497
-3.490459461871069	-218.71746629857148	-0.03067546186503023	-4.74674875700083
-3.190045519906562	-186.28778634920013	0.2697384800994769	27.682931192370518
-3.6398787774378434	-229.11156612316483	-0.1800947774318047	-15.140848581594184
-3.2040941623272374	-188.1549188117006	0.25568983767880127	25.81579872987004
-3.444361917383503	-195.3543016270542	0.015422082622535527	18.616415914516438
-3.619981087045744	-222.89551664167186	-0.16019708703970537	-8.924799100101211
-3.565284106240142	-231.25578012769864	-0.10550010623410344	-17.285062586127992
-3.1318586394772865	-194.0260112634166	0.3279253605287522	19.944706278154058
-3.5888156199944206	-221.5277023223096	-0.12903161998838186	-7.556984780738958
-3.3218700559227727	-219.4570959943673	0.13791394408326596	-5.486378452796657
-3.648987736843992	-227.86214572350298	-0.18920373683795333	-13.891428181932326
-3.5968677337514237	-227.47881097636417	-0.13708373374538496	-13.508093434793523
-3.2912766982335597	-207.40253065290528	0.16850730177247897	6.568186888665366
-3.3201284146052785	-211.08254982961768	0.13965558540076017	2.888167711952974
-3.2476869504898787	-201.65773818475986	0.21209704951616004	12.312979356810786
-3.4610211272374727	-197.1349759121154	-0.0012371272314339876	16.835741629455242
-3.311627626651898	-223.74135274021125	0.14815637335414067	-9.770635198640605
-3.4462179830297828	-203.99941361640447	0.013566016976255924	9.971303925166183
-3.424226647533942	-226.5731177316407	0.03555735247209668	-12.602400190070057
-3.386696675384883	-196.92065224363023	0.07308732462115586	17.05006529794042
-3.4849425596767105	-210.6446065168002	-0.02515855967067182	3.326111024770455
